id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.851483
130_bNAb_Combinations|1342336|sample|3|nan|3430,-29.704607
130_bNAb_Combinations|1342336|sample|4|nan|3430,-41.649456
130_bNAb_Combinations|1342336|sample|5|nan|3430,-6.782912
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.971188
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.771165
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.737578
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.740970
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-33.612381
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.953965
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.095809
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.982441
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.409632
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.336076
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.091498
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.098170
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.236000
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.315046
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.415988
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.366505
130_bNAb_Combinations|1342348|sample|3|nan|4166,-47.845155
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.929620
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.300009
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.009748
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-33.032309
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.921281
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.208456
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.994549
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.255776
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.397083
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.446213
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.849194
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.704010
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.698446
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.199351
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.563291
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.189774
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.378324
130_bNAb_Combinations|1342372|sample|3|nan|2944,-34.912896
130_bNAb_Combinations|1342372|sample|4|nan|2944,-64.857360
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.986755
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.650975
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.845869
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.346382
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.911738
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.955364
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.777393
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.403921
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.451200
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.005608
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.115193
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.152115
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.256419
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.856509
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.302873
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.424591
130_bNAb_Combinations|1342384|sample|3|nan|2946,2.105113
130_bNAb_Combinations|1342384|sample|4|nan|2946,3.658222
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.490112
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.959410
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.352153
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.354265
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.324152
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.099898
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-33.786925
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-34.024702
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.431551
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.076196
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.914942
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.286870
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.366225
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.351953
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.285135
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.989997
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-30.365973
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-64.958856
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.336437
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.965830
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.941835
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.946209
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.989545
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.112243
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.163009
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.388770
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.994718
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.010052
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.311491
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.943636
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.240766
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.208363
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.953279
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.986851
130_bNAb_Combinations|1342408|sample|3|nan|4168,-9.729459
130_bNAb_Combinations|1342408|sample|4|nan|4168,-5.393245
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.563771
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.791041
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.525872
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.741581
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.908034
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.973743
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.963124
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.931927
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.988736
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.424348
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.198086
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.604064
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.522078
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.787843
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.259717
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.025255
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-5.108885
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-36.099241
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-0.728559
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-9.629765
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1.792309
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-5.763839
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-37.829159
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-6.850519
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-34.156114
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-8.301300
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.473811
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.977197
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.334991
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.824225
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.427215
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.916272
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.159894
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.951026
