rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00540322,0.670418,0.321769,13.3915,0.173997,1.29219e-12,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00540322,0.670418,0.321769,13.3915,0.173997,1.29219e-12,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0237024,0.439659,0.102482,13.0624,0.173997,1.29219e-12,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0237024,0.439659,0.102482,13.0624,0.173997,1.29219e-12,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0237024,0.439659,0.102482,13.0624,0.173997,1.29219e-12,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0237024,0.439659,0.102482,13.0624,0.173997,1.29219e-12,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.186799,1.07389,0.115207,8.7757,0.173997,1.29219e-12,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.186799,1.07389,0.115207,8.7757,0.173997,1.29219e-12,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.186799,1.07389,0.115207,8.7757,0.173997,1.29219e-12,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.173997,1.29219e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.173997,1.29219e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.173997,1.29219e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.173997,1.29219e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.173997,1.29219e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.173997,1.29219e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.173997,1.29219e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.173997,1.29219e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.176715,1.29221e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.176715,1.29221e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.176715,1.29221e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.176715,1.29221e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.176715,1.29221e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.176715,1.29221e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.176715,1.29221e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.176715,1.29221e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00108324,0.799437,1.51093,11.4646,0.176715,1.29221e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,1.58916e-05,0.753124,0.787576,15.5111,0.176715,1.29221e-12,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,1.58916e-05,0.753124,0.787576,15.5111,0.176715,1.29221e-12,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00321491,0.811352,0.0746173,11.9918,0.176715,1.29221e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00321491,0.811352,0.0746173,11.9918,0.176715,1.29221e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00321491,0.811352,0.0746173,11.9918,0.176715,1.29221e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00321491,0.811352,0.0746173,11.9918,0.176715,1.29221e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00108324,0.799437,1.51093,11.4646,0.176715,1.29221e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00108324,0.799437,1.51093,11.4646,0.176715,1.29221e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00108324,0.799437,1.51093,11.4646,0.176715,1.29221e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.176715,1.29221e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.176715,1.29221e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.176715,1.29221e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.176715,1.29221e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.176715,1.29221e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.176715,1.29221e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.176715,1.29221e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.176715,1.29221e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.132691,1.29221e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.132691,1.29221e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.132691,1.29221e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.132691,1.29221e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.132691,1.29221e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.132691,1.29221e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.132691,1.29221e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.132691,1.29221e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00980281,0.553129,0.204347,11.4273,0.132691,1.29221e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00196097,0.792164,0.65717,12.1703,0.132691,1.29221e-12,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00196097,0.792164,0.65717,12.1703,0.132691,1.29221e-12,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0121615,0.681718,5.56165,12.9869,0.132691,1.29221e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0121615,0.681718,5.56165,12.9869,0.132691,1.29221e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0121615,0.681718,5.56165,12.9869,0.132691,1.29221e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0121615,0.681718,5.56165,12.9869,0.132691,1.29221e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00980281,0.553129,0.204347,11.4273,0.132691,1.29221e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00980281,0.553129,0.204347,11.4273,0.132691,1.29221e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00980281,0.553129,0.204347,11.4273,0.132691,1.29221e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.132691,1.29221e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.132691,1.29221e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.132691,1.29221e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.132691,1.29221e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.132691,1.29221e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.132691,1.29221e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.132691,1.29221e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.132691,1.29221e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0016099,0.769608,1.7581,14.6251,0.132691,1.29221e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000727396,0.724124,1.03941,13.874,0.132691,1.29221e-12,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000727396,0.724124,1.03941,13.874,0.132691,1.29221e-12,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.758558,-2.15681,0.00027398,13.2073,0.132691,1.29221e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.758558,-2.15681,0.00027398,13.2073,0.132691,1.29221e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.758558,-2.15681,0.00027398,13.2073,0.132691,1.29221e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.758558,-2.15681,0.00027398,13.2073,0.132691,1.29221e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0016099,0.769608,1.7581,14.6251,0.132691,1.29221e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0016099,0.769608,1.7581,14.6251,0.132691,1.29221e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0016099,0.769608,1.7581,14.6251,0.132691,1.29221e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00301807,0.867323,2.20151,14.8211,0.132691,1.29221e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000732105,0.704478,0.162818,18.0956,0.132691,1.29221e-12,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000732105,0.704478,0.162818,18.0956,0.132691,1.29221e-12,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.000121221,0.25587,0.0454648,11.7206,0.132691,1.29221e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.000121221,0.25587,0.0454648,11.7206,0.132691,1.29221e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.000121221,0.25587,0.0454648,11.7206,0.132691,1.29221e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.000121221,0.25587,0.0454648,11.7206,0.132691,1.29221e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00301807,0.867323,2.20151,14.8211,0.132691,1.29221e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00301807,0.867323,2.20151,14.8211,0.132691,1.29221e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00301807,0.867323,2.20151,14.8211,0.132691,1.29221e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00552256,1.0282,0.0322354,9.78103,0.132691,1.29222e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00552256,1.0282,0.0322354,9.78103,0.132691,1.29222e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00552256,1.0282,0.0322353,9.78103,0.132691,1.29222e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00552256,1.0282,0.0322354,9.78103,0.132691,1.29222e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00552256,1.0282,0.0322354,9.78103,0.132691,1.29222e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00552256,1.0282,0.0322354,9.78103,0.132691,1.29222e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00552256,1.0282,0.0322353,9.78103,0.132691,1.29222e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00552256,1.0282,0.0322353,9.78103,0.132691,1.29222e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00114806,0.909802,0.120403,11.3254,0.132691,1.29222e-12,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00114806,0.909802,0.120403,11.3254,0.132691,1.29222e-12,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00114806,0.909802,0.120403,11.3254,0.132691,1.29222e-12,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00552256,1.0282,0.0322354,9.78103,0.132691,1.29222e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00552256,1.0282,0.0322353,9.78103,0.132691,1.29222e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00552256,1.0282,0.0322353,9.78103,0.132691,1.29222e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00552256,1.0282,0.0322354,9.78103,0.132691,1.29222e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00552256,1.0282,0.0322353,9.78103,0.132691,1.29222e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00552256,1.0282,0.0322354,9.78103,0.132691,1.29222e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00552256,1.0282,0.0322354,9.78103,0.132691,1.29222e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00552256,1.0282,0.0322354,9.78103,0.132691,1.29222e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00116623,0.886061,0.456676,10.3593,0.132691,1.29235e-12,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00116623,0.886061,0.456676,10.3593,0.132691,1.29235e-12,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,6.97912e-05,0.834184,0.125751,10.8986,0.132691,1.29221e-12,True,VRC07-523LS|Ce1176_A3,1342276
