id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,2.32618e-06,24.6623,5.24445,0.535219,0.617384,1,2.32618e-06,24.6623,5.24445,0.535219,0.617384,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,2.85943e-10,2.71332,5.24445,0.535219,0.617384,1,2.85943e-10,2.71332,5.24445,0.535219,0.617384,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,2.85943e-10,2.71332,5.24445,0.535219,0.617384,1,2.85943e-10,2.71332,5.24445,0.535219,0.617384,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,6.06676e-08,111.841,5.24445,0.535219,0.617384,1,6.06676e-08,111.841,5.24445,0.535219,0.617384,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,6.06676e-08,111.841,5.24445,0.535219,0.617384,1,6.06676e-08,111.841,5.24445,0.535219,0.617384,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,6.06676e-08,111.841,5.24445,0.535219,0.617384,1,6.06676e-08,111.841,5.24445,0.535219,0.617384,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,6.06676e-08,111.841,5.24445,0.535219,0.617384,1,6.06676e-08,111.841,5.24445,0.535219,0.617384,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,2.32618e-06,24.6623,5.24445,0.535219,0.617384,1,2.32618e-06,24.6623,5.24445,0.535219,0.617384,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,2.32618e-06,24.6623,5.24445,0.535219,0.617384,1,2.32618e-06,24.6623,5.24445,0.535219,0.617384,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,2.32618e-06,24.6623,5.24445,0.535219,0.617384,1,2.32618e-06,24.6623,5.24445,0.535219,0.617384,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,1,1.35976e-07,1.24189,5.17761,0.535219,0.617384,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,1.02929e-08,1.1849,5.24445,0.535219,0.617384,1,1.02929e-08,1.1849,5.24445,0.535219,0.617384,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,1.02929e-08,1.1849,5.24445,0.535219,0.617384,1,1.02929e-08,1.1849,5.24445,0.535219,0.617384,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,1.02929e-08,1.1849,5.24445,0.535219,0.617384,1,1.02929e-08,1.1849,5.24445,0.535219,0.617384,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,1,6.64306e-08,0.500282,5.17761,0.535219,0.617384,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,2.96783e-08,2.45759,5.24445,0.419728,0.617384,1,2.96783e-08,2.45759,5.24445,0.419728,0.617384,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,2.96783e-08,2.45759,5.24445,0.419728,0.617384,1,2.96783e-08,2.45759,5.24445,0.419728,0.617384,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,1,3.0579e-08,0.208147,5.17761,0.419728,0.617384,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,2.7718e-07,1.39388,5.24445,0.535219,0.617375,1,2.7718e-07,1.39388,5.24445,0.535219,0.617375,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,2.7718e-07,1.39388,5.24445,0.535219,0.617375,1,2.7718e-07,1.39388,5.24445,0.535219,0.617375,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,3.36246e-09,1.20273,5.24445,0.658849,0.617384,1,3.36246e-09,1.20273,5.24445,0.658849,0.617384,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,3.36246e-09,1.20273,5.24445,0.658849,0.617384,1,3.36246e-09,1.20273,5.24445,0.658849,0.617384,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,3.36246e-09,1.20273,5.24445,0.658849,0.617384,1,3.36246e-09,1.20273,5.24445,0.658849,0.617384,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,5.26792e-09,19.5109,5.24445,0.535219,0.435692,1,5.26792e-09,19.5109,5.24445,0.535219,0.435692,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,5.26792e-09,19.5109,5.24445,0.535219,0.435692,1,5.26792e-09,19.5109,5.24445,0.535219,0.435692,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,3.83964e-08,3.99804,5.24445,0.516232,0.617384,1,3.83964e-08,3.99804,5.24445,0.516232,0.617384,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,3.83964e-08,3.99804,5.24445,0.516232,0.617384,1,3.83964e-08,3.99804,5.24445,0.516232,0.617384,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,3.83964e-08,3.99804,5.24445,0.516232,0.617384,1,3.83964e-08,3.99804,5.24445,0.516232,0.617384,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,nan|3430,1342336
