id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.741790
130_bNAb_Combinations|1342336|sample|3|nan|3430,-35.854402
130_bNAb_Combinations|1342336|sample|4|nan|3430,-45.029811
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.984727
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.483670
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.998057
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.909151
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.913438
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.329382
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.377748
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.454281
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.488580
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.173456
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.129911
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.945338
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.925232
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.047755
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.120540
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.192049
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.152975
130_bNAb_Combinations|1342348|sample|3|nan|4166,-43.804249
130_bNAb_Combinations|1342348|sample|4|nan|4166,-46.819947
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.561872
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.491253
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.899798
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.492216
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.096698
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.494021
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.565340
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0.206621
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.426722
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.367046
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.849858
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.041388
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.435587
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.522930
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.013274
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.150523
130_bNAb_Combinations|1342372|sample|3|nan|2944,-40.776049
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.892938
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.329503
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.307287
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.463376
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.902029
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.490230
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.508383
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.429582
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.527156
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.196914
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.867682
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.976351
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.947040
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.066560
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.768559
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.102250
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.385103
130_bNAb_Combinations|1342384|sample|3|nan|2946,-28.062264
130_bNAb_Combinations|1342384|sample|4|nan|2946,-27.867358
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.471042
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.495440
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.892869
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.946224
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.900155
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.457791
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.414412
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.289495
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.173497
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.924863
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.801104
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.099589
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.146066
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.140666
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.085961
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.877680
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-36.739697
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-37.185613
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.440556
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.500685
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.495597
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.504831
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.503723
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.425239
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.298498
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.759971
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.868980
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.873577
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.126380
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.817915
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.060473
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.021394
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.807496
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.849411
130_bNAb_Combinations|1342408|sample|3|nan|4168,-32.150689
130_bNAb_Combinations|1342408|sample|4|nan|4168,-31.956084
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.388911
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.273890
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.910921
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.237693
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.426070
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.468394
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.492187
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.484918
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.851134
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.404544
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.006486
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.546115
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.678137
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.697733
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.280170
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.290109
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-16.665305
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.521732
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-39.203072
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-39.692034
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.955846
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.245270
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.157648
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-40.417579
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-39.481554
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-15.158473
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.472335
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.499308
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.906915
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.466184
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.024642
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.498358
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.330546
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.357085
