id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.810238,0.967077,0.9497,0.951331,-0.226338,-0.230374
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.810238,0.967077,0.929276,0.932411,0.0417562,0.0329404
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.810238,0.967077,0.886433,0.892725,0.217126,0.197422
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.810238,0.967077,0.803371,0.815784,0.586561,0.538457
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.810238,0.967077,0.664407,0.687058,0.845514,0.732918
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.810238,0.967077,0.480727,0.516909,1.58318,1.29348
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.810238,0.967077,0.301051,0.350466,1.45938,0.895498
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.810238,0.967077,0.170238,0.229286,-0.274388,-0.859609
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.810238,0.967077,0.94951,0.950636,-0.284579,-0.287298
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.810238,0.967077,0.928857,0.930881,0.0984173,0.0925953
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.810238,0.967077,0.885535,0.889444,0.165525,0.153468
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.810238,0.967077,0.801545,0.809106,0.401922,0.374096
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.810238,0.967077,0.661028,0.674699,0.846593,0.777377
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.810238,0.967077,0.475295,0.49704,1.41916,1.24526
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.810238,0.967077,0.293611,0.323252,1.30315,0.950959
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.810238,0.967077,0.161335,0.196724,-0.318693,-0.718351
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.810238,0.967077,0.914339,0.914722,-0.238009,-0.23899
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.810238,0.967077,0.856317,0.856705,0.112193,0.110973
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.810238,0.967077,0.749294,0.749692,0.585221,0.583542
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.810238,0.967077,0.584811,0.585223,1.14237,1.13976
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.810238,0.967077,0.391486,0.391911,1.59186,1.58738
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.810238,0.967077,0.224597,0.225031,0.549288,0.543349
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.810238,0.967077,0.114799,0.115238,-0.279403,-0.287875
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.810238,0.967077,0.0548669,0.0553082,-0.234598,-0.251956
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.810238,0.967077,0.914419,0.914805,-0.302665,-0.303628
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.810238,0.967077,0.856484,0.85688,0.170393,0.169123
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.810238,0.967077,0.749624,0.750036,0.536727,0.535016
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.810238,0.967077,0.58539,0.585827,1.3136,1.31071
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.810238,0.967077,0.392358,0.392821,1.55311,1.54829
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.810238,0.967077,0.225723,0.226205,1.0464,1.03879
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.810238,0.967077,0.11609,0.116585,0.575942,0.56301
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.810238,0.967077,0.0562495,0.0567505,-0.59232,-0.608643
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.810238,0.967077,0.966529,0.966907,-0.452753,-0.453585
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.810238,0.967077,0.965675,0.966051,0.0917246,0.0906831
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.810238,0.967077,0.960568,0.960939,-0.130517,-0.131463
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.810238,0.967077,0.93096,0.931299,-0.16146,-0.16234
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.810238,0.967077,0.785418,0.785597,0.199672,0.199039
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.810238,0.967077,0.405237,0.404982,0.790921,0.793028
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.810238,0.967077,0.104617,0.104003,1.97467,2.00051
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.810238,0.967077,0.0203672,0.019649,-0.88238,-0.831828
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.810238,0.967077,0.966529,0.966906,-0.424142,-0.424984
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.810238,0.967077,0.965674,0.966051,-0.17202,-0.17296
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.810238,0.967077,0.960565,0.960937,-0.000361109,-0.00136056
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.810238,0.967077,0.930944,0.93129,-0.0655385,-0.0664727
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.810238,0.967077,0.785337,0.785552,0.00293986,0.002235
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.810238,0.967077,0.404986,0.404841,0.983482,0.984746
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.810238,0.967077,0.104232,0.103786,1.40878,1.42522
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.810238,0.967077,0.0199438,0.0194113,-0.601054,-0.556975
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.810238,0.967077,0.96573,0.966107,-0.313463,-0.314349
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.810238,0.967077,0.960899,0.961273,-0.0838601,-0.0848334
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.810238,0.967077,0.932832,0.933192,-0.0847327,-0.0856962
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.810238,0.967077,0.793457,0.793744,0.184082,0.183085
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.810238,0.967077,0.417996,0.418069,0.784105,0.783527
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.810238,0.967077,0.108863,0.108742,1.04007,1.04394
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.810238,0.967077,0.0201964,0.0200171,-0.973712,-0.961937
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.810238,0.967077,0.0036449,0.00345449,-1.01008,-0.972897
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.810238,0.967077,0.9667,0.967077,-0.330639,-0.331519
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.810238,0.967077,0.9667,0.967077,-0.0508601,-0.0518481
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.810238,0.967077,0.9667,0.967077,-0.0450959,-0.0460861
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.810238,0.967077,0.9667,0.967077,-0.087929,-0.0889026
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.810238,0.967077,0.9667,0.967077,-0.0457091,-0.0466991
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.810238,0.967077,0.9667,0.967077,0.0324145,0.0313941
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.810238,0.967077,0.9667,0.967077,-0.175741,-0.176681
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.810238,0.967077,0.9667,0.967077,-0.736312,-0.737033
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.402642,0.402642
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.503302,0.503302
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.648701,0.648701
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.905944,0.905944
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.77173,0.77173
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.917129,0.917129
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.99542,0.99542
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.827653,0.827653
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.810238,0.810238,0.810194,0.810226,0.414856,0.414738
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.810238,0.810238,0.809999,0.810031,0.373281,0.373164
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.810238,0.810238,0.806448,0.806481,0.266163,0.266049
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.810238,0.810238,0.746653,0.746688,-0.20838,-0.208493
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.810238,0.810238,0.317132,0.317157,0.00277705,0.00257679
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.810238,0.810238,0.0276425,0.0276277,0.713339,0.714855
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.810238,0.810238,0.00165942,0.00163979,-0.418158,-0.411368
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.810238,0.810238,0.000187345,0.000167425,0.136113,0.147397
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.810238,0.810238,0.810204,0.810236,0.255477,0.255365
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.810238,0.810238,0.810148,0.81018,0.368461,0.368344
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.810238,0.810238,0.808546,0.808578,0.162022,0.161913
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.810238,0.810238,0.764632,0.764667,-0.302308,-0.302412
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.810238,0.810238,0.296786,0.296806,-0.447135,-0.447275
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.810238,0.810238,0.0159226,0.0158951,0.243189,0.246982
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.810238,0.810238,0.000668305,0.000637448,0.0164515,0.0316788
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.810238,0.810238,0.000132418,0.000101441,0.015208,0.0322109
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.810238,0.810238,0.810204,0.810236,0.410737,0.410619
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.810238,0.810238,0.810148,0.81018,0.339322,0.339206
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.810238,0.810238,0.808545,0.808578,0.263907,0.263794
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.810238,0.810238,0.76463,0.764665,-0.380865,-0.380966
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.810238,0.810238,0.296768,0.296792,-0.623442,-0.623599
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.810238,0.810238,0.0158953,0.0158744,-0.783346,-0.781503
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.810238,0.810238,0.000640488,0.000616329,0.0105098,0.0224523
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.810238,0.810238,0.000104582,8.03076e-05,-0.0570316,-0.0440187
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.810238,0.810238,0.8011,0.801923,0.456485,0.453373
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.810238,0.810238,0.789118,0.790982,0.261195,0.25451
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.810238,0.810238,0.762563,0.766733,0.305002,0.289336
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.810238,0.810238,0.708107,0.717006,0.648746,0.608768
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.810238,0.810238,0.612283,0.629504,0.724658,0.634565
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.810238,0.810238,0.481687,0.510248,1.4726,1.24708
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.810238,0.810238,0.354258,0.393882,1.02305,0.663532
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.810238,0.810238,0.264622,0.312027,-1.64399,-1.78604
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.810238,0.810238,0.800942,0.801683,0.524032,0.52117
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.810238,0.810238,0.788753,0.790425,0.196498,0.19063
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.810238,0.810238,0.761738,0.765476,0.290004,0.276012
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.810238,0.810238,0.706337,0.714311,0.58644,0.551182
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.810238,0.810238,0.608853,0.624278,0.831754,0.747759
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.810238,0.810238,0.475994,0.501574,1.24671,1.05269
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.810238,0.810238,0.346357,0.381843,1.16431,0.819333
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.810238,0.810238,0.255167,0.297621,-1.56482,-1.70922
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.810238,0.810238,0.773255,0.772862,0.420087,0.421606
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.810238,0.810238,0.728128,0.727218,0.634132,0.638146
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.810238,0.810238,0.640175,0.638254,0.866963,0.877301
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.810238,0.810238,0.498862,0.495316,1.74425,1.77501
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.810238,0.810238,0.329719,0.324226,2.59501,2.68167
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.810238,0.810238,0.18611,0.17896,1.28271,1.43363
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.810238,0.810238,0.0956502,0.0874565,-1.34071,-1.22932
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.810238,0.810238,0.0489119,0.0401785,-2.22117,-2.14875
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.810238,0.810238,0.773242,0.772872,0.432336,0.433777
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.810238,0.810238,0.728101,0.727239,0.96214,0.966326
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.810238,0.810238,0.640119,0.638299,0.996852,1.00702
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.810238,0.810238,0.49876,0.495397,1.77169,1.80104
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.810238,0.810238,0.329561,0.32435,2.56775,2.64948
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.810238,0.810238,0.185904,0.179122,1.25634,1.39838
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.810238,0.810238,0.0954141,0.0876418,-1.70939,-1.63499
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.810238,0.810238,0.0486604,0.0403758,-2.26722,-2.2073
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.810238,0.810238,0.810205,0.810237,0.492495,0.492374
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.810238,0.810238,0.810193,0.810225,0.284459,0.284346
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.810238,0.810238,0.809979,0.810011,0.387144,0.387027
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.810238,0.810238,0.806088,0.806118,0.126655,0.126551
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.810238,0.810238,0.741046,0.741057,-0.323877,-0.323912
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.810238,0.810238,0.299691,0.299538,-0.00834295,-0.00703802
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.810238,0.810238,0.0256443,0.0253574,0.91941,0.952985
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.810238,0.810238,0.0018944,0.0015949,-0.321405,-0.212469
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.810238,0.810238,0.810205,0.810237,0.447337,0.447217
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.810238,0.810238,0.810193,0.810225,0.364085,0.363969
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.810238,0.810238,0.809979,0.810011,0.106098,0.105992
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.810238,0.810238,0.806086,0.806118,0.13115,0.131042
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.810238,0.810238,0.741024,0.741057,-0.370647,-0.370746
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.810238,0.810238,0.299532,0.299536,-0.0425512,-0.0425872
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.810238,0.810238,0.0253989,0.0253547,0.885772,0.8909
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.810238,0.810238,0.00164168,0.00159213,-0.213633,-0.194749
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.810238,0.810238,0.810194,0.810226,0.591756,0.591631
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.810238,0.810238,0.809999,0.810031,0.289358,0.289245
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.810238,0.810238,0.806449,0.806481,0.210084,0.209975
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.810238,0.810238,0.746669,0.746691,-0.256095,-0.256162
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.810238,0.810238,0.317262,0.317179,-0.0139409,-0.0132783
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.810238,0.810238,0.0278485,0.027663,0.55796,0.576043
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.810238,0.810238,0.00187217,0.00167621,-0.321638,-0.251285
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.810238,0.810238,0.000400478,0.000203917,0.185714,0.298231
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.810238,0.810238,0.810205,0.810238,0.460291,0.460171
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.810238,0.810238,0.810205,0.810238,0.292394,0.29228
