parameter,value,CV
s_goes_down_True_mab_virus_PGDM1400|4168,42.2170446319803,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,42.2180648664823,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,42.2170066712443,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,42.2170312459556,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,42.2170563467888,
s_goes_down_True_mab_virus_PGT121|1176,42.2169793628073,
s_goes_down_True_mab_virus_PGT121|1798,42.2170281219487,
s_goes_down_True_mab_virus_PGT121|2944,42.2169631898142,
s_goes_down_True_mab_virus_PGT121|2946,42.2169669813853,
s_goes_down_True_mab_virus_PGT121|3430,42.2169253574019,
s_goes_down_True_mab_virus_PGT121|4166,42.2167889617621,
s_goes_down_True_mab_virus_PGT121|4168,42.2170587253572,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,42.2166266946098,
s_goes_down_True_mab_virus_PGT121|PVO.4,42.2161788517636,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,42.2165163853306,
s_goes_down_True_mab_virus_PGT121|TRO.11,42.216900583638,
s_goes_down_True_mab_virus_VRC07-523LS|1176,42.2170124403465,
s_goes_down_True_mab_virus_VRC07-523LS|1798,42.2171075380371,
s_goes_down_True_mab_virus_VRC07-523LS|2944,42.2169114461503,
s_goes_down_True_mab_virus_VRC07-523LS|2946,42.2170070353765,
s_goes_down_True_mab_virus_VRC07-523LS|3430,42.2171849756365,
s_goes_down_True_mab_virus_VRC07-523LS|4166,42.2171009825021,
s_goes_down_True_mab_virus_VRC07-523LS|4168,42.2169794151819,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,42.2171900048274,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,42.2171461264618,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,42.2171092051302,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,42.21717818422,
s_goes_down_True_mab_virus_nan|1176,42.2171110163738,
s_goes_down_True_mab_virus_nan|1798,42.2171618973958,
s_goes_down_True_mab_virus_nan|2944,42.2171228737693,
s_goes_down_True_mab_virus_nan|2946,42.2171121675939,
s_goes_down_True_mab_virus_nan|3430,42.2171217210769,
s_goes_down_True_mab_virus_nan|4166,42.2171051017044,
s_goes_down_True_mab_virus_nan|4168,42.2172292279837,
s_goes_down_True_mab_virus_nan|Ce1176_A3,42.2171034327982,
s_goes_down_True_mab_virus_nan|PVO.4,42.2171635059544,
s_goes_down_True_mab_virus_nan|RHPA4259.7,42.2171332795682,
s_goes_down_True_mab_virus_nan|TRO.11,42.2171183206379,
alpha_run_id_1200432,0.316282342297772,
alpha_run_id_1313842,0.316275458067823,
alpha_run_id_1313860,0.213509010085907,
alpha_run_id_1313884,0.316274399320532,
alpha_run_id_1313920,0.316276441550471,
alpha_run_id_1313938,0.316304766391566,
alpha_run_id_1313956,0.316315831676914,
alpha_run_id_1313974,0.31633804564176,
alpha_run_id_1313992,0.316327759356138,
alpha_run_id_1314016,0.316266813620409,
alpha_run_id_1314040,0.31636896204404,
alpha_run_id_1314058,0.362297856054166,
alpha_run_id_1342240,0.316325543742176,
alpha_run_id_1342258,0.316337076823587,
alpha_run_id_1342276,0.316326412149624,
alpha_run_id_1342294,0.316211534993706,
alpha_run_id_1342312,0.316332701741473,
alpha_run_id_1342336,0.316297651702439,
alpha_run_id_1342348,0.316305269674194,
alpha_run_id_1342372,0.316336583995496,
alpha_run_id_1342384,0.316283821038879,
alpha_run_id_1342396,0.316287805154587,
alpha_run_id_1342408,0.316315097669649,
k_run_id_1200432,0.520350676072013,
k_run_id_1313842,0.520501522637341,
k_run_id_1313860,0.521002563687782,
k_run_id_1313884,0.520394719515071,
k_run_id_1313920,0.520364248430118,
k_run_id_1313938,1.38017137214399,
k_run_id_1313956,0.520173696626229,
k_run_id_1313974,0.083674261054463,
k_run_id_1313992,0.520267050302347,
k_run_id_1314016,0.520269587148736,
k_run_id_1314040,0.520333155144792,
k_run_id_1314058,0.520355476371352,
k_run_id_1342240,0.520354414264801,
k_run_id_1342258,0.520225227467505,
k_run_id_1342276,0.52019528471609,
k_run_id_1342294,0.520405662086424,
k_run_id_1342312,0.520285075526963,
k_run_id_1342336,0.520233485166558,
k_run_id_1342348,0.52030915012166,
k_run_id_1342372,0.520336144136185,
k_run_id_1342384,0.521230773054944,
k_run_id_1342396,0.520180432676034,
k_run_id_1342408,0.520225709007338,
omega_e,2.06592396931491,838.938152330963
a,0.00248789000561151,
b,0.192178568479026,
