parameter,value,CV
beta_s_mab_virus_PGDM1400_1176,-0.000152204698934656,
beta_s_mab_virus_PGDM1400_1798,-0.000116766948518054,
beta_s_mab_virus_PGDM1400_2944,0.00017183182668919,
beta_s_mab_virus_PGDM1400_2946,-0.000116644492281178,
beta_s_mab_virus_PGDM1400_3430,7.01482300202562e-05,
beta_s_mab_virus_PGDM1400_4166,-0.000340981604384568,
beta_s_mab_virus_PGDM1400_4168,-7.08674159716902e-05,
beta_s_mab_virus_PGDM1400_Ce1176_A3,0.000949367085978157,
beta_s_mab_virus_PGDM1400_PVO_4,-0.000108828152018948,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-8.42534406520873e-05,
beta_s_mab_virus_PGDM1400_TRO_11,-5.91526075199285e-05,
beta_s_mab_virus_PGT121_1176,-0.000136136588989319,
beta_s_mab_virus_PGT121_1798,-8.73774475975277e-05,
beta_s_mab_virus_PGT121_2944,-0.000152309582119026,
beta_s_mab_virus_PGT121_2946,-0.000148518011003101,
beta_s_mab_virus_PGT121_3430,-0.000190141994402755,
beta_s_mab_virus_PGT121_4166,-0.000326537634128906,
beta_s_mab_virus_PGT121_4168,-5.67740390851116e-05,
beta_s_mab_virus_PGT121_Ce1176_A3,-0.000488804786506244,
beta_s_mab_virus_PGT121_PVO_4,-0.000936647632724649,
beta_s_mab_virus_PGT121_RHPA4259_7,-0.000599114065633651,
beta_s_mab_virus_PGT121_TRO_11,-0.000214915758270098,
beta_s_mab_virus_VRC07_523LS_1176,-0.000103059049804202,
beta_s_mab_virus_VRC07_523LS_1798,-7.96135916071057e-06,
beta_s_mab_virus_VRC07_523LS_2944,-0.000204053246003373,
beta_s_mab_virus_VRC07_523LS_2946,-0.000108464019754234,
beta_s_mab_virus_VRC07_523LS_3430,6.94762402386182e-05,
beta_s_mab_virus_VRC07_523LS_4166,-1.45168941530311e-05,
beta_s_mab_virus_VRC07_523LS_4168,-0.000136084214402437,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,7.45054310984854e-05,
beta_s_mab_virus_VRC07_523LS_PVO_4,3.06270654996339e-05,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,-6.29426611630328e-06,
beta_s_mab_virus_VRC07_523LS_TRO_11,6.26848237507492e-05,
beta_s_mab_virus_nan_1176,-4.4830224395644e-06,
beta_s_mab_virus_nan_1798,4.63979995319804e-05,
beta_s_mab_virus_nan_2944,7.37437306759595e-06,
beta_s_mab_virus_nan_2946,-3.33180235873462e-06,
beta_s_mab_virus_nan_3430,6.2216806324989e-06,
beta_s_mab_virus_nan_4166,-1.03976918816618e-05,
beta_s_mab_virus_nan_4168,0.000113728587451983,
beta_s_mab_virus_nan_Ce1176_A3,-1.20665981208652e-05,
beta_s_mab_virus_nan_PVO_4,4.80065581168873e-05,
beta_s_mab_virus_nan_RHPA4259_7,1.77801718859682e-05,
beta_s_mab_virus_nan_TRO_11,2.82124163052073e-06,
alpha_pop,0.316282342297772,
beta_alpha_run_id_1313842,-2.17663269510455e-05,
beta_alpha_run_id_1313860,-0.392956269362213,
beta_alpha_run_id_1313884,-2.51138805989829e-05,
beta_alpha_run_id_1313920,-1.865675555416e-05,
beta_alpha_run_id_1313938,7.08964615154969e-05,
beta_alpha_run_id_1313956,0.000105878836048705,
beta_alpha_run_id_1313974,0.000176103537581856,
beta_alpha_run_id_1313992,0.000143586257397414,
beta_alpha_run_id_1314016,-4.90987213293185e-05,
beta_alpha_run_id_1314040,0.000273830927761736,
beta_alpha_run_id_1314058,0.135831377337356,
beta_alpha_run_id_1342240,0.000136582061097357,
beta_alpha_run_id_1342258,0.000173040928865198,
beta_alpha_run_id_1342276,0.000139327353956127,
beta_alpha_run_id_1342294,-0.000223898781963812,
beta_alpha_run_id_1342312,0.00015921038957637,
beta_alpha_run_id_1342336,4.84030630583174e-05,
beta_alpha_run_id_1342348,7.24875922246152e-05,
beta_alpha_run_id_1342372,0.000171483006916086,
beta_alpha_run_id_1342384,4.67537213576213e-06,
beta_alpha_run_id_1342396,1.72719399944218e-05,
beta_alpha_run_id_1342408,0.000103558344806595,
k_pop,0.520350676072013,
beta_k_run_id_1313842,0.000289852039648233,
beta_k_run_id_1313860,0.00125200110016952,
beta_k_run_id_1313884,8.46382665173606e-05,
beta_k_run_id_1313920,2.60827586622793e-05,
beta_k_run_id_1313938,0.975459991807244,
beta_k_run_id_1313956,-0.000340173574276312,
beta_k_run_id_1313974,-1.82757154542739,
beta_k_run_id_1313992,-0.00016072332370858,
beta_k_run_id_1314016,-0.000155847288981896,
beta_k_run_id_1314040,-3.36719504957998e-05,
beta_k_run_id_1314058,9.22508111858061e-06,
beta_k_run_id_1342240,7.18396176324552e-06,
beta_k_run_id_1342258,-0.000241113799942404,
beta_k_run_id_1342276,-0.000298672740914299,
beta_k_run_id_1342294,0.00010566549046357,
beta_k_run_id_1342312,-0.000126077823169553,
beta_k_run_id_1342336,-0.000225240610642227,
beta_k_run_id_1342348,-7.9806963486093e-05,
beta_k_run_id_1342372,-2.79275869491246e-05,
beta_k_run_id_1342384,0.001689924860165,
beta_k_run_id_1342396,-0.000327224041773771,
beta_k_run_id_1342408,-0.000240188163152443,
omega_e,2.06592396931491,838.938152330963
a,0.00248789000561151,
b,0.192178568479026,
