id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0,0.211096,3.07065e-09,0,0,0,0,0,-3.69459e-07,-5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,0,-0.124145,6.31876e-09,0,0,0,0,0,4.4519e-07,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0,-0.0247746,6.84076e-10,0,0,0,0,0,-1.29536e-07,-5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0,-0.32782,4.09908e-09,0,0,0,0,0,4.26783e-07,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0,-2.61851,-1.21811e-09,0,0,0,0,0,-2.56357,-8.34888e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0,-2.49524,9.73938e-09,0,0,0,0,0,-2.51896,3.55271e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0,0.724525,-6.78413e-09,0,0,0,0,0,2.73516e-06,-1.77636e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0,-0.00998067,-2.20573e-09,0,0,0,0,0,-1.16919e-07,-8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,0,-0.257391,-1.10148e-08,0,0,0,0,0,-2.28583e-07,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0,-0.152293,2.86382e-09,0,0,0,0,0,-8.50045e-08,-1.06581e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0,-0.0826364,2.53608e-09,0,0,0,0,0,7.4284e-08,-8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0,0.0231862,-1.57026e-11,0,0,0,0,0,-5.89354e-07,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0,-0.113171,1.48711e-09,0,0,0,0,0,-4.85081e-07,8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0,-0.0938133,2.75667e-09,0,0,0,0,0,-3.2532e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0,0.0363993,1.15352e-09,0,0,0,0,0,2.29076e-07,8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0,-0.120155,-1.18874e-08,0,0,0,0,0,2.9147e-07,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0,0.161196,1.77067e-09,0,0,0,0,0,4.34586e-08,-1.06581e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0,0.0179994,3.24413e-09,0,0,0,0,0,-4.06173e-07,5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0,-0.182376,3.26461e-10,0,0,0,0,0,1.34054e-07,-5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0,0.0461923,7.06069e-09,0,0,0,0,0,-3.56746e-07,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0,0.0228498,5.95892e-11,0,0,0,0,0,-5.17181e-08,-7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0,-0.117815,7.05454e-10,0,0,0,0,0,-2.91649e-07,7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0,-0.154269,-1.3822e-09,0,0,0,0,0,3.8245e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0,-1.65906,1.24677e-09,0,0,0,0,0,-1.68309,2.04281e-13,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0,-1.79814,-5.55252e-09,0,0,0,0,0,-1.74154,-1.40332e-13,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0,0.0438633,4.21166e-09,0,0,0,0,0,-1.69642e-08,-1.42109e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0,0.174884,3.32521e-09,0,0,0,0,0,-2.46565e-07,-1.06581e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0,-0.115291,-4.16305e-09,0,0,0,0,0,3.26566e-07,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0,0.164077,1.26736e-09,0,0,0,0,0,1.62279e-07,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,0,0.107536,-3.63549e-09,0,0,0,0,0,-1.79926e-07,-1.06581e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0,-0.426793,-9.47432e-10,0,0,0,0,0,-8.15108e-08,7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0,0.0396406,7.17656e-11,0,0,0,0,0,-2.77678e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0,-0.537364,-5.2374e-09,0,0,0,0,0,-4.58524e-08,7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0,-0.0637003,-7.667e-09,0,0,0,0,0,3.8296e-07,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0,0.46169,7.61727e-10,0,0,0,0,0,-1.58976e-07,8.88178e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0,0.00999591,-2.36391e-09,0,0,0,0,0,-5.61328e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0,0.17712,-2.56325e-09,0,0,0,0,0,-2.19483e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0,0.0913429,-3.59488e-12,0,0,0,0,0,-3.17776e-07,-1.24345e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0,0.0795853,-2.25308e-09,0,0,0,0,0,-3.1325e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0,-0.185543,2.91187e-09,0,0,0,0,0,-4.23801e-07,8.88178e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0,-0.189775,-3.15184e-09,0,0,0,0,0,-5.943e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0,-2.34803,3.16277e-09,0,0,0,0,0,-2.3074,-1.56319e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0,-2.45304,1.59108e-08,0,0,0,0,0,-2.38165,-3.19744e-14,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0,-0.0479904,-2.98146e-09,0,0,0,0,0,3.00183e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0,0.278298,1.29926e-09,0,0,0,0,0,-4.67359e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0,0.0383447,1.15908e-09,0,0,0,0,0,3.97233e-07,1.59872e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0,-0.178692,4.99261e-09,0,0,0,0,0,2.54315e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0,0.0129334,-1.9801e-09,0,0,0,0,0,-3.47471e-07,-8.88178e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0,0.241391,1.23825e-09,0,0,0,0,0,2.08477e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0,-0.267929,-5.8018e-09,0,0,0,0,0,-1.82715e-07,-7.10543e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0,-0.300095,-3.06102e-09,0,0,0,0,0,2.24703e-07,-1.42109e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0,-0.338068,3.36627e-09,0,0,0,0,0,2.469e-07,-8.88178e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0,0.243096,4.17537e-09,0,0,0,0,0,-1.36616e-07,-1.06581e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,0,-0.092422,-8.42486e-09,0,0,0,0,0,2.07647e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0,0.131998,-1.77236e-09,0,0,0,0,0,-2.14199e-07,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0,-0.24782,3.85534e-09,0,0,0,0,0,-2.69032e-07,1.24345e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0,0.0505681,-2.18621e-09,0,0,0,0,0,1.20737e-07,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0,-0.00333319,4.98921e-10,0,0,0,0,0,-1.33409e-07,-7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0,-0.218287,-2.61219e-09,0,0,0,0,0,1.99577e-09,-5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,0,-1.03187,4.58181e-09,0,0,0,0,0,-1.01258,1.68754e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0,-1.15949,-1.01265e-08,0,0,0,0,0,-1.08816,-1.79412e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,0,-0.175309,-1.67826e-09,0,0,0,0,0,8.503e-09,-1.06581e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0,-0.170254,-2.53169e-09,0,0,0,0,0,-2.85583e-07,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0,-0.0604486,5.80106e-09,0,0,0,0,0,-8.19317e-08,-7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0,-0.138422,3.04329e-09,0,0,0,0,0,-4.41303e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0,0.270774,-9.3236e-09,0,0,0,0,0,2.03013e-07,5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0,0.059469,-1.19404e-09,0,0,0,0,0,2.77329e-07,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0,0.301685,-1.42547e-08,0,0,0,0,0,1.27418e-07,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0,-0.447708,2.69921e-09,0,0,0,0,0,-1.32488e-08,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0,-0.113726,-1.59307e-10,0,0,0,0,0,-2.48724e-08,-7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,0,0.121805,-3.67051e-09,0,0,0,0,0,-4.28221e-07,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0,0.0910097,-2.73802e-09,0,0,0,0,0,9.75847e-08,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0,0.0348787,-1.06073e-08,0,0,0,0,0,-5.02722e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0,0.0272713,1.91467e-09,0,0,0,0,0,8.4477e-08,1.95399e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0,-0.503725,6.7244e-09,0,0,0,0,0,-3.34909e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0,0.222264,4.3574e-09,0,0,0,0,0,2.86668e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0,-0.257532,-4.05242e-09,0,0,0,0,0,-2.57958e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0,0.0787675,4.44923e-09,0,0,0,0,0,3.16277e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0,-0.597371,-3.11212e-09,0,0,0,0,0,-0.524994,-2.34479e-13,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0,-0.530743,6.57508e-09,0,0,0,0,0,-0.446185,1.22569e-13,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0,0.0870526,-1.17281e-09,0,0,0,0,0,-2.23456e-07,7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0,0.16813,-5.00378e-09,0,0,0,0,0,-4.25851e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0,0.379193,7.85608e-09,0,0,0,0,0,-1.5798e-07,8.88178e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0,-0.103158,-5.91509e-09,0,0,0,0,0,6.78231e-08,-5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0,-0.228878,3.17285e-10,0,0,0,0,0,4.11634e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0,0.323548,-1.41208e-09,0,0,0,0,0,-3.06542e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0,-0.1066,-1.35511e-09,0,0,0,0,0,-1.50155e-07,7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0,-0.0190683,2.75867e-09,0,0,0,0,0,-1.7678e-07,1.06581e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0,0.0334237,1.05232e-10,0,0,0,0,0,-1.20734e-07,7.10543e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0,0.125175,-4.65562e-10,0,0,0,0,0,5.01985e-07,-8.88178e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0,0.275544,2.72166e-09,0,0,0,0,0,1.42115e-07,7.10543e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0,-0.0665175,2.83473e-09,0,0,0,0,0,-7.1882e-07,8.88178e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0,0.000240842,-2.10523e-09,0,0,0,0,0,-4.85005e-07,-7.10543e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0,0.113284,-9.41239e-10,0,0,0,0,0,-1.45402e-07,-3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0,0.0624207,1.70951e-11,0,0,0,0,0,1.14504e-07,-7.10543e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0,0.264476,8.13032e-09,0,0,0,0,0,1.38505e-07,-1.24345e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0,-0.713906,1.40155e-09,0,0,0,0,0,-0.705493,3.12639e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0,-0.725569,-3.2247e-09,0,0,0,0,0,-0.72978,2.96652e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0,0.804274,6.32277e-09,0,0,0,0,0,0.000717783,1.06581e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0,0.0660455,7.09722e-09,0,0,0,0,0,2.19842e-07,1.24345e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0,0.162276,-1.25886e-09,0,0,0,0,0,1.81366e-07,-8.88178e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0,0.307511,4.36496e-09,0,0,0,0,0,3.48711e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0,-0.0176654,1.83126e-09,0,0,0,0,0,2.25431e-07,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0,-0.335204,-1.54649e-09,0,0,0,0,0,5.5908e-07,1.42109e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0,-0.00723045,-3.96268e-09,0,0,0,0,0,-2.67666e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0,-0.0757248,-5.42111e-09,0,0,0,0,0,-8.79451e-08,3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0,-0.0733738,5.07461e-09,0,0,0,0,0,-3.46118e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0,-0.0795091,1.4041e-09,0,0,0,0,0,-1.8736e-07,5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0,0.0990204,-3.4001e-09,0,0,0,0,0,7.21126e-08,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0,0.207313,-1.90521e-09,0,0,0,0,0,-1.15399e-07,-7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0,-0.013487,1.54854e-10,0,0,0,0,0,-4.26805e-07,5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0,0.0214512,1.34033e-09,0,0,0,0,0,-3.9191e-07,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0,-0.107633,-3.60386e-10,0,0,0,0,0,-5.1661e-07,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0,0.0432313,-2.53903e-09,0,0,0,0,0,1.61071e-07,7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0,-0.193704,-2.08524e-09,0,0,0,0,0,-1.54634e-07,8.88178e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0,0.128732,7.31259e-09,0,0,0,0,0,0.170803,-1.15463e-13,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0,0.241645,2.35546e-09,0,0,0,0,0,0.266911,-1.35003e-13,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0,-0.137548,-1.04378e-09,0,0,0,0,0,5.80491e-08,-1.06581e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0,0.0275367,5.18837e-09,0,0,0,0,0,-1.02496e-07,1.06581e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0,-0.274548,2.11418e-09,0,0,0,0,0,1.91278e-07,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0,-0.167148,-4.52239e-09,0,0,0,0,0,4.66136e-08,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0,-0.265725,2.59889e-09,0,0,0,0,0,-3.88238e-07,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0,0.013019,9.42809e-10,0,0,0,0,0,8.33333e-08,-7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0,0.168892,4.08297e-10,0,0,0,0,0,2.85493e-07,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0,-0.103448,-2.01558e-09,0,0,0,0,0,1.7599e-07,-1.24345e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0,0.141786,-2.91572e-09,0,0,0,0,0,1.43239e-07,1.42109e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0,-0.288086,8.30028e-09,0,0,0,0,0,5.4922e-07,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0,0.183765,-2.80641e-09,0,0,0,0,0,2.54129e-07,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0,-0.0370923,4.00329e-12,0,0,0,0,0,-2.96205e-07,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0,0.0148491,-2.80079e-09,0,0,0,0,0,-4.51715e-07,5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0,-0.274205,-4.03789e-09,0,0,0,0,0,-3.03359e-07,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0,0.153238,4.57242e-09,0,0,0,0,0,2.28713e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0,-0.220143,-2.72366e-09,0,0,0,0,0,1.10278e-08,7.10543e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0,-1.18229,2.77137e-09,0,0,0,0,0,-1.11679,-3.76588e-13,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0,-0.961073,-1.57109e-09,0,0,0,0,0,-0.960172,2.16716e-13,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0,-0.154051,3.95426e-10,0,0,0,0,0,-1.57048e-07,-1.24345e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,0,0.0431969,5.93299e-09,0,0,0,0,0,1.9263e-07,1.59872e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0,-0.103572,-4.74816e-10,0,0,0,0,0,-1.12921e-07,7.10543e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0,-0.00872117,-9.66136e-10,0,0,0,0,0,2.03219e-07,8.88178e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0,-0.0249498,2.92667e-10,0,0,0,0,0,3.89339e-07,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0,0.187518,-2.1976e-09,0,0,0,0,0,2.07717e-07,5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0,0.274226,6.21469e-09,0,0,0,0,0,-3.40796e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0,-0.0852563,-3.38939e-09,0,0,0,0,0,1.52583e-07,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0,-0.460891,9.20022e-11,0,0,0,0,0,2.19859e-07,8.88178e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0,0.21439,2.09352e-09,0,0,0,0,0,-4.49112e-07,5.32907e-15,0,0,False,nan|2946,1342384
