id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00318717,0.714444,1.31405,15.6014,0.250458,0.309272,1,0.00321167,0.716497,1.33693,15.6014,0.250956,0.308451,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00318717,0.714444,1.46811,15.6014,0.250458,0.309272,1,0.00321167,0.716497,1.48575,15.6014,0.250956,0.308451,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00318707,0.714438,14.7375,11.1364,0.250458,0.309272,1,0.00321156,0.716491,1,11.1364,0.250956,0.308451,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00318707,0.714438,41.5698,11.1364,0.250458,0.309272,1,0.00321156,0.716491,0.999999,11.1364,0.250956,0.308451,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00318707,0.714438,78.6171,11.1364,0.250458,0.309272,1,0.00321156,0.716491,1,11.1364,0.250956,0.308451,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00318707,0.714438,14.6096,11.1364,0.250458,0.309272,1,0.00321156,0.716491,1,11.1364,0.250956,0.308451,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00318707,0.714438,26.6853,11.1364,0.250458,0.309272,1,0.00321156,0.716491,1,11.1364,0.250956,0.308451,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00318707,0.714438,24.7046,11.1364,0.250458,0.309272,1,0.00321156,0.716491,1,11.1364,0.250956,0.308451,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00318707,0.714438,18.5121,11.1364,0.250458,0.309272,1,0.00321156,0.716491,1,11.1364,0.250956,0.308451,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00318707,0.714438,15.5304,11.1364,0.250458,0.309272,1,0.00321156,0.716491,1,11.1364,0.250956,0.308451,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00318707,0.714438,25.0453,14.3684,0.250458,0.308835,1,0.00321156,0.716491,1,14.3684,0.250956,0.307999,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00318707,0.714438,50.3306,14.3684,0.250458,0.308835,1,0.00321156,0.716491,1,14.3684,0.250956,0.307999,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00318707,0.714438,311.81,14.3684,0.250458,0.308835,1,0.00321156,0.716491,1,14.3684,0.250956,0.307999,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00318707,0.714438,71.7933,14.3684,0.250458,0.308835,1,0.00321156,0.716491,1,14.3684,0.250956,0.307999,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00318707,0.714438,21.95,14.3684,0.250458,0.308835,1,0.00321156,0.716491,1,14.3684,0.250956,0.307999,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00318707,0.714438,9.20671,14.3684,0.250458,0.308835,1,0.00321156,0.716491,1,14.3684,0.250956,0.307999,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00318707,0.714438,42.2418,14.3684,0.250458,0.308835,1,0.00321156,0.716491,1,14.3684,0.250956,0.307999,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00318707,0.714438,46.134,14.3684,0.250458,0.308835,1,0.00321156,0.716491,1,14.3684,0.250956,0.307999,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00318725,0.714444,1.95228,12.5039,0.250458,0.308835,1,0.00321175,0.716497,2.01359,12.5039,0.250956,0.307999,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00318743,0.714444,0.346775,11.4923,0.250458,0.308835,1,0.00321194,0.716497,0.363603,11.4923,0.250956,0.307999,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00318743,0.714444,0.345102,11.4923,0.250458,0.308835,1,0.00321194,0.716497,0.357183,11.4923,0.250956,0.307999,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00589419,0.714444,9.4175,14.7128,0.250458,0.308835,1,0.00584377,0.716497,9.49555,14.7128,0.250956,0.307999,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00589419,0.714444,8.5251,14.7128,0.250458,0.308835,1,0.00584377,0.716497,8.82328,14.7128,0.250956,0.307999,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00589419,0.714444,11.1817,14.7128,0.250458,0.308835,1,0.00584377,0.716497,10.624,14.7128,0.250956,0.307999,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00589419,0.714444,14.0724,14.7128,0.250458,0.308835,1,0.00584377,0.716497,14.0639,14.7128,0.250956,0.307999,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00318725,0.714444,1.89995,12.5039,0.250458,0.308835,1,0.00321175,0.716497,2.09827,12.5039,0.250956,0.307999,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00318725,0.714444,1.67614,12.5039,0.250458,0.308835,1,0.00321175,0.716497,1.76609,12.5039,0.250956,0.307999,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00318725,0.714444,2.08293,12.5039,0.250458,0.308835,1,0.00321175,0.716497,2.24825,12.5039,0.250956,0.307999,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00318707,0.714438,22.0466,14.3684,0.250458,0.308835,1,0.00321156,0.716491,1,14.3684,0.250956,0.307999,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00318707,0.714438,21.5576,14.3684,0.250458,0.308835,1,0.00321156,0.716491,1,14.3684,0.250956,0.307999,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00318707,0.714438,45.6888,14.3684,0.250458,0.308835,1,0.00321156,0.716491,1,14.3684,0.250956,0.307999,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00318707,0.714438,14.5618,14.3684,0.250458,0.308835,1,0.00321156,0.716491,1,14.3684,0.250956,0.307999,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00318707,0.714438,22.9165,14.3684,0.250458,0.308835,1,0.00321156,0.716491,1,14.3684,0.250956,0.307999,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00318707,0.714438,30.2299,14.3684,0.250458,0.308835,1,0.00321156,0.716491,1,14.3684,0.250956,0.307999,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00318707,0.714438,35.2722,14.3684,0.250458,0.308835,1,0.00321156,0.716491,1,14.3684,0.250956,0.307999,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00318707,0.714438,60.3929,14.3684,0.250458,0.308835,1,0.00321156,0.716491,1,14.3684,0.250956,0.307999,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00318707,0.714438,21.753,12.4073,0.250637,0.309193,1,0.00321156,0.716491,1,12.4073,0.251135,0.308374,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00318707,0.714438,34.2422,12.4073,0.250637,0.309193,1,0.00321156,0.716491,1,12.4073,0.251135,0.308374,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00318707,0.714438,14.3845,12.4073,0.250637,0.309193,1,0.00321156,0.716491,1,12.4073,0.251135,0.308374,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00318707,0.714438,25.6934,12.4073,0.250637,0.309193,1,0.00321156,0.716491,1,12.4073,0.251135,0.308374,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00318707,0.714438,14.2098,12.4073,0.250637,0.309193,1,0.00321156,0.716491,1,12.4073,0.251135,0.308374,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00318707,0.714438,12.4148,12.4073,0.250637,0.309193,1,0.00321156,0.716491,1,12.4073,0.251135,0.308374,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00318707,0.714438,16.395,12.4073,0.250637,0.309193,1,0.00321156,0.716491,1,12.4073,0.251135,0.308374,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00318707,0.714438,20.5874,12.4073,0.250637,0.309193,1,0.00321156,0.716491,1,12.4073,0.251135,0.308374,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00318682,0.714444,0.073471,10.2953,0.250637,0.309193,1,0.00321131,0.716497,0.077029,10.2953,0.251135,0.308374,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00318682,0.714444,0.0828942,10.2953,0.250637,0.309193,1,0.00321131,0.716497,0.0805432,10.2953,0.251135,0.308374,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00318682,0.714444,46.1503,10.2953,0.250637,0.309193,1,0.00321131,0.716497,1,10.2953,0.251135,0.308374,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00318707,0.714438,14.108,12.4073,0.250637,0.309193,1,0.00321156,0.716491,1,12.4073,0.251135,0.308374,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00318707,0.714438,13.8385,12.4073,0.250637,0.309193,1,0.00321156,0.716491,1,12.4073,0.251135,0.308374,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00318707,0.714438,46.3899,12.4073,0.250637,0.309193,1,0.00321156,0.716491,1,12.4073,0.251135,0.308374,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00318707,0.714438,18.3075,12.4073,0.250637,0.309193,1,0.00321156,0.716491,1,12.4073,0.251135,0.308374,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00318707,0.714438,108.735,12.4073,0.250637,0.309193,1,0.00321156,0.716491,0.999999,12.4073,0.251135,0.308374,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00318707,0.714438,13.9877,12.4073,0.250637,0.309193,1,0.00321156,0.716491,1,12.4073,0.251135,0.308374,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00318707,0.714438,62.1109,12.4073,0.250637,0.309193,1,0.00321156,0.716491,1,12.4073,0.251135,0.308374,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00318707,0.714438,28.0822,12.4073,0.250637,0.309193,1,0.00321156,0.716491,1,12.4073,0.251135,0.308374,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00318705,0.714438,24.8102,11.4132,0.250459,0.309378,1,0.00321154,0.716491,1,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00318705,0.714438,19.9562,11.4132,0.250459,0.309378,1,0.00321154,0.716491,1,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00318705,0.714438,18.2469,11.4132,0.250459,0.309378,1,0.00321154,0.716491,1,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00318705,0.714438,310.389,11.4132,0.250459,0.309378,1,0.00321154,0.716491,1,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00318705,0.714438,21.7172,11.4132,0.250459,0.309378,1,0.00321154,0.716491,1,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00318705,0.714438,43.656,11.4132,0.250459,0.309378,1,0.00321154,0.716491,1,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00318705,0.714438,11.0686,11.4132,0.250459,0.309378,1,0.00321154,0.716491,1,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00318705,0.714438,34.6794,11.4132,0.250459,0.309378,1,0.00321154,0.716491,1,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00318714,0.714444,0.191462,14.9325,0.250459,0.309378,1,0.00321163,0.716497,0.185799,14.9325,0.250957,0.308559,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00318714,0.714444,0.167723,14.9325,0.250459,0.309378,1,0.00321163,0.716497,0.175251,14.9325,0.250957,0.308559,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00318705,0.714438,8.67235,11.4132,0.250459,0.309378,1,0.00321154,0.716491,1,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00318705,0.714438,17.7199,11.4132,0.250459,0.309378,1,0.00321154,0.716491,1,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00318705,0.714438,81.4994,11.4132,0.250459,0.309378,1,0.00321154,0.716491,1,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00318705,0.714438,34.848,11.4132,0.250459,0.309378,1,0.00321154,0.716491,1,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00318705,0.714438,40.0268,11.4132,0.250459,0.309378,1,0.00321154,0.716491,1,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00318705,0.714438,13.6899,11.4132,0.250459,0.309378,1,0.00321154,0.716491,1,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00318705,0.714438,13.079,11.4132,0.250459,0.309378,1,0.00321154,0.716491,1,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00318705,0.714438,13.9057,11.4132,0.250459,0.309378,1,0.00321154,0.716491,1,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00318727,0.714438,14.1676,14.7495,0.250453,0.309378,1,0.00321176,0.716491,1,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00318727,0.714438,140.985,14.7495,0.250453,0.309378,1,0.00321176,0.716491,1,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00318727,0.714438,14.7626,14.7495,0.250453,0.309378,1,0.00321176,0.716491,0.999999,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00318727,0.714438,29.1526,14.7495,0.250453,0.309378,1,0.00321176,0.716491,1,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00318727,0.714438,230.364,14.7495,0.250453,0.309378,1,0.00321176,0.716491,1,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00318727,0.714438,55.5899,14.7495,0.250453,0.309378,1,0.00321176,0.716491,1,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00318727,0.714438,10.0389,14.7495,0.250453,0.309378,1,0.00321176,0.716491,1,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00318727,0.714438,31.0783,14.7495,0.250453,0.309378,1,0.00321176,0.716491,0.999999,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00318684,0.714444,0.0959578,11.062,0.250453,0.309378,1,0.00321132,0.716497,0.0995193,11.062,0.250951,0.308559,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00318684,0.714444,0.0865591,11.062,0.250453,0.309378,1,0.00321132,0.716497,0.0923983,11.062,0.250951,0.308559,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00318727,0.714438,51.3454,14.7495,0.250453,0.309378,1,0.00321176,0.716491,1,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00318727,0.714438,56.3466,14.7495,0.250453,0.309378,1,0.00321176,0.716491,1,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00318727,0.714438,104.511,14.7495,0.250453,0.309378,1,0.00321176,0.716491,1,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00318727,0.714438,44.7577,14.7495,0.250453,0.309378,1,0.00321176,0.716491,1,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00318727,0.714438,11.9244,14.7495,0.250453,0.309378,1,0.00321176,0.716491,1,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00318727,0.714438,42.3086,14.7495,0.250453,0.309378,1,0.00321176,0.716491,1,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00318727,0.714438,41.7359,14.7495,0.250453,0.309378,1,0.00321176,0.716491,1,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00318727,0.714438,29.12,14.7495,0.250453,0.309378,1,0.00321176,0.716491,1,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00318707,0.714438,9.40417,12.4653,0.250457,0.309378,1,0.00321156,0.716491,1,12.4653,0.250955,0.308559,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00318707,0.714438,71.6125,12.4653,0.250457,0.309378,1,0.00321156,0.716491,1,12.4653,0.250955,0.308559,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00318707,0.714438,25.4922,12.4653,0.250457,0.309378,1,0.00321156,0.716491,1,12.4653,0.250955,0.308559,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00318707,0.714438,251.353,12.4653,0.250457,0.309378,1,0.00321156,0.716491,1,12.4653,0.250955,0.308559,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00318707,0.714438,13.1157,12.4653,0.250457,0.309378,1,0.00321156,0.716491,1,12.4653,0.250955,0.308559,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00318707,0.714438,61.6769,12.4653,0.250457,0.309378,1,0.00321156,0.716491,1,12.4653,0.250955,0.308559,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00318707,0.714438,8.98558,12.4653,0.250457,0.309378,1,0.00321156,0.716491,1,12.4653,0.250955,0.308559,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00318707,0.714438,15.732,12.4653,0.250457,0.309378,1,0.00321156,0.716491,1,12.4653,0.250955,0.308559,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00318636,0.714444,0.357689,13.9984,0.250457,0.309378,1,0.00321084,0.716497,0.36328,13.9984,0.250955,0.308559,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00318636,0.714444,0.314511,13.9984,0.250457,0.309378,1,0.00321084,0.716497,0.336835,13.9984,0.250955,0.308559,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00318636,0.714444,30.9209,13.9984,0.250457,0.309378,1,0.00321084,0.716497,1,13.9984,0.250955,0.308559,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00318707,0.714438,22.1283,12.4653,0.250457,0.309378,1,0.00321156,0.716491,1,12.4653,0.250955,0.308559,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00318707,0.714438,15.9068,12.4653,0.250457,0.309378,1,0.00321156,0.716491,1,12.4653,0.250955,0.308559,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00318707,0.714438,14.4913,12.4653,0.250457,0.309378,1,0.00321156,0.716491,1,12.4653,0.250955,0.308559,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00318707,0.714438,17.6893,12.4653,0.250457,0.309378,1,0.00321156,0.716491,1,12.4653,0.250955,0.308559,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00318707,0.714438,40.5696,12.4653,0.250457,0.309378,1,0.00321156,0.716491,1,12.4653,0.250955,0.308559,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00318707,0.714438,65.5501,12.4653,0.250457,0.309378,1,0.00321156,0.716491,1,12.4653,0.250955,0.308559,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00318707,0.714438,10.4798,12.4653,0.250457,0.309378,1,0.00321156,0.716491,1,12.4653,0.250955,0.308559,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00318707,0.714438,31.5885,12.4653,0.250457,0.309378,1,0.00321156,0.716491,1,12.4653,0.250955,0.308559,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00318704,0.714438,14.2813,10.7074,0.250457,0.309378,1,0.00321153,0.716491,1,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00318704,0.714438,33.4178,10.7074,0.250457,0.309378,1,0.00321153,0.716491,1,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00318704,0.714438,36.5253,10.7074,0.250457,0.309378,1,0.00321153,0.716491,0.999999,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00318704,0.714438,28.3361,10.7074,0.250457,0.309378,1,0.00321153,0.716491,1,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00318704,0.714438,11.6262,10.7074,0.250457,0.309378,1,0.00321153,0.716491,1,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00318704,0.714438,21.2619,10.7074,0.250457,0.309378,1,0.00321153,0.716491,1,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00318704,0.714438,18.2913,10.7074,0.250457,0.309378,1,0.00321153,0.716491,1,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00318704,0.714438,16.554,10.7074,0.250457,0.309378,1,0.00321153,0.716491,1,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00318683,0.714444,0.554674,15.3998,0.250457,0.309378,1,0.00321132,0.716497,0.591559,15.3998,0.250955,0.308559,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00318683,0.714444,0.592294,15.3998,0.250457,0.309378,1,0.00321132,0.716497,0.640065,15.3998,0.250955,0.308559,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00318704,0.714438,31.4017,10.7074,0.250457,0.309378,1,0.00321153,0.716491,1,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00318704,0.714438,20.8885,10.7074,0.250457,0.309378,1,0.00321153,0.716491,1,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00318704,0.714438,30.3413,10.7074,0.250457,0.309378,1,0.00321153,0.716491,1,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00318704,0.714438,19.7991,10.7074,0.250457,0.309378,1,0.00321153,0.716491,1,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00318704,0.714438,16.8653,10.7074,0.250457,0.309378,1,0.00321153,0.716491,1,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00318704,0.714438,61.7325,10.7074,0.250457,0.309378,1,0.00321153,0.716491,1,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00318704,0.714438,20.5922,10.7074,0.250457,0.309378,1,0.00321153,0.716491,1,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
