id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.924649,0.92467,0.924985,0.924583,-0.166072,-0.164501
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.924649,0.92467,0.899857,0.898974,-1.13168,-1.12907
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.887392,0.887416,0.232286,0.221082,1.36941,1.6226
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.831714,0.831737,0.217461,0.206965,-1.25919,-1.13471
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.748505,0.748522,0.195663,0.186259,-2.86671,-2.82108
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.748505,0.748522,0.748704,0.748522,0.242875,0.243848
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.831714,0.831737,0.832117,0.831737,0.761255,0.763321
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.887392,0.887416,0.887842,0.887416,0.102654,0.104517
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.924649,0.92467,0.925068,0.924668,-0.213807,-0.212263
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.924649,0.92467,0.924863,0.924461,-0.32099,-0.319489
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.887392,0.887416,0.869082,0.868581,-1.47159,-1.47026
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.831714,0.831737,0.1434,0.14043,1.1173,1.21581
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.748505,0.748522,0.0145555,0.0115423,-0.45416,0.0603602
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.748505,0.748522,0.748704,0.748522,0.296824,0.29781
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.831714,0.831737,0.832117,0.831737,0.313708,0.315572
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.887392,0.887416,0.887842,0.887416,0.308675,0.310636
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.924649,0.92467,0.925068,0.924668,-0.0725602,-0.0709556
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.924649,0.92467,0.924862,0.924462,-0.566116,-0.564723
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.887392,0.887416,0.869058,0.868625,-1.34082,-1.3396
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.831714,0.831737,0.142507,0.142041,0.528236,0.541686
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.748505,0.748522,0.0136034,0.0132599,0.112183,0.175212
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.748505,0.748522,0.748704,0.748522,0.50198,0.503015
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.831714,0.831737,0.832116,0.831737,0.442352,0.444274
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.887392,0.887416,0.88784,0.887414,0.0610476,0.0628907
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.924649,0.92467,0.924889,0.924488,-0.305329,-0.303823
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.924649,0.92467,0.907958,0.907542,-1.50619,-1.50515
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.887392,0.887416,0.180447,0.179596,-0.526381,-0.511497
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.831714,0.831737,0.00749467,0.00671476,0.823037,1.06676
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.748505,0.748522,0.00674339,0.00604295,-1.62355,-1.51535
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.748505,0.748522,0.748704,0.748522,0.473878,0.474906
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.831714,0.831737,0.832117,0.831737,0.523862,0.52582
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.831714,0.831737,0.832117,0.831737,0.533653,0.535616
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.831714,0.831737,0.832117,0.831737,0.460894,0.462824
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.831714,0.831737,0.832117,0.831737,0.532612,0.534574
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.831714,0.831737,0.832117,0.831737,0.665318,0.667341
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.831714,0.831737,0.832117,0.831737,0.311729,0.313592
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.748505,0.748522,0.748704,0.748522,-0.291178,-0.290333
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.3392,0.3392
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.424,0.424
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.546488,0.546488
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.763199,0.763199
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.650133,0.650133
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.772621,0.772621
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.838577,0.838577
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.697244,0.697244
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.748505,0.748529,0.748061,0.747878,0.969935,0.971088
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.831714,0.831746,0.82827,0.827888,0.451005,0.452955
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.887392,0.887425,0.866112,0.865671,0.102831,0.104808
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.887392,0.887425,0.778191,0.777699,-0.445376,-0.443268
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.887392,0.887425,0.446392,0.445879,-1.08065,-1.07757
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.887392,0.887425,0.0336888,0.0338597,0.258668,0.242095
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.831714,0.831746,0.000269259,0.000598793,0.169407,0.0188457
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.748505,0.748529,0.000236329,0.000533018,0.0935508,-0.0404316
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.748505,0.748529,0.748297,0.748116,0.71621,0.717296
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.831714,0.831746,0.829252,0.828875,0.439897,0.44181
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.831714,0.831746,0.814314,0.813952,0.208678,0.210445
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.831714,0.831746,0.727134,0.726864,-0.270459,-0.269158
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.831714,0.831746,0.365137,0.365291,-1.2283,-1.22936
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.831714,0.831746,0.00971506,0.0104327,1.73914,1.5244
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.831714,0.831746,0.000704899,0.00144611,-0.00123147,-0.296625
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.748505,0.748529,0.000634215,0.0013014,-0.206396,-0.461835
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.748505,0.748529,0.748297,0.748115,0.961974,0.96312
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.748505,0.748529,0.746124,0.745943,0.862037,0.863161
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.748505,0.748529,0.732677,0.732498,0.815877,0.816996
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.748505,0.748529,0.654202,0.654037,-0.0147789,-0.0138337
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.748505,0.748529,0.328347,0.328282,-1.17825,-1.17775
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.748505,0.748529,0.00841105,0.00857631,0.294532,0.253882
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.748505,0.748529,0.000300471,0.000479982,0.163726,0.0806934
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.748505,0.748529,0.000300448,0.000479958,-0.13609,-0.212857
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.748505,0.748529,0.748711,0.748529,0.977842,0.978992
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.831714,0.831746,0.832126,0.831746,0.167553,0.169352
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.887392,0.887425,0.887851,0.887425,-0.149007,-0.147264
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.887392,0.887425,0.887851,0.887425,-0.00600822,-0.00419651
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.887392,0.887425,0.88785,0.887424,-0.438626,-0.43702
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.887392,0.887425,0.887068,0.886626,-0.549777,-0.548168
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.831714,0.831746,0.472969,0.465596,0.18135,0.243471
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.748505,0.748529,0.101094,0.0879296,-0.25118,0.236615
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.748505,0.748529,0.748711,0.748529,1.08256,1.08373
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.831714,0.831746,0.832126,0.831746,0.0759635,0.0777204
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.887392,0.887425,0.887851,0.887425,-0.171781,-0.170048
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.924649,0.924678,0.925079,0.924678,-0.236539,-0.235005
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.924649,0.924678,0.925078,0.924677,-0.487579,-0.486152
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.887392,0.887425,0.887064,0.886631,-0.765965,-0.764494
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.831714,0.831746,0.471125,0.467999,0.261131,0.287865
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.748505,0.748529,0.0977689,0.0922641,0.0215306,0.231658
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.748505,0.748529,0.748711,0.748529,0.758014,0.759111
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.831714,0.831746,0.832126,0.831746,0.341046,0.342923
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.887392,0.887425,0.887851,0.887425,-0.136383,-0.134634
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.924649,0.924678,0.925064,0.924664,-0.357197,-0.355713
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.924649,0.924678,0.915163,0.914478,-1.03496,-1.03289
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.887392,0.887425,0.227224,0.207468,0.862161,1.29032
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.831714,0.831746,0.212514,0.193988,-2.91371,-2.83156
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.748505,0.748529,0.191211,0.174579,-3.59702,-3.57763
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.748505,0.748529,0.748711,0.748529,0.776442,0.777544
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.831714,0.831746,0.832126,0.831746,0.761203,0.76327
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.887392,0.887425,0.887851,0.887425,0.000644956,0.00245983
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.924649,0.924678,0.925064,0.924664,-0.33615,-0.334657
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.924649,0.924678,0.915143,0.914521,-1.0507,-1.04885
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.887392,0.887425,0.22586,0.210392,0.852824,1.18292
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.831714,0.831746,0.211234,0.19673,-3.1576,-3.11141
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.748505,0.748529,0.19006,0.177047,-3.61467,-3.60095
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.748505,0.748529,0.748583,0.748401,1.08955,1.09072
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.831714,0.831746,0.831364,0.830984,0.309628,0.311495
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.887392,0.887425,0.883517,0.883088,0.205502,0.207435
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.924649,0.924678,0.90123,0.900815,-0.232702,-0.23107
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.924649,0.924678,0.805144,0.804684,-0.736651,-0.734912
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.887392,0.887425,0.430864,0.430427,-1.14697,-1.14431
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.831714,0.831746,0.0279377,0.0282367,0.892915,0.85424
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.748505,0.748529,0.00106054,0.00146744,0.00939828,-0.152852
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.748505,0.748529,0.748583,0.748401,1.01809,1.01925
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.831714,0.831746,0.831364,0.830984,0.423195,0.425113
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.887392,0.887425,0.883518,0.883088,-0.171798,-0.170045
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.924649,0.924678,0.901231,0.900814,-0.226826,-0.225181
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.924649,0.924678,0.805153,0.80468,-0.799785,-0.798031
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.887392,0.887425,0.430898,0.430408,-1.18338,-1.18045
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.831714,0.831746,0.0279978,0.0282046,0.808903,0.782602
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.748505,0.748529,0.00111637,0.00143761,0.00285447,-0.125422
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.748505,0.748529,0.748061,0.747878,1.25003,1.25125
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.831714,0.831746,0.828272,0.827889,0.33089,0.332787
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.887392,0.887425,0.866119,0.865676,0.0263546,0.028303
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.924649,0.924678,0.810857,0.810371,-0.643825,-0.641943
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.924649,0.924678,0.465255,0.464695,-1.20507,-1.20199
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.887392,0.887425,0.0339608,0.0340431,0.0797755,0.0721829
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.831714,0.831746,0.000534194,0.00077734,0.233096,0.122494
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.748505,0.748529,0.000474709,0.000693703,0.127589,0.0296515
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.748505,0.748529,0.748711,0.748529,1.03777,1.03894
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.831714,0.831746,0.832126,0.831746,0.317262,0.319128
