id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0130675,0.00135089,0.248586,0.234138,0.817261,1.04518
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0130674,0.000508782,0.133838,0.121389,0.192992,0.50287
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0130674,0.000489849,0.0714068,0.0623155,-1.1222,-0.87502
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.799528,0.799487,0.799756,0.799487,-0.0103181,-0.00933151
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.799528,0.799487,0.799747,0.79948,0.736088,0.737315
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.799528,0.799487,0.799568,0.799329,0.413305,0.414305
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.799528,0.799487,0.796083,0.796177,0.282915,0.282538
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.799527,0.796784,0.737085,0.73858,0.435175,0.428356
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.0179777,0.11622,0.408343,0.403533,0.872292,0.917369
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0130677,0.00309888,0.136683,0.131269,1.06639,1.22605
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0130674,0.000548082,0.0433183,0.0401179,-1.91728,-1.84378
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.799528,0.799487,0.799757,0.799487,0.0290719,0.0300721
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.799528,0.799487,0.799753,0.799484,0.373265,0.374379
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.799528,0.799487,0.799653,0.799391,0.591053,0.592211
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.799528,0.799487,0.797189,0.797022,0.40602,0.406722
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.799527,0.796784,0.743319,0.743575,0.169631,0.168565
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.0179777,0.11622,0.39277,0.390426,1.24592,1.27084
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0130677,0.00309888,0.11928,0.116834,1.04815,1.12846
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0130674,0.000548082,0.0349959,0.0330501,-1.52613,-1.45332
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.799528,0.799487,0.799756,0.799487,0.17887,0.179921
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.799528,0.799487,0.79973,0.799458,0.477648,0.478809
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.799528,0.799487,0.798653,0.798323,0.381122,0.382494
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.799527,0.797497,0.758819,0.757752,0.353576,0.358207
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0198176,0.130964,0.37558,0.377645,1.32266,1.29956
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0130677,0.00343437,0.092795,0.0950913,1.85925,1.74898
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0130674,0.000555624,0.0220026,0.022741,-1.20954,-1.25571
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0130674,0.000490902,0.0056118,0.00560958,-1.41718,-1.41687
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.799528,0.799487,0.799757,0.799487,0.158349,0.159392
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.799528,0.799487,0.799757,0.799487,0.543606,0.544778
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.799528,0.799487,0.799757,0.799487,0.551543,0.552718
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.799528,0.799487,0.799757,0.799487,0.492562,0.493717
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.799528,0.799487,0.799757,0.799487,0.550698,0.551873
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.799528,0.799487,0.799757,0.799487,0.658275,0.659486
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.799528,0.799487,0.799757,0.799487,0.371644,0.372759
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.799528,0.799487,0.799757,0.799487,-0.400263,-0.399407
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.407623,0.407623
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.509529,0.509529
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.656726,0.656726
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.917151,0.917151
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.781277,0.781277
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.928474,0.928474
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,1.00773,1.00773
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.837891,0.837891
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.799528,0.799527,0.799799,0.799527,0.517399,0.518574
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.799528,0.799527,0.799799,0.799527,0.468556,0.469715
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.799528,0.799527,0.799753,0.799481,0.330652,0.331767
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.799527,0.797536,0.785317,0.784865,-0.370707,-0.369226
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0198176,0.13097,0.264139,0.264143,0.585889,0.585828
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0130677,0.00343454,0.0279776,0.0280526,0.761493,0.753111
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0130674,0.000555652,0.0034385,0.00312701,-0.953319,-0.878668
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0130674,0.000490926,0.000957386,0.000564939,-0.24634,-0.0630087
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.799528,0.799527,0.799799,0.799527,0.333341,0.334454
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.799528,0.799527,0.799799,0.799527,0.463616,0.464773
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.799528,0.799527,0.799791,0.799517,0.218951,0.220031
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.799527,0.797318,0.791187,0.790353,-0.431889,-0.429241
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0191272,0.125776,0.208768,0.212619,0.498263,0.437147
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0130677,0.00331621,0.0138878,0.0148603,0.613204,0.440381
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0130674,0.000552991,0.00123265,0.0012644,-0.242495,-0.255752
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0130674,0.000490866,0.000422548,0.000343295,-0.136905,-0.0968603
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.799528,0.799527,0.799799,0.799527,0.512681,0.513854
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.799528,0.799527,0.799799,0.799527,0.42996,0.431105
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.799528,0.799527,0.799796,0.799524,0.336376,0.337488
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.799527,0.797318,0.79382,0.793662,-0.526527,-0.526047
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0191272,0.125776,0.182717,0.180305,0.654556,0.70153
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0130677,0.00331621,0.00928667,0.0089602,0.0817969,0.151695
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0130674,0.000552991,0.000848059,0.000690744,-0.0904354,-0.0143699
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0130674,0.000490866,0.000441551,0.000295372,-0.229886,-0.15784
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.799528,0.799527,0.799758,0.799245,0.526352,0.528573
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.799528,0.799527,0.799514,0.798236,0.255775,0.26089
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.799528,0.799527,0.797845,0.793665,0.202518,0.219059
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.799528,0.799527,0.786683,0.773827,0.372728,0.427706
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.799528,0.798618,0.722764,0.700976,0.251743,0.350799
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0282858,0.177383,0.522955,0.531781,1.31613,1.24587
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0130681,0.00450069,0.294291,0.33216,1.9913,1.4357
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0130674,0.000579622,0.160018,0.189138,-1.18394,-1.44986
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.799528,0.799527,0.799553,0.799234,0.603715,0.60513
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.799528,0.799527,0.79864,0.798196,0.184921,0.18666
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.799528,0.799527,0.794376,0.793535,0.196417,0.199738
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.799528,0.799527,0.775265,0.773493,0.348316,0.355842
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.799528,0.798618,0.70275,0.70057,0.430069,0.440535
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0282858,0.177383,0.530618,0.532236,0.97449,0.962648
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0130681,0.00450069,0.32792,0.33355,1.5636,1.48844
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0130674,0.000579622,0.185067,0.190622,-1.34803,-1.39372
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.799528,0.799527,0.799262,0.799125,0.367889,0.368458
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.799528,0.799527,0.795899,0.796323,0.4116,0.409818
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.799528,0.799524,0.77272,0.775058,0.315914,0.306102
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.797601,0.758012,0.653718,0.655232,0.825591,0.816912
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0133333,0.0388018,0.397893,0.388418,1.95584,2.07414
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0130675,0.00135096,0.194074,0.182096,1.28274,1.55393
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0130674,0.000508807,0.0904985,0.0812766,-1.44365,-1.28213
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0130674,0.000489873,0.0425925,0.0361621,-2.44736,-2.3679
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.799528,0.799527,0.799354,0.799126,0.38097,0.381919
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.799528,0.799527,0.79637,0.796329,0.751657,0.751843
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.799528,0.799524,0.774456,0.775085,0.430915,0.428182
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.797601,0.758012,0.654801,0.655253,0.842491,0.83989
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0133333,0.0388018,0.391336,0.388319,2.00852,2.0466
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0130675,0.00135096,0.185703,0.181976,1.43388,1.52134
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0130674,0.000508807,0.0841596,0.081192,-1.81089,-1.77147
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0130674,0.000489873,0.0383611,0.0361121,-2.46441,-2.43751
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.799528,0.799527,0.799799,0.799527,0.607124,0.60833
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.799528,0.799527,0.799799,0.799527,0.366776,0.3679
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.799528,0.799527,0.799799,0.799527,0.484482,0.485645
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.799528,0.799527,0.799708,0.799459,0.169028,0.169993
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.799527,0.796823,0.779442,0.780892,-0.496026,-0.50057
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0179777,0.116225,0.262931,0.252887,0.394802,0.525299
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0130677,0.00309904,0.0317193,0.028251,0.37362,0.718725
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0130674,0.000548109,0.00421314,0.00335244,-0.979537,-0.781301
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.799528,0.799527,0.799799,0.799527,0.554963,0.556151
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.799528,0.799527,0.799799,0.799527,0.45875,0.459905
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.799528,0.799527,0.799799,0.799527,0.159938,0.160991
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.799528,0.799527,0.799727,0.799462,0.174115,0.175144
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.799527,0.796823,0.780922,0.781168,-0.551359,-0.552112
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0179777,0.116225,0.255506,0.251383,0.442961,0.497617
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0130677,0.00309904,0.0293211,0.027734,0.543035,0.711586
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0130674,0.000548109,0.00410316,0.00326068,-0.943539,-0.743839
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.799528,0.799527,0.799799,0.799527,0.721732,0.722976
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.799528,0.799527,0.799799,0.799527,0.371643,0.372768
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.799528,0.799527,0.799749,0.799484,0.266192,0.267255
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.799527,0.797536,0.78486,0.785213,-0.420931,-0.422064
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0198176,0.13097,0.266977,0.261967,0.527783,0.59315
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0130677,0.00343454,0.0289664,0.0273226,0.508205,0.683231
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0130674,0.000555652,0.00361051,0.00302157,-0.851491,-0.701289
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0130674,0.000490926,0.000984262,0.000569747,-0.105523,0.0980006
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.799528,0.799527,0.799799,0.799527,0.569929,0.571122
