id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-2.164762
130_bNAb_Combinations|1342336|sample|3|nan|3430,-9.205678
130_bNAb_Combinations|1342336|sample|4|nan|3430,-10.923338
130_bNAb_Combinations|1342336|sample|5|nan|3430,-1.561954
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.479024
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.029926
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.909831
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.926789
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.508403
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.580127
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.068441
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.437869
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-2.167888
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-2.176004
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-2.158703
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-2.155923
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-2.157979
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-2.159736
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-2.166522
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-2.169197
130_bNAb_Combinations|1342348|sample|3|nan|4166,-10.172604
130_bNAb_Combinations|1342348|sample|4|nan|4166,-10.734748
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.153135
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.981399
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.913942
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.862783
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.154731
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.995604
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.042857
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.759591
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-2.160988
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-2.155158
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-2.161186
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-2.159876
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-2.167681
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-2.166845
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-2.166433
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-2.162278
130_bNAb_Combinations|1342372|sample|3|nan|2944,-10.191959
130_bNAb_Combinations|1342372|sample|4|nan|2944,-9.589870
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.128542
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.878884
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.041580
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.494420
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.112132
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.132276
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.009390
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.755621
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-2.156440
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-2.158779
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-2.155916
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-2.164065
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-2.169810
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-2.162049
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-2.163602
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-2.152773
130_bNAb_Combinations|1342384|sample|3|nan|2946,-9.565627
130_bNAb_Combinations|1342384|sample|4|nan|2946,-9.040172
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.867802
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.162725
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.745742
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.778863
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.756533
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.124818
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.102456
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.888432
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-2.163964
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-2.161643
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-2.144843
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-2.163524
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-2.158265
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-2.156987
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-2.163611
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-2.161123
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-8.545262
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-8.726451
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.183854
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.961506
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.959159
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.925626
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.971652
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.111900
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.153293
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.005071
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-2.154424
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-2.150233
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-2.157513
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-2.159194
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-2.171499
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-2.176560
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-2.159291
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-2.167514
130_bNAb_Combinations|1342408|sample|3|nan|4168,-10.470288
130_bNAb_Combinations|1342408|sample|4|nan|4168,-10.100295
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.047217
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.056105
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.827579
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.033491
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.145523
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.163280
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.151100
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.162300
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-2.169288
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-2.162477
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-2.151841
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-2.154725
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-2.160265
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-2.162014
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-2.163272
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-2.167842
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-9.565458
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-9.663252
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-9.834192
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-8.674207
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-9.281882
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-9.450697
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-7.562043
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-9.927852
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-9.821098
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-10.817265
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.426690
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.929263
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.906856
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.751055
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.045670
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.889144
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.161421
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.987156
