id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.288317,0.838349,0.838349,0.838349,-1.68547,-1.68547
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0680679,0.169648,0.169648,0.169648,0.856651,0.856651
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0644445,0.068797,0.068797,0.068797,0.274179,0.274179
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0597781,0.0654096,0.0654096,0.0654096,-0.131813,-0.131813
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.743949,0.814267,0.814267,0.814267,-0.0590008,-0.0590008
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.800514,0.856429,0.856429,0.856429,0.468776,0.468776
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.832268,0.888877,0.888877,0.888877,0.139695,0.139695
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.762396,0.910691,0.910691,0.910691,-0.218303,-0.218303
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.288317,0.838349,0.838349,0.838349,-1.72293,-1.72293
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0680679,0.169648,0.169648,0.169648,1.23345,1.23345
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0644445,0.068797,0.068797,0.068797,0.613339,0.613339
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0597781,0.0654096,0.0654096,0.0654096,-0.190938,-0.190938
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.744129,0.814257,0.814257,0.814257,-0.143235,-0.143235
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.802118,0.856352,0.856352,0.856352,1.18879,1.18879
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.846153,0.88835,0.88835,0.88835,0.195572,0.195572
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.873453,0.908731,0.908731,0.908731,-0.298182,-0.298182
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.815031,0.871887,0.871887,0.871887,-0.212089,-0.212089
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.450839,0.615624,0.615624,0.615624,-0.706407,-0.706407
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0665837,0.100974,0.100974,0.100974,0.718811,0.718811
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0597781,0.0654111,0.0654111,0.0654111,-0.443229,-0.443229
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.744129,0.814257,0.814257,0.814257,-0.0545476,-0.0545476
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.802118,0.856352,0.856352,0.856352,0.371977,0.371977
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.846153,0.88835,0.88835,0.88835,0.596518,0.596518
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.873453,0.908731,0.908731,0.908731,-0.0118737,-0.0118737
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.815031,0.871887,0.871887,0.871887,-0.708852,-0.708852
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.450839,0.615624,0.615624,0.615624,-0.457361,-0.457361
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0665837,0.100974,0.100974,0.100974,0.516531,0.516531
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0597781,0.0654111,0.0654111,0.0654111,-0.423457,-0.423457
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.744044,0.814193,0.814193,0.814193,0.28324,0.28324
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.801364,0.855822,0.855822,0.855822,0.611152,0.611152
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.839598,0.884027,0.884027,0.884027,0.150364,0.150364
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.819209,0.874518,0.874518,0.874518,-0.201925,-0.201925
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.488168,0.64776,0.64776,0.64776,-0.843744,-0.843744
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0713484,0.112332,0.112332,0.112332,0.348113,0.348113
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0644445,0.0687986,0.0687986,0.0687986,-0.479438,-0.479438
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0597781,0.0654111,0.0654111,0.0654111,-0.537905,-0.537905
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.744141,0.814267,0.814267,0.814267,0.236431,0.236431
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.80223,0.856436,0.856436,0.856436,0.75484,0.75484
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.80223,0.856436,0.856436,0.856436,0.772711,0.772711
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.80223,0.856436,0.856436,0.856436,0.639918,0.639918
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.80223,0.856436,0.856436,0.856436,0.77081,0.77081
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.80223,0.856436,0.856436,0.856436,1.01301,1.01301
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.80223,0.856436,0.856436,0.856436,0.367677,0.367677
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.744141,0.814267,0.814267,0.814267,-1.02125,-1.02125
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.005976,0.005976
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.00747,0.00747
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.009628,0.009628
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.013446,0.013446
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.011454,0.011454
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.013612,0.013612
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.014774,0.014774
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.012284,0.012284
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.744044,0.850616,0.850616,0.850616,0.744405,0.744405
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.801364,0.882774,0.882774,0.882774,0.368304,0.368304
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.839598,0.888577,0.888577,0.888577,0.00935809,0.00935809
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.786967,0.685213,0.685213,0.685213,0.00878223,0.00878219
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.468955,0.0950923,0.0950923,0.0950923,1.8404,1.8404
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0713484,0.0731676,0.0731676,0.0731676,-0.303232,-0.303232
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0644445,0.0710639,0.0710639,0.0710639,-0.582796,-0.582796
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0597781,0.0683423,0.0683423,0.0683423,-0.561933,-0.561933
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.744042,0.848873,0.848873,0.848873,0.344413,0.344413
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.801344,0.875154,0.875154,0.875154,0.420243,0.420243
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.794933,0.839755,0.839755,0.839755,0.162241,0.162241
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.743993,0.689452,0.689452,0.689452,-0.120094,-0.120094
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.438323,0.287419,0.287419,0.287419,-0.352663,-0.352663
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0671987,0.0724642,0.0724642,0.0724642,-0.451957,-0.451957
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0644445,0.0710643,0.0710643,0.0710643,-0.582301,-0.582301
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0597781,0.0683427,0.0683427,0.0683427,-0.56426,-0.56426
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.744042,0.848873,0.848873,0.848873,0.748208,0.748208
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.743319,0.841637,0.841637,0.841637,0.621841,0.621841
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.737372,0.807594,0.807594,0.807594,0.692836,0.692836
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.69012,0.663048,0.663048,0.663048,-0.0944665,-0.0944664
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.406584,0.276411,0.276411,0.276411,-0.431302,-0.431302
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0623329,0.069689,0.069689,0.069689,-0.496552,-0.496552
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0597781,0.0683427,0.0683427,0.0683427,-0.56011,-0.56011
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0597781,0.0683427,0.0683427,0.0683427,-0.565588,-0.565588
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.744131,0.850772,0.850772,0.850772,0.762875,0.762875
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.802142,0.884652,0.884652,0.884652,-0.12889,-0.12889
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.846361,0.91084,0.91084,0.91084,-0.480244,-0.480244
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.840784,0.910839,0.910839,0.910839,-0.201931,-0.201931
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.796156,0.910737,0.910737,0.910737,-1.04304,-1.04304
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.513308,0.904558,0.904558,0.904558,-1.21376,-1.21376
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0718155,0.584551,0.584551,0.584551,-0.733924,-0.733924
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0597781,0.0683421,0.0683421,0.0683421,0.211463,0.211463
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.744131,0.850772,0.850772,0.850772,0.935017,0.935017
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.802142,0.884652,0.884652,0.884652,-0.296052,-0.296052
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.846361,0.91084,0.91084,0.91084,-0.524566,-0.524566
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.875231,0.931081,0.931081,0.931081,-0.529146,-0.529146
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.828774,0.930978,0.930978,0.930978,-1.03716,-1.03716
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.513308,0.904558,0.904558,0.904558,-1.63416,-1.63416
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0718155,0.584551,0.584551,0.584551,-0.66686,-0.66686
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0597781,0.0683421,0.0683421,0.0683421,0.248481,0.248481
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.743949,0.850772,0.850772,0.850772,0.401493,0.401493
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.800514,0.884652,0.884652,0.884652,0.187756,0.187756
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.832268,0.910831,0.910831,0.910831,-0.455602,-0.455602
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.762396,0.930525,0.930525,0.930525,-0.769224,-0.769224
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.288317,0.897604,0.897604,0.897604,-1.93027,-1.93027
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0680679,0.146729,0.146729,0.146729,1.10688,1.10688
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0644445,0.0710637,0.0710637,0.0710637,-0.225728,-0.225728
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0597781,0.0683421,0.0683421,0.0683421,-0.540517,-0.540517
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.743949,0.850772,0.850772,0.850772,0.431788,0.431788
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.800514,0.884652,0.884652,0.884652,0.954593,0.954593
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.832268,0.910831,0.910831,0.910831,-0.188923,-0.188923
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.762396,0.930525,0.930525,0.930525,-0.726562,-0.726562
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.288317,0.897604,0.897604,0.897604,-1.96198,-1.96198
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0680679,0.146729,0.146729,0.146729,1.08829,1.08829
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0644445,0.0710637,0.0710637,0.0710637,-0.344418,-0.344418
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0597781,0.0683421,0.0683421,0.0683421,-0.548651,-0.548651
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.744129,0.850757,0.850757,0.850757,0.945262,0.945262
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.802118,0.884478,0.884478,0.884478,0.12504,0.12504
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.846153,0.908749,0.908749,0.908749,0.189193,0.189193
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.873453,0.906499,0.906499,0.906499,-0.503248,-0.503248
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.815031,0.684666,0.684666,0.684666,-0.304252,-0.304252
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.450839,0.0894881,0.0894881,0.0894881,1.73149,1.73149
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0665837,0.0710639,0.0710639,0.0710639,-0.286984,-0.286984
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0597781,0.0683423,0.0683423,0.0683423,-0.556621,-0.556621
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.744129,0.850757,0.850757,0.850757,0.827817,0.827817
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.802118,0.884478,0.884478,0.884478,0.332125,0.332125
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.846153,0.908749,0.908749,0.908749,-0.541538,-0.541538
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.873453,0.906499,0.906499,0.906499,-0.491628,-0.491628
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.815031,0.684666,0.684666,0.684666,-0.415721,-0.415721
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.450839,0.0894881,0.0894881,0.0894881,1.69696,1.69696
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0665837,0.0710639,0.0710639,0.0710639,-0.29296,-0.29296
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0597781,0.0683423,0.0683423,0.0683423,-0.556289,-0.556289
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.744044,0.850616,0.850616,0.850616,1.20447,1.20447
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.801364,0.882774,0.882774,0.882774,0.150097,0.150097
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.839598,0.888577,0.888577,0.888577,-0.135809,-0.135809
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.819209,0.700441,0.700441,0.700441,-0.231534,-0.231534
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.488168,0.0972057,0.0972057,0.0972057,1.80681,1.80681
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0713484,0.0731676,0.0731676,0.0731676,-0.317176,-0.317176
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0644445,0.0710639,0.0710639,0.0710639,-0.57931,-0.57931
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0597781,0.0683423,0.0683423,0.0683423,-0.559277,-0.559277
