id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.906607,0.824405,0.824419,0.824405,0.920803,0.920921
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.935652,0.835665,0.835676,0.835665,0.95238,0.952475
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.931401,0.835665,0.835676,0.835665,1.14311,1.14321
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.900165,0.835665,0.835676,0.835665,0.35628,0.356369
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.699325,0.83552,0.835531,0.83552,-0.443999,-0.443919
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.122989,0.764977,0.76499,0.764977,-2.38004,-2.37997
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.00553842,0.100969,0.100971,0.100969,1.335,1.33506
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.863295,0.812374,0.81239,0.812374,0.251784,0.251917
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.906607,0.824405,0.824419,0.824405,1.07421,1.07433
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.935652,0.835665,0.835676,0.835665,0.810421,0.810516
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.951511,0.846203,0.846212,0.846203,0.603824,0.603897
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.919601,0.846203,0.846212,0.846203,0.241847,0.241917
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.699325,0.83552,0.835531,0.83552,-0.741132,-0.741055
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.122989,0.764977,0.76499,0.764977,-2.62141,-2.62134
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.00553842,0.100969,0.100971,0.100969,1.05104,1.0511
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.863123,0.812374,0.81239,0.812374,0.136724,0.136854
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.905256,0.824405,0.824419,0.824405,0.531079,0.531192
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.925242,0.835665,0.835676,0.835665,0.636442,0.636534
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.875166,0.846199,0.846208,0.846199,-0.012746,-0.0126783
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.499864,0.84448,0.844489,0.84448,-1.58025,-1.5802
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0201996,0.381629,0.381635,0.381629,-1.4701,-1.47004
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.00578593,0.102464,0.102466,0.102464,-0.0140976,-0.0140552
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00550901,0.100969,0.100971,0.100969,-1.35418,-1.35414
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.863123,0.812374,0.81239,0.812374,-0.0408216,-0.0406938
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.905256,0.824405,0.824419,0.824405,0.680865,0.680979
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.925242,0.835665,0.835676,0.835665,0.532351,0.532442
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.875166,0.846199,0.846208,0.846199,0.286529,0.2866
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.499864,0.84448,0.844489,0.84448,-1.61434,-1.61428
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0201996,0.381629,0.381635,0.381629,-0.853033,-0.852967
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.00578593,0.102464,0.102466,0.102464,1.05838,1.05842
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00550901,0.100969,0.100971,0.100969,-1.54208,-1.54204
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.863292,0.812369,0.812386,0.812369,-0.119964,-0.119838
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.906586,0.824366,0.824379,0.824366,1.34881,1.34894
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.935484,0.835313,0.835325,0.835313,0.582513,0.582604
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.95023,0.843081,0.84309,0.843081,0.223325,0.223395
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.910384,0.819219,0.819227,0.819219,0.208663,0.208732
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.649746,0.63088,0.630889,0.63088,-0.95334,-0.953268
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0791321,0.0896695,0.0896711,0.0896695,2.68327,2.68333
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.00551489,0.00518272,0.00518285,0.00518272,0.258393,0.258398
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.863292,0.812369,0.812386,0.812369,-0.0366811,-0.0365533
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.906586,0.824366,0.824379,0.824366,0.590773,0.590887
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.935484,0.835313,0.835325,0.835313,0.950665,0.95076
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.95023,0.843081,0.84309,0.843081,0.484254,0.484326
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.910384,0.819219,0.819227,0.819219,-0.254691,-0.254626
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.649746,0.63088,0.630889,0.63088,-0.668223,-0.668148
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0791321,0.0896695,0.0896711,0.0896695,2.01512,2.01518
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.00551489,0.00518272,0.00518285,0.00518272,0.350935,0.35094
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.86321,0.812337,0.812354,0.812337,0.280284,0.280417
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.905944,0.824081,0.824095,0.824081,0.811077,0.811193
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.930529,0.832788,0.832799,0.832788,0.528635,0.528726
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.913183,0.820994,0.821003,0.820994,0.224358,0.224427
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.678781,0.650807,0.650814,0.650807,-0.971515,-0.971458
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.093169,0.103608,0.103609,0.103608,1.32399,1.32404
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.00579572,0.00526212,0.00526223,0.00526212,0.21697,0.216975
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00550901,0.00517881,0.00517894,0.00517881,-0.184593,-0.184588
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.863305,0.812374,0.81239,0.812374,0.236609,0.236742
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.906692,0.824405,0.824419,0.824405,0.946385,0.946503
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.906692,0.824405,0.824419,0.824405,0.962969,0.963087
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.906692,0.824405,0.824419,0.824405,0.839736,0.839852
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.906692,0.824405,0.824419,0.824405,0.961205,0.961323
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.906692,0.824405,0.824419,0.824405,1.18597,1.18609
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.906692,0.824405,0.824419,0.824405,0.587094,0.587208
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.863305,0.812374,0.81239,0.812374,-0.944436,-0.944323
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.0287052,0.0287052
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.0358816,0.0358816
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.0462473,0.0462473
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.0645868,0.0645868
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.0550184,0.0550184
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.0653842,0.0653842
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.0709657,0.0709657
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.0590052,0.0590052
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.86321,0.817548,0.817548,0.817548,0.951172,0.951171
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.905944,0.827624,0.827623,0.827624,0.762949,0.762949
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.930529,0.80857,0.80857,0.80857,0.632952,0.632952
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.893883,0.669838,0.669838,0.669838,0.148725,0.148726
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.664435,0.298463,0.298463,0.298463,0.300915,0.300917
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.093169,0.0175958,0.0175958,0.0175958,0.690953,0.690955
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.00579572,0.00534241,0.00534243,0.00534241,-0.181933,-0.181932
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00550901,0.00522613,0.00522616,0.00522613,-0.185303,-0.185302
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.863208,0.808712,0.808712,0.808712,0.637859,0.637858
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.905928,0.803986,0.803986,0.803986,0.955663,0.955662
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.900973,0.739764,0.739764,0.739764,1.00145,1.00145
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.864727,0.577835,0.577835,0.577835,0.982978,0.982978
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.638659,0.286606,0.286606,0.286606,-0.677745,-0.677743
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0863512,0.0504964,0.0504964,0.0504964,-1.03336,-1.03335
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00579429,0.00632058,0.0063206,0.00632058,-0.21642,-0.216419
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00550901,0.00522835,0.00522838,0.00522835,-0.196262,-0.196261
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.863208,0.808712,0.808712,0.808712,1.01843,1.01843
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.862577,0.786671,0.786671,0.786671,1.03754,1.03754
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.85786,0.723832,0.723832,0.723832,1.42669,1.42668
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.823349,0.56539,0.56539,0.56539,0.887254,0.887254
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.608098,0.280434,0.280434,0.280434,-0.921959,-0.921958
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0822192,0.0494088,0.0494089,0.0494088,-1.2629,-1.2629
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00551702,0.00618445,0.00618448,0.00618445,-0.212864,-0.212863
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00550901,0.00522835,0.00522838,0.00522835,-0.202476,-0.202475
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.863295,0.819797,0.819796,0.819797,0.95014,0.950139
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.906607,0.837841,0.837841,0.837841,0.236787,0.236787
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.935652,0.854079,0.854079,0.854079,-0.00946632,-0.00946668
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.931401,0.854079,0.854079,0.854079,0.241512,0.241512
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.900165,0.854078,0.854078,0.854078,-0.517785,-0.517785
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.699325,0.853946,0.853946,0.853946,-0.716967,-0.716967
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.122989,0.768793,0.768793,0.768793,-2.21673,-2.21673
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00553842,0.00522609,0.00522612,0.00522609,3.43383,3.43383
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.863295,0.819797,0.819796,0.819797,1.11062,1.11061
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.906607,0.837841,0.837841,0.837841,0.0836707,0.0836701
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.935652,0.854079,0.854079,0.854079,-0.0494373,-0.0494377
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.951511,0.86869,0.86869,0.86869,-0.0113965,-0.0113966
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.919601,0.86869,0.86869,0.86869,-0.464023,-0.464023
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.699325,0.853946,0.853946,0.853946,-1.09614,-1.09614
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.122989,0.768793,0.768793,0.768793,-2.15091,-2.15091
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00553842,0.00522609,0.00522612,0.00522609,3.60706,3.60706
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.863123,0.819797,0.819796,0.819797,0.613251,0.61325
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.905256,0.837841,0.837841,0.837841,0.526827,0.526826
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.925242,0.854079,0.854079,0.854079,0.0126899,0.0126896
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.875166,0.868687,0.868687,0.868687,-0.229013,-0.229014
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.499864,0.866945,0.866944,0.866945,-1.49368,-1.49368
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0201996,0.292932,0.292933,0.292932,-0.199309,-0.199301
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00578593,0.00534112,0.00534115,0.00534112,1.48807,1.48807
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00550901,0.00522609,0.00522612,0.00522609,-0.0850933,-0.0850923
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.863123,0.819797,0.819796,0.819797,0.641493,0.641492
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.905256,0.837841,0.837841,0.837841,1.22923,1.22923
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.925242,0.854079,0.854079,0.854079,0.253189,0.253189
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.875166,0.868687,0.868687,0.868687,-0.191067,-0.191067
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.499864,0.866945,0.866944,0.866945,-1.52193,-1.52193
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0201996,0.292932,0.292933,0.292932,-0.235264,-0.235256
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00578593,0.00534112,0.00534115,0.00534112,0.932973,0.932974
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00550901,0.00522609,0.00522612,0.00522609,-0.123157,-0.123156
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.863292,0.819268,0.819268,0.819268,1.12471,1.12471
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.906586,0.835431,0.835431,0.835431,0.48746,0.48746
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.935484,0.843157,0.843157,0.843157,0.667083,0.667082
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.95023,0.82021,0.82021,0.82021,0.19649,0.19649
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.910384,0.673332,0.673332,0.673332,-0.22919,-0.22919
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.649746,0.284162,0.284162,0.284162,0.237099,0.237101
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0791321,0.0153088,0.0153088,0.0153088,0.777572,0.777573
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00551489,0.00522693,0.00522696,0.00522693,-0.160475,-0.160474
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.863292,0.819268,0.819268,0.819268,1.01517,1.01517
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.906586,0.835431,0.835431,0.835431,0.677588,0.677587
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.935484,0.843157,0.843157,0.843157,0.00116906,0.00116875
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.95023,0.82021,0.82021,0.82021,0.207318,0.207318
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.910384,0.673332,0.673332,0.673332,-0.350584,-0.350583
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.649746,0.284162,0.284163,0.284162,0.16911,0.169112
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0791321,0.0153088,0.0153088,0.0153088,0.750932,0.750934
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00551489,0.00522693,0.00522696,0.00522693,-0.158921,-0.15892
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.86321,0.817548,0.817548,0.817548,1.38101,1.38101
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.905944,0.827624,0.827623,0.827624,0.561085,0.561084
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.930529,0.80857,0.80857,0.80857,0.496114,0.496114
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.913183,0.681298,0.681298,0.681298,-0.078897,-0.0788964
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.678781,0.303569,0.303569,0.303569,0.187385,0.187387
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.093169,0.0175958,0.0175958,0.0175958,0.629456,0.629458
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.00579572,0.00534241,0.00534243,0.00534241,-0.16563,-0.165629
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00550901,0.00522613,0.00522616,0.00522613,-0.172874,-0.172873
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.863305,0.819797,0.819796,0.819797,1.04198,1.04198
