id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,1,0.00143629,0.99583,78.7337,0.401,0.00115733,1,0.00143631,0.995847,78.7299,0.401007,0.00115719,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00143629,0.99583,64.0846,0.401,0.00115733,1,0.00143631,0.995847,64.082,0.401007,0.00115719,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00143629,0.99583,64.0846,0.401,0.00115733,1,0.00143631,0.995847,64.082,0.401007,0.00115719,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,1,0.00143629,0.99583,1.74029,0.401,0.00115733,1,0.00143631,0.995847,1.7402,0.401007,0.00115719,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,1,0.00143629,0.99583,1.74029,0.401,0.00115733,1,0.00143631,0.995847,1.7402,0.401007,0.00115719,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,1,0.00143629,0.99583,1.74029,0.401,0.00115733,1,0.00143631,0.995847,1.7402,0.401007,0.00115719,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,1,0.00143629,0.99583,1.74029,0.401,0.00115733,1,0.00143631,0.995847,1.7402,0.401007,0.00115719,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,1,0.00143629,0.99583,78.7337,0.401,0.00115733,1,0.00143631,0.995847,78.7299,0.401007,0.00115719,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00143628,0.995727,1.74029,0.401,0.00115733,1,0.00143631,0.995744,1.7402,0.401007,0.00115719,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00143628,0.995727,1.74029,0.401,0.00115733,1,0.00143631,0.995744,1.7402,0.401007,0.00115719,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00143628,0.995727,1.74029,0.401,0.00115733,1,0.00143631,0.995744,1.7402,0.401007,0.00115719,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00143628,0.995727,1.74029,0.401,0.00115733,1,0.00143631,0.995744,1.7402,0.401007,0.00115719,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00143628,0.995727,1.74029,0.401,0.00115733,1,0.00143631,0.995744,1.7402,0.401007,0.00115719,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00143628,0.995727,1.74029,0.401,0.00115733,1,0.00143631,0.995744,1.7402,0.401007,0.00115719,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00143628,0.995727,1.74029,0.401,0.00115733,1,0.00143631,0.995744,1.7402,0.401007,0.00115719,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00143628,0.995727,1.74029,0.401,0.00115733,1,0.00143631,0.995744,1.7402,0.401007,0.00115719,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00143628,0.995727,1.74031,0.414686,0.00115629,1,0.00143631,0.995744,1.74023,0.414684,0.00115616,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00143628,0.995727,1.74031,0.414686,0.00115629,1,0.00143631,0.995744,1.74023,0.414684,0.00115616,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00143628,0.995727,1.74031,0.414686,0.00115629,1,0.00143631,0.995744,1.74023,0.414684,0.00115616,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00143628,0.995727,1.74031,0.414686,0.00115629,1,0.00143631,0.995744,1.74023,0.414684,0.00115616,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00143628,0.995727,1.74031,0.414686,0.00115629,1,0.00143631,0.995744,1.74023,0.414684,0.00115616,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00143628,0.995727,1.74031,0.414686,0.00115629,1,0.00143631,0.995744,1.74023,0.414684,0.00115616,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00143628,0.995727,1.74031,0.414686,0.00115629,1,0.00143631,0.995744,1.74023,0.414684,0.00115616,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00143628,0.995727,1.74031,0.414686,0.00115629,1,0.00143631,0.995744,1.74023,0.414684,0.00115616,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|10|nan|3430,1,0.00143629,0.99583,1.74029,0.414686,0.00115629,1,0.00143631,0.995847,1.7402,0.414684,0.00115616,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|11|nan|3430,1,0.00143629,0.99583,1.74029,0.414686,0.00115629,1,0.00143631,0.995847,1.7402,0.414684,0.00115616,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|12|nan|3430,1,0.00143629,0.99583,1.74029,0.414686,0.00115629,1,0.00143631,0.995847,1.7402,0.414684,0.00115616,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00143629,0.99583,36.5657,0.414686,0.00115629,1,0.00143631,0.995847,36.5654,0.414684,0.00115616,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00143629,0.99583,36.5657,0.414686,0.00115629,1,0.00143631,0.995847,36.5654,0.414684,0.00115616,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00143629,0.99583,1.74029,0.414686,0.00115629,1,0.00143631,0.995847,1.7402,0.414684,0.00115616,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|6|nan|3430,1,0.00143629,0.99583,1.74029,0.414686,0.00115629,1,0.00143631,0.995847,1.7402,0.414684,0.00115616,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|7|nan|3430,1,0.00143629,0.99583,1.74029,0.414686,0.00115629,1,0.00143631,0.995847,1.7402,0.414684,0.00115616,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|8|nan|3430,1,0.00143629,0.99583,1.74029,0.414686,0.00115629,1,0.00143631,0.995847,1.7402,0.414684,0.00115616,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|9|nan|3430,1,0.00143629,0.99583,1.74029,0.414686,0.00115629,1,0.00143631,0.995847,1.7402,0.414684,0.00115616,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00143628,0.995727,1.74031,0.414686,0.00115629,1,0.00143631,0.995744,1.74023,0.414684,0.00115616,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00143628,0.995727,1.74031,0.414686,0.00115629,1,0.00143631,0.995744,1.74023,0.414684,0.00115616,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00143628,0.995727,1.74031,0.414686,0.00115629,1,0.00143631,0.995744,1.74023,0.414684,0.00115616,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00143628,0.995727,1.74031,0.414686,0.00115629,1,0.00143631,0.995744,1.74023,0.414684,0.00115616,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00143628,0.995727,1.74031,0.414686,0.00115629,1,0.00143631,0.995744,1.74023,0.414684,0.00115616,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00143628,0.995727,1.74031,0.414686,0.00115629,1,0.00143631,0.995744,1.74023,0.414684,0.00115616,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00143628,0.995727,1.74031,0.414686,0.00115629,1,0.00143631,0.995744,1.74023,0.414684,0.00115616,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00143628,0.995727,1.74031,0.414686,0.00115629,1,0.00143631,0.995744,1.74023,0.414684,0.00115616,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00143628,0.995727,1.74035,0.414686,0.00115627,1,0.00143631,0.995744,1.74026,0.414684,0.00115614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00143628,0.995727,1.74035,0.414686,0.00115627,1,0.00143631,0.995744,1.74026,0.414684,0.00115614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00143628,0.995727,1.74035,0.414686,0.00115627,1,0.00143631,0.995744,1.74026,0.414684,0.00115614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00143628,0.995727,1.74035,0.414686,0.00115627,1,0.00143631,0.995744,1.74026,0.414684,0.00115614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00143628,0.995727,1.74035,0.414686,0.00115627,1,0.00143631,0.995744,1.74026,0.414684,0.00115614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00143628,0.995727,1.74035,0.414686,0.00115627,1,0.00143631,0.995744,1.74026,0.414684,0.00115614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00143628,0.995727,1.74035,0.414686,0.00115627,1,0.00143631,0.995744,1.74026,0.414684,0.00115614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00143628,0.995727,1.74035,0.414686,0.00115627,1,0.00143631,0.995744,1.74026,0.414684,0.00115614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|10|nan|4166,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|11|nan|4166,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|12|nan|4166,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00143629,0.99583,81.4809,0.414686,0.00115627,1,0.00143631,0.995847,81.479,0.414684,0.00115614,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00143629,0.99583,81.4809,0.414686,0.00115627,1,0.00143631,0.995847,81.479,0.414684,0.00115614,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|5|nan|4166,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|6|nan|4166,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|7|nan|4166,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|8|nan|4166,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|9|nan|4166,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00143628,0.995727,1.74035,0.414686,0.00115627,1,0.00143631,0.995744,1.74026,0.414684,0.00115614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00143628,0.995727,1.74035,0.414686,0.00115627,1,0.00143631,0.995744,1.74026,0.414684,0.00115614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00143628,0.995727,1.74035,0.414686,0.00115627,1,0.00143631,0.995744,1.74026,0.414684,0.00115614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00143628,0.995727,1.74035,0.414686,0.00115627,1,0.00143631,0.995744,1.74026,0.414684,0.00115614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00143628,0.995727,1.74035,0.414686,0.00115627,1,0.00143631,0.995744,1.74026,0.414684,0.00115614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00143628,0.995727,1.74035,0.414686,0.00115627,1,0.00143631,0.995744,1.74026,0.414684,0.00115614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00143628,0.995727,1.74035,0.414686,0.00115627,1,0.00143631,0.995744,1.74026,0.414684,0.00115614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00143628,0.995727,1.74035,0.414686,0.00115627,1,0.00143631,0.995744,1.74026,0.414684,0.00115614,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00143628,0.995727,1.74045,0.414686,0.00115627,1,0.00143631,0.995744,1.74036,0.414684,0.00115614,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00143628,0.995727,1.74045,0.414686,0.00115627,1,0.00143631,0.995744,1.74036,0.414684,0.00115614,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00143628,0.995727,1.74045,0.414686,0.00115627,1,0.00143631,0.995744,1.74036,0.414684,0.00115614,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00143628,0.995727,1.74045,0.414686,0.00115627,1,0.00143631,0.995744,1.74036,0.414684,0.00115614,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00143628,0.995727,1.74045,0.414686,0.00115627,1,0.00143631,0.995744,1.74036,0.414684,0.00115614,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00143628,0.995727,1.74045,0.414686,0.00115627,1,0.00143631,0.995744,1.74036,0.414684,0.00115614,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00143628,0.995727,1.74045,0.414686,0.00115627,1,0.00143631,0.995744,1.74036,0.414684,0.00115614,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00143628,0.995727,1.74045,0.414686,0.00115627,1,0.00143631,0.995744,1.74036,0.414684,0.00115614,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|10|nan|2944,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|11|nan|2944,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|12|nan|2944,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|5|nan|2944,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|6|nan|2944,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|7|nan|2944,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|8|nan|2944,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|9|nan|2944,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00143628,0.995727,1.74045,0.414686,0.00115627,1,0.00143631,0.995744,1.74036,0.414684,0.00115614,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00143628,0.995727,1.74045,0.414686,0.00115627,1,0.00143631,0.995744,1.74036,0.414684,0.00115614,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00143628,0.995727,1.74045,0.414686,0.00115627,1,0.00143631,0.995744,1.74036,0.414684,0.00115614,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00143628,0.995727,1.74045,0.414686,0.00115627,1,0.00143631,0.995744,1.74036,0.414684,0.00115614,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00143628,0.995727,1.74045,0.414686,0.00115627,1,0.00143631,0.995744,1.74036,0.414684,0.00115614,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00143628,0.995727,1.74045,0.414686,0.00115627,1,0.00143631,0.995744,1.74036,0.414684,0.00115614,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00143628,0.995727,1.74045,0.414686,0.00115627,1,0.00143631,0.995744,1.74036,0.414684,0.00115614,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00143628,0.995727,1.74045,0.414686,0.00115627,1,0.00143631,0.995744,1.74036,0.414684,0.00115614,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00143628,0.995727,1.7403,0.414687,0.279477,1,0.00143631,0.995744,1.74021,0.414685,0.279467,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00143628,0.995727,1.7403,0.414687,0.279477,1,0.00143631,0.995744,1.74021,0.414685,0.279467,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00143628,0.995727,1.7403,0.414687,0.279477,1,0.00143631,0.995744,1.74021,0.414685,0.279467,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00143628,0.995727,1.7403,0.414687,0.279477,1,0.00143631,0.995744,1.74021,0.414685,0.279467,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00143628,0.995727,1.7403,0.414687,0.279477,1,0.00143631,0.995744,1.74021,0.414685,0.279467,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00143628,0.995727,1.7403,0.414687,0.279477,1,0.00143631,0.995744,1.74021,0.414685,0.279467,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00143628,0.995727,1.7403,0.414687,0.279477,1,0.00143631,0.995744,1.74021,0.414685,0.279467,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00143628,0.995727,1.7403,0.414687,0.279477,1,0.00143631,0.995744,1.74021,0.414685,0.279467,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|10|nan|2946,1,0.00143629,0.99583,5.7602,0.414687,0.279477,1,0.00143631,0.995847,5.75993,0.414685,0.279467,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|11|nan|2946,1,0.00143629,0.99583,5.7602,0.414687,0.279477,1,0.00143631,0.995847,5.75993,0.414685,0.279467,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|12|nan|2946,1,0.00143629,0.99583,5.7602,0.414687,0.279477,1,0.00143631,0.995847,5.75993,0.414685,0.279467,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00143629,0.99583,4.62431,0.414687,0.279477,1,0.00143631,0.995847,4.62413,0.414685,0.279467,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00143629,0.99583,4.62431,0.414687,0.279477,1,0.00143631,0.995847,4.62413,0.414685,0.279467,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|5|nan|2946,1,0.00143629,0.99583,4.34374,0.414687,0.279477,1,0.00143631,0.995847,4.34353,0.414685,0.279467,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|6|nan|2946,1,0.00143629,0.99583,4.34374,0.414687,0.279477,1,0.00143631,0.995847,4.34353,0.414685,0.279467,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|7|nan|2946,1,0.00143629,0.99583,4.34374,0.414687,0.279477,1,0.00143631,0.995847,4.34353,0.414685,0.279467,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|8|nan|2946,1,0.00143629,0.99583,4.34374,0.414687,0.279477,1,0.00143631,0.995847,4.34353,0.414685,0.279467,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|9|nan|2946,1,0.00143629,0.99583,5.7602,0.414687,0.279477,1,0.00143631,0.995847,5.75993,0.414685,0.279467,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00143628,0.995727,1.7403,0.414687,0.279477,1,0.00143631,0.995744,1.74021,0.414685,0.279467,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00143628,0.995727,1.7403,0.414687,0.279477,1,0.00143631,0.995744,1.74021,0.414685,0.279467,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00143628,0.995727,1.7403,0.414687,0.279477,1,0.00143631,0.995744,1.74021,0.414685,0.279467,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00143628,0.995727,1.7403,0.414687,0.279477,1,0.00143631,0.995744,1.74021,0.414685,0.279467,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00143628,0.995727,1.7403,0.414687,0.279477,1,0.00143631,0.995744,1.74021,0.414685,0.279467,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00143628,0.995727,1.7403,0.414687,0.279477,1,0.00143631,0.995744,1.74021,0.414685,0.279467,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00143628,0.995727,1.7403,0.414687,0.279477,1,0.00143631,0.995744,1.74021,0.414685,0.279467,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00143628,0.995727,1.7403,0.414687,0.279477,1,0.00143631,0.995744,1.74021,0.414685,0.279467,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414687,0.315406,1,0.00143631,0.995744,1.74027,0.414685,0.315414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414687,0.315406,1,0.00143631,0.995744,1.74027,0.414685,0.315414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414687,0.315406,1,0.00143631,0.995744,1.74027,0.414685,0.315414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414687,0.315406,1,0.00143631,0.995744,1.74027,0.414685,0.315414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414687,0.315406,1,0.00143631,0.995744,1.74027,0.414685,0.315414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414687,0.315406,1,0.00143631,0.995744,1.74027,0.414685,0.315414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414687,0.315406,1,0.00143631,0.995744,1.74027,0.414685,0.315414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414687,0.315406,1,0.00143631,0.995744,1.74027,0.414685,0.315414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,1,0.00143629,0.99583,19.4806,0.414687,0.315406,1,0.00143631,0.995847,19.4803,0.414685,0.315414,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,1,0.00143629,0.99583,19.4806,0.414687,0.315406,1,0.00143631,0.995847,19.4803,0.414685,0.315414,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,1,0.00143629,0.99583,19.4806,0.414687,0.315406,1,0.00143631,0.995847,19.4803,0.414685,0.315414,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00143629,0.99583,18.8231,0.414687,0.315406,1,0.00143631,0.995847,18.8227,0.414685,0.315414,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00143629,0.99583,18.8231,0.414687,0.315406,1,0.00143631,0.995847,18.8227,0.414685,0.315414,True,VRC07-523LS|PVO.4,1342396
