id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.213603
130_bNAb_Combinations|1342336|sample|3|nan|3430,-34.065039
130_bNAb_Combinations|1342336|sample|4|nan|3430,-40.681072
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.128273
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.571474
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.263339
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.215468
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.237195
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.447188
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.469655
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.590102
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.566044
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.421794
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-41.856371
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.297486
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.287621
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.361579
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.377252
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.413852
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.426563
130_bNAb_Combinations|1342348|sample|3|nan|4166,-46.743355
130_bNAb_Combinations|1342348|sample|4|nan|4166,-46.816535
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.353333
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.597874
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.205673
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.558748
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.522354
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.578618
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.366321
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.765519
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.086472
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-8.125104
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.803331
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.443735
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.632520
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.111821
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.346106
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.391891
130_bNAb_Combinations|1342372|sample|3|nan|2944,-74.801334
130_bNAb_Combinations|1342372|sample|4|nan|2944,-41.223958
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.666645
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-33.733394
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.449011
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.927026
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.516147
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.536976
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.407814
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.336263
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.423708
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.273421
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.291101
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-41.769880
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.329581
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-41.671759
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.366143
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-41.523296
130_bNAb_Combinations|1342384|sample|3|nan|2946,-29.572433
130_bNAb_Combinations|1342384|sample|4|nan|2946,-27.276032
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.476031
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.552960
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.003632
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.975843
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.998498
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.627784
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.656990
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.498731
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.420230
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.309681
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.244704
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.358975
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.390665
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.413352
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.362691
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.300850
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-39.909034
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-37.676402
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.518045
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.590569
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.542644
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.552140
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.561673
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.518596
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.469526
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.887317
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.254278
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.264802
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.416406
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.259119
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.354802
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.359557
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.267260
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.240336
130_bNAb_Combinations|1342408|sample|3|nan|4168,-35.443716
130_bNAb_Combinations|1342408|sample|4|nan|4168,-34.426769
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.371579
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.288056
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.993777
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.278598
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.446780
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.551885
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.567095
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.623435
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.267791
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.061113
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.343240
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.121699
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.726145
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.179772
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-8.990643
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.548363
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-16.462246
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-41.833398
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-36.768167
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-32.551083
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-41.401959
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-19.072631
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-17.142449
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.355732
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-40.879793
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-22.201658
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.467448
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.576912
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.986263
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.456766
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.069553
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.503664
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.685937
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.686756
