parameter,value,CV
beta_s_mab_virus_PGT121_1176,2.4500985844272,
beta_s_mab_virus_PGT121_1798,4.08515976717007,
beta_s_mab_virus_PGT121_2944,2.58447154180638,
beta_s_mab_virus_PGT121_2946,1.25995308610402,
beta_s_mab_virus_PGT121_3430,3.8105944526718,
beta_s_mab_virus_PGT121_4166,-0.823274956441296,
beta_s_mab_virus_PGT121_4168,3.06031076592655,
beta_s_mab_virus_PGT121_Ce1176_A3,0.378191344528225,
beta_s_mab_virus_PGT121_PVO_4,2.63998462651428,
beta_s_mab_virus_PGT121_RHPA4259_7,2.09784963696951,
beta_s_mab_virus_PGT121_TRO_11,3.77350260361687,
beta_s_mab_virus_VRC07_523LS_1176,0.214609569268771,
beta_s_mab_virus_VRC07_523LS_1798,-0.904726592022126,
beta_s_mab_virus_VRC07_523LS_2944,1.14088316777734,
beta_s_mab_virus_VRC07_523LS_2946,-0.23422208368188,
beta_s_mab_virus_VRC07_523LS_3430,1.98671075223295,
beta_s_mab_virus_VRC07_523LS_4166,0.736735632722054,
beta_s_mab_virus_VRC07_523LS_4168,-3.41495254000546,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-0.396948432870104,
beta_s_mab_virus_VRC07_523LS_PVO_4,0.0222982424324205,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,6.88903456080448,
beta_s_mab_virus_VRC07_523LS_TRO_11,2.39557355104297,
beta_s_mab_virus_nan_1176,2.6283335027248,
beta_s_mab_virus_nan_1798,-0.35107387621865,
beta_s_mab_virus_nan_2944,0.707455245606937,
beta_s_mab_virus_nan_2946,0.94544469370682,
beta_s_mab_virus_nan_3430,1.59242654496972,
beta_s_mab_virus_nan_4166,1.05915169904669,
beta_s_mab_virus_nan_4168,0.618531628332608,
beta_s_mab_virus_nan_Ce1176_A3,0.619301923352424,
beta_s_mab_virus_nan_PVO_4,1.31042539495448,
beta_s_mab_virus_nan_RHPA4259_7,-0.20193825056162,
beta_s_mab_virus_nan_TRO_11,0.579987462794803,
alpha_pop,0.498254259888684,
beta_alpha_run_id_1313842,-0.0537661310238767,
beta_alpha_run_id_1313860,-0.682044992184087,
beta_alpha_run_id_1313884,1.05275525915958e-12,
beta_alpha_run_id_1313920,-0.420400655518615,
beta_alpha_run_id_1313938,-0.963593260954258,
beta_alpha_run_id_1313956,0.000131116416061197,
beta_alpha_run_id_1313974,-3.70381694973424e-05,
beta_alpha_run_id_1313992,1.67865859594049e-07,
beta_alpha_run_id_1314016,1.19562515044862e-14,
beta_alpha_run_id_1314040,-0.14333178616737,
beta_alpha_run_id_1314058,0.878403786311359,
beta_alpha_run_id_1342240,5.94515192876488e-05,
beta_alpha_run_id_1342258,-1.79432870569848,
beta_alpha_run_id_1342276,-5.73856445880987e-12,
beta_alpha_run_id_1342294,4.24801089244354e-13,
beta_alpha_run_id_1342312,3.53429019829703e-11,
beta_alpha_run_id_1342336,-0.797622765913282,
beta_alpha_run_id_1342348,-0.484902202460977,
beta_alpha_run_id_1342372,-2.75899288056935e-06,
beta_alpha_run_id_1342384,-0.636153953601867,
beta_alpha_run_id_1342396,-1.05107002863822,
beta_alpha_run_id_1342408,2.6114287907656e-05,
k_pop,0.774790280387808,
beta_k_run_id_1313842,1.75917409351741e-08,
beta_k_run_id_1313860,1.39165157956061e-09,
beta_k_run_id_1313884,-0.0777739221572857,
beta_k_run_id_1313920,-0.493786564062157,
beta_k_run_id_1313938,-1.81465005678964e-06,
beta_k_run_id_1313956,-0.350019980324542,
beta_k_run_id_1313974,4.76667496797338e-06,
beta_k_run_id_1313992,1.03593778958849e-15,
beta_k_run_id_1314016,0.318402396263614,
beta_k_run_id_1314040,2.82542917439549e-10,
beta_k_run_id_1314058,0.677707284282454,
beta_k_run_id_1342240,1.2328187298455e-12,
beta_k_run_id_1342258,-0.00158565095036672,
beta_k_run_id_1342276,-2.0140536483787e-10,
beta_k_run_id_1342294,-1.82589908913704e-11,
beta_k_run_id_1342312,0.44638612217743,
beta_k_run_id_1342336,-3.76100742190544e-05,
beta_k_run_id_1342348,6.38758418458112e-06,
beta_k_run_id_1342372,-7.8864121237637e-06,
beta_k_run_id_1342384,-5.48235799203303e-06,
beta_k_run_id_1342396,0.00015493882454445,
beta_k_run_id_1342408,0.528937746583549,
omega_L,10.0888818616574,1.26604334813708e+24
omega_e,5.42069700123542e-08,5.37269007483719e-06
omega_s,3.47813699839976e-08,3.27007831309525e-07
a,0.00185636316532135,
b,0.126180473799308,
