id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.704693,0.675329,0.674473,0.675329,0.645777,0.641414
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.820816,0.783411,0.779919,0.783411,0.408599,0.394294
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.891276,0.855512,0.851209,0.855512,0.224961,0.209724
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.93403,0.903611,0.899269,0.903472,-0.170894,-0.183162
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.93403,0.903611,0.733923,0.735452,-0.37897,-0.384016
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.891276,0.855512,0.179292,0.174751,1.43372,1.54091
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.820816,0.783411,0.164276,0.160023,-1.03645,-0.990555
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.704693,0.675329,0.142066,0.137946,-1.77054,-1.7403
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.704693,0.675329,0.674473,0.675329,0.550907,0.546663
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.820816,0.783411,0.779919,0.783411,0.478717,0.464103
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.891276,0.855512,0.851209,0.855512,0.179795,0.164783
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.93403,0.903611,0.89928,0.903479,-0.046714,-0.0595433
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.93403,0.903611,0.747326,0.743919,-0.43947,-0.428631
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.891276,0.855512,0.233712,0.209027,1.00281,1.44294
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.820816,0.783411,0.214139,0.19141,-0.915404,-0.695211
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.704693,0.675329,0.185187,0.165003,-2.1144,-2.03044
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.704693,0.675329,0.674473,0.675329,0.508599,0.504409
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.820816,0.783411,0.779918,0.783409,0.791242,0.775244
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.891276,0.855512,0.851177,0.855479,0.200426,0.185315
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.93403,0.903611,0.898535,0.902707,-0.0806975,-0.0932993
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.93403,0.903611,0.877146,0.880501,-0.0988138,-0.109134
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.891276,0.855512,0.4811,0.471361,0.285282,0.348775
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.820816,0.783411,0.164559,0.145771,0.386229,0.784666
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.704693,0.675329,0.142308,0.125657,-2.49067,-2.44837
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.704693,0.675329,0.674473,0.675329,0.553101,0.548855
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.820816,0.783411,0.779918,0.783409,0.436395,0.421968
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.891276,0.855512,0.851176,0.855478,0.360125,0.344216
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.93403,0.903611,0.898508,0.90268,0.0274508,0.0143534
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.93403,0.903611,0.876451,0.879793,-0.288855,-0.298427
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.891276,0.855512,0.469543,0.459596,0.53978,0.611704
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.820816,0.783411,0.145343,0.126243,0.337619,0.795609
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.704693,0.675329,0.125689,0.108823,-2.39708,-2.33413
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.704693,0.675329,0.674472,0.675328,0.722336,0.717877
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.820816,0.783411,0.779891,0.783381,0.538511,0.523633
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.891276,0.855512,0.850399,0.854685,0.170888,0.155969
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.93403,0.903611,0.877507,0.881232,-0.0875884,-0.0990826
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.93403,0.903611,0.50094,0.496631,0.250144,0.276517
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.891276,0.855512,0.119477,0.108723,0.788361,1.12814
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.820816,0.783411,0.109463,0.0995519,-2.41973,-2.38162
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.704693,0.675329,0.0946633,0.0858175,-2.65442,-2.638
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.704693,0.675329,0.674473,0.675329,0.69915,0.694721
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.820816,0.783411,0.779919,0.783411,0.603015,0.58785
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.820816,0.783411,0.779919,0.783411,0.610778,0.595579
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.820816,0.783411,0.779919,0.783411,0.553089,0.538145
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.820816,0.783411,0.779919,0.783411,0.609952,0.594757
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.820816,0.783411,0.779919,0.783411,0.715171,0.69951
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.820816,0.783411,0.779919,0.783411,0.434821,0.4204
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.704693,0.675329,0.674473,0.675329,0.0680648,0.0644284
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.363308,0.363308
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.454134,0.454134
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.585329,0.585329
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.817442,0.817442
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.696339,0.696339
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.827534,0.827534
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.898177,0.898177
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.746799,0.746799
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.704693,0.704222,0.704677,0.704197,0.937911,0.940452
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.820816,0.820217,0.818456,0.819805,0.372941,0.367715
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.891276,0.890722,0.882493,0.884297,0.0229422,0.0171705
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.891276,0.890722,0.801329,0.802834,-0.402673,-0.407181
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.891276,0.890722,0.22317,0.223044,1.16415,1.16635
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.891276,0.890722,0.0236035,0.0234089,1.24918,1.2765
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.820816,0.820217,0.0217429,0.0215548,-2.17839,-2.17392
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.704693,0.704222,0.0187115,0.0185065,-2.12121,-2.11523
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.704693,0.704222,0.704664,0.704184,0.73887,0.741277
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.820816,0.820217,0.818311,0.819659,0.368898,0.363681
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.820816,0.820217,0.811807,0.81313,0.164293,0.159463
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.820816,0.820217,0.733617,0.734643,-0.224166,-0.227771
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.820816,0.820217,0.220378,0.219857,0.305261,0.312489
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.820816,0.820217,0.010419,0.00973525,1.30937,1.49352
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.820816,0.820217,0.0104055,0.00972182,-1.71075,-1.66111
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.704693,0.704222,0.00895479,0.00834696,-1.70486,-1.65613
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.704693,0.704222,0.704664,0.704184,0.932877,0.935415
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.704693,0.704222,0.70422,0.70374,0.845683,0.848165
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.704693,0.704222,0.698587,0.698103,0.772917,0.775391
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.704693,0.704222,0.630864,0.630334,0.0921553,0.0945826
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.704693,0.704222,0.186331,0.185851,0.558586,0.567065
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.704693,0.704222,0.00447862,0.00442463,1.45789,1.48093
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.704693,0.704222,0.0044669,0.00441303,-1.06604,-1.05659
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.704693,0.704222,0.0044669,0.00441303,-1.25149,-1.24304
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.704693,0.704222,0.704701,0.704222,0.947272,0.949819
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.820816,0.820217,0.818866,0.820217,0.171993,0.167093
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.891276,0.890722,0.888894,0.890722,-0.113925,-0.119453
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.891276,0.890722,0.888894,0.890722,-0.00775378,-0.0134981
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.891276,0.890722,0.888893,0.89072,-0.328955,-0.334043
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.891276,0.890722,0.885094,0.88569,-0.403315,-0.404934
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.820816,0.820217,0.475623,0.367724,0.118806,0.969362
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.704693,0.704222,0.409312,0.315719,-2.14686,-1.94959
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.704693,0.704222,0.704701,0.704222,1.02997,1.03258
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.820816,0.820217,0.818866,0.820217,0.102803,0.0980166
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.891276,0.890722,0.888894,0.890722,-0.130834,-0.136327
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.93403,0.933578,0.931849,0.933578,-0.194932,-0.199773
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.93403,0.933578,0.931847,0.933575,-0.380167,-0.384666
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.891276,0.890722,0.884241,0.88575,-0.562215,-0.566044
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.820816,0.820217,0.398572,0.373135,0.73646,0.975588
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.704693,0.704222,0.343002,0.320365,-1.9818,-1.92331
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.704693,0.704222,0.704701,0.704222,0.773653,0.776083
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.820816,0.820217,0.818866,0.820217,0.303053,0.297939
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.891276,0.890722,0.888894,0.890722,-0.104552,-0.110099
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.93403,0.933578,0.931774,0.933501,-0.283801,-0.288471
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.93403,0.933578,0.785874,0.782545,-0.433581,-0.423484
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.891276,0.890722,0.212632,0.193425,0.877953,1.23522
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.820816,0.820217,0.195881,0.178114,-2.13175,-2.06479
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.704693,0.704222,0.168572,0.152925,-2.68403,-2.67021
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.704693,0.704222,0.704701,0.704222,0.788208,0.790648
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.820816,0.820217,0.818866,0.820217,0.620451,0.614817
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.891276,0.890722,0.888894,0.890722,-0.002814,-0.00856837
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.93403,0.933578,0.931774,0.933501,-0.268269,-0.272969
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.93403,0.933578,0.785223,0.783008,-0.445295,-0.438614
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.891276,0.890722,0.209617,0.195563,0.900342,1.16052
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.820816,0.820217,0.193103,0.180083,-2.32589,-2.29096
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.704693,0.704222,0.166181,0.154616,-2.69824,-2.68915
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.704693,0.704222,0.704699,0.70422,1.03485,1.03746
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.820816,0.820217,0.818836,0.820186,0.276613,0.271542
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.891276,0.890722,0.888416,0.890239,0.136448,0.130421
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.93403,0.933578,0.924644,0.926304,-0.239697,-0.244302
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.93403,0.933578,0.833739,0.834544,-0.625284,-0.62739
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.891276,0.890722,0.209314,0.205145,1.17469,1.2538
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.820816,0.820217,0.0324958,0.0276653,0.288313,0.740095
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.704693,0.704222,0.0279648,0.0237524,-2.26094,-2.18015
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.704693,0.704222,0.704699,0.70422,0.978424,0.980993
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.820816,0.820217,0.818836,0.820186,0.36233,0.357119
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.891276,0.890722,0.888415,0.890239,-0.142474,-0.147934
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.93403,0.933578,0.92463,0.926298,-0.235395,-0.240029
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.93403,0.933578,0.833549,0.834455,-0.670115,-0.67244
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.891276,0.890722,0.207994,0.204532,1.14425,1.20962
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.820816,0.820217,0.0309678,0.0269567,0.362565,0.755025
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.704693,0.704222,0.0266499,0.023144,-2.23447,-2.16258
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.704693,0.704222,0.704677,0.704197,1.15895,1.16164
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.820816,0.820217,0.818455,0.819804,0.282581,0.277504
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.891276,0.890722,0.882485,0.884286,-0.0328118,-0.0384615
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.93403,0.933578,0.839931,0.841298,-0.559349,-0.563005
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.93403,0.933578,0.233032,0.232539,0.976299,0.984173
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.891276,0.890722,0.0224602,0.0218773,1.24556,1.33187
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.820816,0.820217,0.0206897,0.0201444,-2.10731,-2.09214
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.704693,0.704222,0.0178051,0.0172956,-2.0553,-2.0382
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.704693,0.704222,0.704701,0.704222,0.994604,0.997183
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.820816,0.820217,0.818866,0.820217,0.285086,0.280001
