parameter,value,CV
beta_s_mab_virus_PGT121_1176,5.48534162795869,
beta_s_mab_virus_PGT121_1798,-0.348649111326312,
beta_s_mab_virus_PGT121_2944,4.41337517807309,
beta_s_mab_virus_PGT121_2946,-0.0279159452079565,
beta_s_mab_virus_PGT121_3430,0.0876827943475389,
beta_s_mab_virus_PGT121_4166,1.9359231140971,
beta_s_mab_virus_PGT121_4168,0.697251443328811,
beta_s_mab_virus_PGT121_Ce1176_A3,-1.38053084595215,
beta_s_mab_virus_PGT121_PVO_4,2.95460073385261,
beta_s_mab_virus_PGT121_RHPA4259_7,-1.3237751396269,
beta_s_mab_virus_PGT121_TRO_11,2.27229984493651,
beta_s_mab_virus_VRC07_523LS_1176,0.446922829851939,
beta_s_mab_virus_VRC07_523LS_1798,0.80658206442132,
beta_s_mab_virus_VRC07_523LS_2944,0.146181984486418,
beta_s_mab_virus_VRC07_523LS_2946,-1.76932874992477,
beta_s_mab_virus_VRC07_523LS_3430,-0.785715118675431,
beta_s_mab_virus_VRC07_523LS_4166,1.4669026330508,
beta_s_mab_virus_VRC07_523LS_4168,-1.85793090102933,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-3.52871858007221,
beta_s_mab_virus_VRC07_523LS_PVO_4,0.2512259433447,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,5.07719727371651,
beta_s_mab_virus_VRC07_523LS_TRO_11,0.760761493306675,
beta_s_mab_virus_nan_1176,2.0538312510205,
beta_s_mab_virus_nan_1798,-0.38035961146145,
beta_s_mab_virus_nan_2944,0.23573730312388,
beta_s_mab_virus_nan_2946,1.45054196451711,
beta_s_mab_virus_nan_3430,1.20495653978021,
beta_s_mab_virus_nan_4166,1.23082238436887,
beta_s_mab_virus_nan_4168,1.30725017376954,
beta_s_mab_virus_nan_Ce1176_A3,0.941436531361859,
beta_s_mab_virus_nan_PVO_4,1.39303035730526,
beta_s_mab_virus_nan_RHPA4259_7,0.0463826961070478,
beta_s_mab_virus_nan_TRO_11,0.608428437341551,
alpha_pop,0.486685790341848,
beta_alpha_run_id_1313842,-9.05924938855294e-15,
beta_alpha_run_id_1313860,-0.000149543221593124,
beta_alpha_run_id_1313884,-2.37227184868837e-12,
beta_alpha_run_id_1313920,1.3181741289652e-10,
beta_alpha_run_id_1313938,-3.70163372933909e-06,
beta_alpha_run_id_1313956,0.337322522548102,
beta_alpha_run_id_1313974,5.89785185524675e-06,
beta_alpha_run_id_1313992,0.306573639236707,
beta_alpha_run_id_1314016,-1.30238276211623e-12,
beta_alpha_run_id_1314040,-0.000178873840143805,
beta_alpha_run_id_1314058,-0.105661166771264,
beta_alpha_run_id_1342240,-4.0556797379238e-16,
beta_alpha_run_id_1342258,-1.59176805074848e-09,
beta_alpha_run_id_1342276,-0.000821794151477754,
beta_alpha_run_id_1342294,-0.000126133308001138,
beta_alpha_run_id_1342312,-3.36204609052481e-15,
beta_alpha_run_id_1342336,0.000527269077069767,
beta_alpha_run_id_1342348,-3.26887442497202e-06,
beta_alpha_run_id_1342372,-7.77918103851354e-15,
beta_alpha_run_id_1342384,-1.23094923429107e-11,
beta_alpha_run_id_1342396,-3.69813806126165e-06,
beta_alpha_run_id_1342408,1.2437078867406e-08,
k_pop,0.499602943122838,
beta_k_run_id_1313842,-0.210401769868303,
beta_k_run_id_1313860,-0.00349597112098757,
beta_k_run_id_1313884,-6.5971641460774e-05,
beta_k_run_id_1313920,4.33118951378837e-12,
beta_k_run_id_1313938,-0.000112472892822806,
beta_k_run_id_1313956,0.00111743322127918,
beta_k_run_id_1313974,-0.560942882929946,
beta_k_run_id_1313992,-1.84677658902346e-07,
beta_k_run_id_1314016,1.85273744799921e-11,
beta_k_run_id_1314040,-1.58018113740026e-06,
beta_k_run_id_1314058,9.19357830277975e-16,
beta_k_run_id_1342240,-3.04482606478158e-07,
beta_k_run_id_1342258,-0.000266838176987676,
beta_k_run_id_1342276,3.42240006524681e-05,
beta_k_run_id_1342294,-1.53343023513315e-12,
beta_k_run_id_1342312,-0.000283629222290563,
beta_k_run_id_1342336,1.09183237181441e-05,
beta_k_run_id_1342348,-8.76366075749981e-08,
beta_k_run_id_1342372,-9.48534173498701e-06,
beta_k_run_id_1342384,4.34860625586822e-14,
beta_k_run_id_1342396,2.26138223420037e-06,
beta_k_run_id_1342408,1.67528262458011e-14,
omega_L,5.18349620276754,68304528.6790971
omega_m,5.53057793743523e-08,4.1211099957355e-06
omega_s,3.85030062972863e-08,3.57069634433918e-07
a,0.00198759581409385,
b,0.354088286678389,
