id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|sample|10|nan|4166,0,0,4.14938e-09,3.86471,0,0,0,0,-1.92735e-13,3.85467,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|11|nan|4166,0,0,-1.09857e-08,4.3358,0,0,0,0,2.47247e-13,4.35986,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|12|nan|4166,0,0,-3.1576e-09,4.27423,0,0,0,0,2.38476e-13,4.25607,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,-1.33131e-09,3.61887,0,0,0,0,1.92624e-13,3.63461,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,2.37475e-09,3.70814,0,0,0,0,-8.32667e-15,3.73893,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|5|nan|4166,0,0,-4.06004e-09,4.23609,0,0,0,0,-2.07612e-14,4.26859,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|6|nan|4166,0,0,3.69028e-10,4.13561,0,0,0,0,-2.9543e-13,4.1505,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|7|nan|4166,0,0,2.09607e-09,4.92379,0,0,0,0,5.19307e-13,4.96526,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|8|nan|4166,0,0,-6.69592e-09,4.62535,0,0,0,0,-3.88578e-15,4.54751,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|9|nan|4166,0,0,1.28596e-09,3.76412,0,0,0,0,1.33116e-13,3.76445,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-3.37619e-09,-0.0665729,0,0,0,0,4.44089e-15,-7.2281e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-1.2065e-09,0.335723,0,0,0,0,0,2.43454e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-1.68707e-09,0.169007,0,0,0,0,2.88658e-15,2.69e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,1.17499e-09,0.156263,0,0,0,0,-1.33227e-15,-8.99341e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,-1.99273e-09,0.246906,0,0,0,0,-2.33147e-15,6.35249e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,-1.66759e-09,0.0852156,0,0,0,0,2.55351e-15,2.74541e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,3.92015e-09,0.179919,0,0,0,0,-2.22045e-16,3.8984e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,4.47972e-09,-0.116636,0,0,0,0,4.21885e-15,2.98161e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-2.97865e-09,-0.0981759,0,0,0,0,0,3.52665e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,2.89477e-09,-0.0576206,0,0,0,0,4.44089e-15,1.29626e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,6.37165e-09,-0.0878549,0,0,0,0,1.38778e-15,2.78653e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,4.64677e-09,-0.0826345,0,0,0,0,2.22045e-16,3.38727e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,-9.83987e-10,-0.0768182,0,0,0,0,-3.27516e-15,2.304e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,3.2363e-09,-0.143732,0,0,0,0,9.99201e-16,3.05656e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,2.47101e-09,0.359099,0,0,0,0,-8.27116e-15,3.13589e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,1.68893e-09,0.244504,0,0,0,0,7.21645e-16,2.26292e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|10|nan|2944,0,0,-9.8774e-09,3.23482,0,0,0,0,-2.22822e-13,3.19638,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|11|nan|2944,0,0,6.51192e-09,3.70024,0,0,0,0,-7.4496e-14,3.72338,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|12|nan|2944,0,0,6.58358e-10,3.54395,0,0,0,0,-1.36557e-14,3.59161,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-3.4542e-09,2.38395,0,0,0,0,2.16493e-13,2.40883,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,1.86281e-09,2.54892,0,0,0,0,-5.37348e-14,2.56902,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|5|nan|2944,0,0,5.96804e-09,5.09611,0,0,0,0,3.86496e-13,5.07534,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|6|nan|2944,0,0,9.06426e-09,5.23354,0,0,0,0,1.57652e-14,5.18479,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|7|nan|2944,0,0,4.25735e-10,6.71668,0,0,0,0,2.27984e-13,6.71966,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|8|nan|2944,0,0,-5.49426e-09,6.2459,0,0,0,0,-1.18516e-14,6.344,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|9|nan|2944,0,0,-4.98818e-09,3.05173,0,0,0,0,1.09468e-13,3.06776,0,0,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,2.40926e-09,0.516168,0,0,0,0,-1.05471e-15,-5.44484e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,3.83534e-09,0.149355,0,0,0,0,4.4964e-15,-3.26915e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,-5.76044e-09,0.0205307,0,0,0,0,-3.88578e-16,2.77993e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,-6.15446e-09,0.0189029,0,0,0,0,3.21965e-15,-2.12814e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,-5.32715e-09,0.319921,0,0,0,0,-6.4948e-15,1.43261e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,-5.42874e-09,-0.01364,0,0,0,0,-5.60663e-15,-2.76697e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,-7.16841e-10,0.0665756,0,0,0,0,3.94129e-15,-3.8119e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,5.63839e-10,-0.375075,0,0,0,0,2.83107e-15,3.13547e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,1.02217e-09,0.117505,0,0,0,0,4.996e-15,-3.77986e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-1.42073e-09,0.101442,0,0,0,0,-5.9952e-15,-2.14704e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,5.3955e-09,0.36678,0,0,0,0,-1.66533e-15,-5.60774e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,4.4106e-09,-0.0747324,0,0,0,0,1.06581e-14,8.73443e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,-1.8308e-09,-0.211898,0,0,0,0,3.33067e-16,3.15563e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-1.43979e-09,0.408412,0,0,0,0,-2.33147e-15,3.83626e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,1.08161e-09,0.388711,0,0,0,0,-5.44009e-15,4.39511e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,3.65023e-09,-0.0445741,0,0,0,0,-5.55112e-16,4.25975e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|10|nan|2946,0,0,-2.23755e-09,0.690178,0,0,0,0,1.24234e-13,0.687538,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|11|nan|2946,0,0,-1.56794e-09,0.809587,0,0,0,0,-2.27596e-13,0.828483,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|12|nan|2946,0,0,-9.3165e-10,0.969718,0,0,0,0,-5.09592e-14,0.988079,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,4.37811e-09,0.265987,0,0,0,0,-3.41283e-13,0.268547,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,1.96562e-09,0.184261,0,0,0,0,-3.16303e-13,0.218432,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|5|nan|2946,0,0,-4.60738e-09,0.548926,0,0,0,0,4.13281e-13,0.528688,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|6|nan|2946,0,0,-8.15609e-09,0.457204,0,0,0,0,-2.90323e-14,0.469247,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|7|nan|2946,0,0,4.21749e-09,0.627959,0,0,0,0,-3.74145e-14,0.641467,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|8|nan|2946,0,0,9.3456e-09,0.604827,0,0,0,0,-4.42868e-13,0.595383,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|9|nan|2946,0,0,-6.52517e-09,0.565175,0,0,0,0,2.36922e-13,0.593875,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,-7.48113e-09,0.280881,0,0,0,0,9.99201e-16,4.52027e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,1.39849e-09,0.202811,0,0,0,0,4.32987e-15,5.08057e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,-8.71146e-10,0.0321578,0,0,0,0,-6.66134e-16,1.64481e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,-4.29629e-09,0.114142,0,0,0,0,-4.44089e-15,-1.58149e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-1.41852e-09,0.0633966,0,0,0,0,2.9976e-15,2.90118e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,3.34276e-09,-0.129572,0,0,0,0,-2.22045e-15,3.03593e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,2.36445e-10,-0.00692924,0,0,0,0,-1.17684e-14,-5.96875e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,5.93258e-09,0.0866082,0,0,0,0,3.44169e-15,4.20228e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,-3.59645e-09,-0.0119679,0,0,0,0,1.77636e-15,5.96099e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,3.27077e-09,0.25274,0,0,0,0,-7.99361e-15,1.36849e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,4.21281e-10,0.267271,0,0,0,0,1.55431e-15,1.59405e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,3.27993e-09,-0.295824,0,0,0,0,2.55351e-15,-1.77552e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,2.89156e-09,-0.23621,0,0,0,0,-8.10463e-15,-7.91676e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,-3.33272e-10,-0.0277017,0,0,0,0,6.66134e-16,-3.94296e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,1.95253e-09,-0.296565,0,0,0,0,-2.77556e-15,-1.65417e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,-1.16867e-09,-0.0294921,0,0,0,0,1.9984e-15,-3.73553e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,0,0,4.46811e-09,2.08546,0,0,0,0,2.91378e-13,2.03012,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,0,0,-6.85069e-10,2.14412,0,0,0,0,1.91847e-13,2.16857,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,0,0,-3.39589e-09,2.09539,0,0,0,0,-4.41869e-14,2.09624,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,-9.36635e-09,2.00505,0,0,0,0,1.23013e-13,2.02747,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,1.46932e-09,1.88141,0,0,0,0,2.36478e-13,1.878,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,0,0,6.65584e-09,1.82331,0,0,0,0,-3.9968e-14,1.89226,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,0,0,-9.30776e-09,1.86549,0,0,0,0,-1.01696e-13,1.90258,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,0,0,-4.28782e-09,1.71732,0,0,0,0,-1.75415e-14,1.72709,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,0,0,-1.58696e-09,1.70912,0,0,0,0,-1.90958e-14,1.75551,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,0,0,-7.13764e-09,2.08187,0,0,0,0,1.65423e-13,2.06354,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-4.10099e-09,0.00705268,0,0,0,0,1.33227e-15,3.73381e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,-3.06167e-09,0.00961382,0,0,0,0,8.43769e-15,4.38571e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-7.63065e-09,0.0312273,0,0,0,0,-1.17684e-14,2.1203e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,2.77664e-09,0.168309,0,0,0,0,-6.10623e-15,-4.95971e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,1.50361e-09,0.106212,0,0,0,0,1.66533e-15,4.28937e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,-1.06023e-08,0.194128,0,0,0,0,1.55431e-15,-5.5693e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,-7.90905e-10,0.0348364,0,0,0,0,-9.99201e-16,-3.99445e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,-6.63261e-10,-0.183249,0,0,0,0,2.22045e-16,-3.71475e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,-1.54555e-10,-0.0432223,0,0,0,0,1.44329e-15,2.40711e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,9.01181e-10,0.189417,0,0,0,0,3.77476e-15,-1.33469e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-3.81126e-09,-0.364115,0,0,0,0,1.04361e-14,-1.43701e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,-3.46765e-09,0.218359,0,0,0,0,0,2.29679e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,4.85354e-09,0.398663,0,0,0,0,-8.43769e-15,-3.29636e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-2.01861e-09,-0.145092,0,0,0,0,2.22045e-16,-2.7925e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,2.38964e-11,-0.14773,0,0,0,0,-3.66374e-15,3.52118e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-8.92621e-10,-0.195488,0,0,0,0,1.02141e-14,1.15458e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|10|nan|4168,0,0,-1.61633e-08,2.77299,0,0,0,0,1.46792e-13,2.75568,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|11|nan|4168,0,0,-7.21557e-09,2.6768,0,0,0,0,1.23561e-13,2.72101,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|12|nan|4168,0,0,5.00033e-09,2.90145,0,0,0,0,2.33688e-13,2.91691,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-3.44207e-09,2.1035,0,0,0,0,1.51476e-14,2.12286,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-1.13749e-09,1.99789,0,0,0,0,-3.18565e-14,2.00637,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|5|nan|4168,0,0,-2.5175e-09,1.72384,0,0,0,0,5.52197e-14,1.72691,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|6|nan|4168,0,0,1.48781e-09,1.61071,0,0,0,0,-1.7332e-13,1.62831,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|7|nan|4168,0,0,7.12589e-09,1.54348,0,0,0,0,3.15553e-13,1.56582,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|8|nan|4168,0,0,5.05664e-09,1.66563,0,0,0,0,3.7377e-13,1.6685,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|9|nan|4168,0,0,-1.60688e-09,2.62464,0,0,0,0,-2.8786e-13,2.60699,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-5.11052e-09,0.323719,0,0,0,0,2.22045e-15,-5.98261e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,2.41899e-09,-0.160194,0,0,0,0,-1.44329e-15,-3.66702e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-1.97459e-09,-0.279956,0,0,0,0,6.88338e-15,4.51045e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,2.50326e-09,-0.0285676,0,0,0,0,-1.33227e-15,2.86471e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,-5.09499e-09,-0.0162479,0,0,0,0,-2.22045e-16,2.52719e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,2.62808e-09,-0.107885,0,0,0,0,-1.33227e-15,4.02252e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,3.33887e-09,-0.0907272,0,0,0,0,1.13243e-14,1.31409e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,7.09011e-09,0.0157025,0,0,0,0,6.21725e-15,1.97128e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,4.51853e-09,0.330584,0,0,0,0,4.21885e-15,8.86227e-09,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,2.90746e-09,0.276296,0,0,0,0,-3.66374e-15,4.56368e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-1.04837e-09,0.165611,0,0,0,0,-4.44089e-16,-2.88273e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,4.39237e-09,-0.0213662,0,0,0,0,8.43769e-15,1.92618e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,6.94516e-09,-0.078799,0,0,0,0,-1.11022e-14,1.58229e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-5.86971e-10,0.258444,0,0,0,0,-4.44089e-15,2.80593e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,-7.0445e-09,0.0731654,0,0,0,0,0,3.47139e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,-1.23023e-09,-0.0926101,0,0,0,0,-8.88178e-16,2.53375e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,1.01743e-08,0.342704,0,0,0,0,-3.10973e-13,0.33661,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,5.60936e-09,0.755806,0,0,0,0,1.41998e-13,0.735646,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,3.32557e-10,0.86237,0,0,0,0,-8.80962e-14,0.846344,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,2.08932e-09,1.09225,0,0,0,0,-1.25178e-13,1.09357,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,-5.53166e-09,0.568111,0,0,0,0,4.14391e-13,0.548839,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,-2.54558e-09,0.405811,0,0,0,0,2.74225e-14,0.39258,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,4.31841e-09,0.350699,0,0,0,0,2.34091e-13,0.324943,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,9.02032e-10,0.885531,0,0,0,0,2.42528e-13,0.872886,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,5.52036e-10,0.795057,0,0,0,0,-3.59046e-13,0.806078,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,-2.04561e-09,0.520966,0,0,0,0,-1.70253e-13,0.490529,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,-2.86912e-09,0.0951051,0,0,0,0,2.22045e-16,3.54974e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,4.71244e-10,-0.341795,0,0,0,0,-4.44089e-15,1.96712e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,-3.81564e-09,0.247759,0,0,0,0,-3.10862e-15,-1.95779e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,3.42356e-09,0.139643,0,0,0,0,-1.9984e-15,-3.01295e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,-4.63591e-09,0.126247,0,0,0,0,-2.22045e-16,-2.26557e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,3.12938e-09,-0.287012,0,0,0,0,-1.33227e-15,3.29559e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,-1.09771e-09,0.129579,0,0,0,0,-3.33067e-16,4.70812e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,-1.65303e-09,0.366154,0,0,0,0,-3.21965e-15,2.29752e-07,0,0,False,nan|PVO.4,1200432
