rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,1,2.40279e-16,1.70563,6.61202,0.1944,0.367942,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,1,2.40279e-16,1.70563,6.41773,0.1944,0.367942,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,1,2.40279e-16,1.70563,5.07709,0.1944,0.367942,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,1,2.40279e-16,1.70563,6.5511,0.1944,0.367942,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,1,2.40279e-16,1.64111,8.18771,0.1944,0.367942,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,2.40293e-16,0.427543,0.0270862,0.1944,0.367942,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,2.40293e-16,0.427543,16.2268,0.1944,0.367942,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,2.40293e-16,0.427543,23.521,0.1944,0.367942,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,2.40293e-16,0.427543,0.140907,0.1944,0.367942,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,2.40293e-16,0.427543,0.891145,0.1944,0.367942,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,2.40293e-16,0.427543,0.702541,0.1944,0.367942,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.40293e-16,0.427543,0.0526444,0.1944,0.367942,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.40293e-16,0.427543,1.87356,0.1944,0.367942,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,2.40293e-16,0.496575,1.13283,0.16267,0.367848,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,2.40293e-16,0.496575,0.471809,0.16267,0.367848,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,2.40293e-16,0.496575,0.277928,0.16267,0.367848,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,2.40293e-16,0.496575,72.4441,0.16267,0.367848,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,2.40293e-16,0.496575,0.0517645,0.16267,0.367848,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,2.40293e-16,0.496575,0.775856,0.16267,0.367848,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.40293e-16,0.496575,3489.6,0.16267,0.367848,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,2.40293e-16,0.496575,6.22054,0.16267,0.367848,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|10|nan|4168,1,2.40279e-16,1.04713,13.9831,0.16267,0.367848,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|11|nan|4168,1,2.40279e-16,1.04713,17.2636,0.16267,0.367848,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|12|nan|4168,1,2.40279e-16,1.04713,20.337,0.16267,0.367848,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,2.40279e-16,0.97942,8.11498,0.16267,0.367848,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,2.40279e-16,0.97942,6.81303,0.16267,0.367848,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|5|nan|4168,1,2.40279e-16,1.09442,5.28121,0.16267,0.367848,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|6|nan|4168,1,2.40279e-16,1.09442,4.69069,0.16267,0.367848,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|7|nan|4168,1,2.40279e-16,1.09442,5.14466,0.16267,0.367848,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|8|nan|4168,1,2.40279e-16,1.09442,4.98251,0.16267,0.367848,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|9|nan|4168,1,2.40279e-16,1.04713,12.2412,0.16267,0.367848,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,2.40293e-16,0.496575,0.226446,0.16267,0.367848,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,2.40293e-16,0.496575,0.328338,0.16267,0.367848,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,2.40293e-16,0.496575,0.19459,0.16267,0.367848,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,2.40293e-16,0.496575,3.2136,0.16267,0.367848,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,2.40293e-16,0.496575,1.48657,0.16267,0.367848,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,2.40293e-16,0.496575,2.13383,0.16267,0.367848,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,2.40293e-16,0.496575,32.1462,0.16267,0.367848,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,2.40293e-16,0.496575,1.63186,0.16267,0.367848,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,2.40293e-16,0.427543,0.584858,0.320704,0.367848,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,2.40293e-16,0.427543,2.85491,0.320704,0.367848,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2.40293e-16,0.427543,48.7911,0.320704,0.367848,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,2.40293e-16,0.427543,1.87177,0.320704,0.367848,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,2.40293e-16,0.427543,0.245024,0.320704,0.367848,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,2.40293e-16,0.427543,0.206782,0.320704,0.367848,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,2.40293e-16,0.427543,18.4627,0.320704,0.367848,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2.40293e-16,0.427543,6.46995,0.320704,0.367848,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,2.40279e-16,1.47963,1.56177,0.320704,0.367848,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,2.40279e-16,1.47963,1.90486,0.320704,0.367848,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,2.40279e-16,1.47963,2.3701,0.320704,0.367848,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,2.40279e-16,1.47963,2.58358,0.320704,0.367848,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,2.40279e-16,1.47963,1.96409,0.320704,0.367848,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,2.40279e-16,1.47963,1.43637,0.320704,0.367848,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,2.40279e-16,1.47963,1.18985,0.320704,0.367848,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,2.40279e-16,1.47963,2.38217,0.320704,0.367848,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,2.40279e-16,1.47963,2.38335,0.320704,0.367848,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,2.40279e-16,1.47963,1.52688,0.320704,0.367848,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,2.40293e-16,0.427543,27.6433,0.320704,0.367848,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,2.40293e-16,0.427543,1.0019,0.320704,0.367848,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,2.40293e-16,0.427543,0.0295264,0.320704,0.367848,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,2.40293e-16,0.427543,31.7626,0.320704,0.367848,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,2.40293e-16,0.427543,44.8566,0.320704,0.367848,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,2.40293e-16,0.427543,0.236759,0.320704,0.367848,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,2.40293e-16,0.427543,3.86782,0.320704,0.367848,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,2.40293e-16,0.427543,9.47563,0.320704,0.367848,False,nan|PVO.4,1200432
