id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,2.37e-16,1.62091,11.6052,0.319844,0.366179,1,2.40279e-16,1.62091,11.8425,0.320568,0.367313,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,2.37e-16,1.62091,11.7355,0.319844,0.366179,1,2.40279e-16,1.62091,11.7045,0.320568,0.367313,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,2.37e-16,1.27133,618.692,0.319844,0.366179,1,2.40279e-16,1.27133,595.212,0.320568,0.367313,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,2.37e-16,1.27133,731.83,0.319844,0.366179,1,2.40279e-16,1.27133,636.824,0.320568,0.367313,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,2.37e-16,1.27133,720.16,0.319844,0.366179,1,2.40279e-16,1.27133,724.296,0.320568,0.367313,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,2.37e-16,1.27133,946.931,0.319844,0.366179,1,2.40279e-16,1.27133,978.186,0.320568,0.367313,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,2.37e-16,1.47127,96.0741,0.319844,0.366179,1,2.40279e-16,1.47127,93.9898,0.320568,0.367313,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,2.37e-16,1.47127,76.2359,0.319844,0.366179,1,2.40279e-16,1.47127,74.6215,0.320568,0.367313,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,2.37e-16,1.47127,100.853,0.319844,0.366179,1,2.40279e-16,1.47127,97.319,0.320568,0.367313,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,2.37014e-16,1.53339,54.4099,0.319844,0.366179,1,2.40293e-16,1.53339,1,0.320568,0.367313,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,2.37014e-16,1.53339,92.5348,0.319844,0.366179,1,2.40293e-16,1.53339,1,0.320568,0.367313,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,2.37014e-16,1.53339,50.6065,0.319844,0.366179,1,2.40293e-16,1.53339,1,0.320568,0.367313,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,2.37014e-16,1.53339,49.513,0.319844,0.366179,1,2.40293e-16,1.53339,1,0.320568,0.367313,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,2.37014e-16,1.53339,62.3816,0.319844,0.366179,1,2.40293e-16,1.53339,1,0.320568,0.367313,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,2.37014e-16,1.53339,376.867,0.319844,0.366179,1,2.40293e-16,1.53339,1,0.320568,0.367313,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,2.37014e-16,1.53339,72.7498,0.319844,0.366179,1,2.40293e-16,1.53339,1,0.320568,0.367313,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,2.37014e-16,1.53339,374.142,0.319844,0.366179,1,2.40293e-16,1.53339,1,0.320568,0.367313,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,2.37014e-16,0.752184,38.1101,0.319932,0.366514,1,2.40293e-16,0.752184,1,0.320662,0.367676,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,2.37014e-16,0.752184,62.4454,0.319932,0.366514,1,2.40293e-16,0.752184,1,0.320662,0.367676,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,2.37014e-16,0.752184,19.3127,0.319932,0.366514,1,2.40293e-16,0.752184,1,0.320662,0.367676,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,2.37014e-16,0.752184,78.2371,0.319932,0.366514,1,2.40293e-16,0.752184,1,0.320662,0.367676,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,2.37014e-16,0.752184,23.1339,0.319932,0.366514,1,2.40293e-16,0.752184,1,0.320662,0.367676,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,2.37014e-16,0.752184,130.476,0.319932,0.366514,1,2.40293e-16,0.752184,1,0.320662,0.367676,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,2.37014e-16,0.752184,26.0334,0.319932,0.366514,1,2.40293e-16,0.752184,1,0.320662,0.367676,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,2.37014e-16,0.752184,111.491,0.319932,0.366514,1,2.40293e-16,0.752184,1,0.320662,0.367676,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|10|nan|1798,1,2.37e-16,1.6631,5.95621,0.319932,0.366514,1,2.40279e-16,1.6631,6.01377,0.320662,0.367676,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|11|nan|1798,1,2.37e-16,1.6631,8.13478,0.319932,0.366514,1,2.40279e-16,1.6631,8.51005,0.320662,0.367676,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|12|nan|1798,1,2.37e-16,1.6631,8.39533,0.319932,0.366514,1,2.40279e-16,1.6631,8.43727,0.320662,0.367676,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,2.37e-16,1.94748,1.87927,0.319932,0.366514,1,2.40279e-16,1.94748,1.89737,0.320662,0.367676,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,2.37e-16,1.94748,1.90833,0.319932,0.366514,1,2.40279e-16,1.94748,1.96854,0.320662,0.367676,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|5|nan|1798,1,2.37e-16,1.51893,3.27924,0.319932,0.366514,1,2.40279e-16,1.51893,3.32378,0.320662,0.367676,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|6|nan|1798,1,2.37e-16,1.51893,3.16069,0.319932,0.366514,1,2.40279e-16,1.51893,3.3763,0.320662,0.367676,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|7|nan|1798,1,2.37e-16,1.51893,4.14143,0.319932,0.366514,1,2.40279e-16,1.51893,4.23421,0.320662,0.367676,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,2.37e-16,1.51893,4.07495,0.319932,0.366514,1,2.40279e-16,1.51893,4.3156,0.320662,0.367676,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|9|nan|1798,1,2.37e-16,1.6631,5.15069,0.319932,0.366514,1,2.40279e-16,1.6631,5.1573,0.320662,0.367676,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,2.37014e-16,0.752184,20.0249,0.319932,0.366514,1,2.40293e-16,0.752184,1,0.320662,0.367676,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,2.37014e-16,0.752184,47.4657,0.319932,0.366514,1,2.40293e-16,0.752184,1,0.320662,0.367676,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,2.37014e-16,0.752184,35.6392,0.319932,0.366514,1,2.40293e-16,0.752184,1,0.320662,0.367676,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,2.37014e-16,0.752184,93.5278,0.319932,0.366514,1,2.40293e-16,0.752184,1,0.320662,0.367676,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,2.37014e-16,0.752184,58.3406,0.319932,0.366514,1,2.40293e-16,0.752184,1,0.320662,0.367676,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,2.37014e-16,0.752184,77.7745,0.319932,0.366514,1,2.40293e-16,0.752184,1,0.320662,0.367676,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,2.37014e-16,0.752184,88.6534,0.319932,0.366514,1,2.40293e-16,0.752184,1,0.320662,0.367676,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,2.37014e-16,0.752184,62.4427,0.319932,0.366514,1,2.40293e-16,0.752184,0.999999,0.320662,0.367676,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,2.37014e-16,1.60451,103.296,0.173122,0.366668,1,2.40293e-16,1.60451,1,0.174162,0.367834,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,2.37014e-16,1.60451,41.4281,0.173122,0.366668,1,2.40293e-16,1.60451,1,0.174162,0.367834,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,2.37014e-16,1.60451,85.1167,0.173122,0.366668,1,2.40293e-16,1.60451,1,0.174162,0.367834,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,2.37014e-16,1.60451,46.7453,0.173122,0.366668,1,2.40293e-16,1.60451,1,0.174162,0.367834,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,2.37014e-16,1.60451,80.6228,0.173122,0.366668,1,2.40293e-16,1.60451,1,0.174162,0.367834,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,2.37014e-16,1.60451,45.791,0.173122,0.366668,1,2.40293e-16,1.60451,1,0.174162,0.367834,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,2.37014e-16,1.60451,39.5329,0.173122,0.366668,1,2.40293e-16,1.60451,1,0.174162,0.367834,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,2.37014e-16,1.60451,53.8891,0.173122,0.366668,1,2.40293e-16,1.60451,1,0.174162,0.367834,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,1,2.37e-16,1.59014,17.9579,0.173122,0.366668,1,2.40279e-16,1.59014,18.0403,0.174162,0.367834,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,1,2.37e-16,1.59014,26.6401,0.173122,0.366668,1,2.40279e-16,1.59014,27.1453,0.174162,0.367834,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,1,2.37e-16,1.59014,33.7754,0.173122,0.366668,1,2.40279e-16,1.59014,32.7966,0.174162,0.367834,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,2.37e-16,1.88102,8.19626,0.173122,0.366668,1,2.40279e-16,1.88102,8.56703,0.174162,0.367834,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,2.37e-16,1.88102,7.87084,0.173122,0.366668,1,2.40279e-16,1.88102,7.78656,0.174162,0.367834,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,1,2.37e-16,1.78619,7.19051,0.173122,0.366668,1,2.40279e-16,1.78619,7.34427,0.174162,0.367834,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,1,2.37e-16,1.78619,7.25607,0.173122,0.366668,1,2.40279e-16,1.78619,7.07964,0.174162,0.367834,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,1,2.37e-16,1.78619,7.15017,0.173122,0.366668,1,2.40279e-16,1.78619,7.29149,0.174162,0.367834,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,1,2.37e-16,1.78619,7.20403,0.173122,0.366668,1,2.40279e-16,1.78619,7.14331,0.174162,0.367834,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,1,2.37e-16,1.59014,16.3298,0.173122,0.366668,1,2.40279e-16,1.59014,16.9234,0.174162,0.367834,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,2.37014e-16,1.60451,51.1576,0.173122,0.366668,1,2.40293e-16,1.60451,1,0.174162,0.367834,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,2.37014e-16,1.60451,39.8449,0.173122,0.366668,1,2.40293e-16,1.60451,1,0.174162,0.367834,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.37014e-16,1.60451,92.6674,0.173122,0.366668,1,2.40293e-16,1.60451,1,0.174162,0.367834,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,2.37014e-16,1.60451,59.6038,0.173122,0.366668,1,2.40293e-16,1.60451,1,0.174162,0.367834,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,2.37014e-16,1.60451,184.212,0.173122,0.366668,1,2.40293e-16,1.60451,1,0.174162,0.367834,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,2.37014e-16,1.60451,415.87,0.173122,0.366668,1,2.40293e-16,1.60451,1,0.174162,0.367834,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,2.37014e-16,1.60451,21.1758,0.173122,0.366668,1,2.40293e-16,1.60451,1,0.174162,0.367834,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,2.37014e-16,1.60451,33.0376,0.173122,0.366668,1,2.40293e-16,1.60451,1,0.174162,0.367834,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,2.37014e-16,0.441369,33.6604,0.440551,0.366683,1,2.40293e-16,0.441369,1,0.440849,0.367848,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,2.37014e-16,0.441369,36.8007,0.440551,0.366683,1,2.40293e-16,0.441369,1,0.440849,0.367848,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,2.37014e-16,0.441369,114.562,0.440551,0.366683,1,2.40293e-16,0.441369,1,0.440849,0.367848,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,2.37014e-16,0.441369,36.5176,0.440551,0.366683,1,2.40293e-16,0.441369,1,0.440849,0.367848,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,2.37014e-16,0.441369,82.6361,0.440551,0.366683,1,2.40293e-16,0.441369,1,0.440849,0.367848,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.37014e-16,0.441369,64.274,0.440551,0.366683,1,2.40293e-16,0.441369,1,0.440849,0.367848,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,2.37014e-16,0.441369,209.552,0.440551,0.366683,1,2.40293e-16,0.441369,1,0.440849,0.367848,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,2.37014e-16,0.441369,71.7417,0.440551,0.366683,1,2.40293e-16,0.441369,1,0.440849,0.367848,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,1,2.37e-16,1.68724,10.263,0.440551,0.366683,1,2.40279e-16,1.68724,10.6893,0.440849,0.367848,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,1,2.37e-16,1.68724,17.1902,0.440551,0.366683,1,2.40279e-16,1.68724,17.3675,0.440849,0.367848,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,1,2.37e-16,1.68724,22.558,0.440551,0.366683,1,2.40279e-16,1.68724,21.5378,0.440849,0.367848,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,2.37e-16,1.77083,2.76687,0.440551,0.366683,1,2.40279e-16,1.77083,2.75081,0.440849,0.367848,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,2.37e-16,1.77083,2.66515,0.440551,0.366683,1,2.40279e-16,1.77083,2.64041,0.440849,0.367848,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,1,2.37e-16,1.49305,4.11039,0.440551,0.366683,1,2.40279e-16,1.49305,4.17988,0.440849,0.367848,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,1,2.37e-16,1.49305,4.03491,0.440551,0.366683,1,2.40279e-16,1.49305,4.1447,0.440849,0.367848,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,1,2.37e-16,1.49305,3.93742,0.440551,0.366683,1,2.40279e-16,1.49305,3.97238,0.440849,0.367848,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,1,2.37e-16,1.49305,4.29157,0.440551,0.366683,1,2.40279e-16,1.49305,4.39009,0.440849,0.367848,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,1,2.37e-16,1.68724,10.6713,0.440551,0.366683,1,2.40279e-16,1.68724,10.4166,0.440849,0.367848,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,2.37014e-16,0.441369,89.0697,0.440551,0.366683,1,2.40293e-16,0.441369,1,0.440849,0.367848,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,2.37014e-16,0.441369,56.2035,0.440551,0.366683,1,2.40293e-16,0.441369,1,0.440849,0.367848,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,2.37014e-16,0.441369,31.0456,0.440551,0.366683,1,2.40293e-16,0.441369,1,0.440849,0.367848,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,2.37014e-16,0.441369,40.5889,0.440551,0.366683,1,2.40293e-16,0.441369,1,0.440849,0.367848,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,2.37014e-16,0.441369,31.1212,0.440551,0.366683,1,2.40293e-16,0.441369,1,0.440849,0.367848,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,2.37014e-16,0.441369,67.1873,0.440551,0.366683,1,2.40293e-16,0.441369,1,0.440849,0.367848,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,2.37014e-16,0.441369,201.286,0.440551,0.366683,1,2.40293e-16,0.441369,1,0.440849,0.367848,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,2.37014e-16,0.441369,69.3252,0.440551,0.366683,1,2.40293e-16,0.441369,1,0.440849,0.367848,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,2.37014e-16,0.293698,46.1351,0.320056,0.366652,1,2.40293e-16,0.293698,1,0.320792,0.367817,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,2.37014e-16,0.293698,46.8239,0.320056,0.366652,1,2.40293e-16,0.293698,1,0.320792,0.367817,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2.37014e-16,0.293698,209.859,0.320056,0.366652,1,2.40293e-16,0.293698,1,0.320792,0.367817,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,2.37014e-16,0.293698,19.487,0.320056,0.366652,1,2.40293e-16,0.293698,1,0.320792,0.367817,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,2.37014e-16,0.293698,55.7043,0.320056,0.366652,1,2.40293e-16,0.293698,1,0.320792,0.367817,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,2.37014e-16,0.293698,94.3944,0.320056,0.366652,1,2.40293e-16,0.293698,1,0.320792,0.367817,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,2.37014e-16,0.293698,49.816,0.320056,0.366652,1,2.40293e-16,0.293698,1,0.320792,0.367817,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,2.37014e-16,0.293698,139.229,0.320056,0.366652,1,2.40293e-16,0.293698,1,0.320792,0.367817,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|10|nan|1176,1,2.37e-16,1.27146,13.8429,0.320056,0.366652,1,2.40279e-16,1.27146,14.5994,0.320792,0.367817,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|11|nan|1176,1,2.37e-16,1.27146,15.3995,0.320056,0.366652,1,2.40279e-16,1.27146,15.6661,0.320792,0.367817,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|12|nan|1176,1,2.37e-16,1.27146,20.8898,0.320056,0.366652,1,2.40279e-16,1.27146,19.3355,0.320792,0.367817,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,2.37e-16,1.30675,23.8568,0.320056,0.366652,1,2.40279e-16,1.30675,24.396,0.320792,0.367817,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,2.37e-16,1.30675,20.1583,0.320056,0.366652,1,2.40279e-16,1.30675,20.3762,0.320792,0.367817,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|5|nan|1176,1,2.37e-16,1.39285,26.2176,0.320056,0.366652,1,2.40279e-16,1.39285,24.873,0.320792,0.367817,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|6|nan|1176,1,2.37e-16,1.39285,29.4127,0.320056,0.366652,1,2.40279e-16,1.39285,29.2953,0.320792,0.367817,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|7|nan|1176,1,2.37e-16,1.39285,35.5264,0.320056,0.366652,1,2.40279e-16,1.39285,36.2907,0.320792,0.367817,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,2.37e-16,1.39285,29.9799,0.320056,0.366652,1,2.40279e-16,1.39285,29.5161,0.320792,0.367817,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|9|nan|1176,1,2.37e-16,1.27146,14.5186,0.320056,0.366652,1,2.40279e-16,1.27146,15.0784,0.320792,0.367817,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,2.37014e-16,0.293698,18.7372,0.320056,0.366652,1,2.40293e-16,0.293698,1,0.320792,0.367817,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,2.37014e-16,0.293698,79.6103,0.320056,0.366652,1,2.40293e-16,0.293698,1,0.320792,0.367817,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,2.37014e-16,0.293698,24.0423,0.320056,0.366652,1,2.40293e-16,0.293698,1,0.320792,0.367817,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,2.37014e-16,0.293698,63.9105,0.320056,0.366652,1,2.40293e-16,0.293698,1,0.320792,0.367817,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,2.37014e-16,0.293698,322.141,0.320056,0.366652,1,2.40293e-16,0.293698,1,0.320792,0.367817,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,2.37014e-16,0.293698,26.6897,0.320056,0.366652,1,2.40293e-16,0.293698,1,0.320792,0.367817,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,2.37014e-16,0.293698,28.0503,0.320056,0.366652,1,2.40293e-16,0.293698,1,0.320792,0.367817,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,2.37014e-16,0.293698,91.987,0.320056,0.366652,1,2.40293e-16,0.293698,1,0.320792,0.367817,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,2.37014e-16,0.219736,40.1524,0.31997,0.366515,1,2.40293e-16,0.219736,1,0.320704,0.367684,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,2.37014e-16,0.219736,35.649,0.31997,0.366515,1,2.40293e-16,0.219736,1,0.320704,0.367684,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,2.37014e-16,0.219736,100.31,0.31997,0.366515,1,2.40293e-16,0.219736,1,0.320704,0.367684,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,2.37014e-16,0.219736,342.487,0.31997,0.366515,1,2.40293e-16,0.219736,1,0.320704,0.367684,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,2.37014e-16,0.219736,23.5349,0.31997,0.366515,1,2.40293e-16,0.219736,1,0.320704,0.367684,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,2.37014e-16,0.219736,208.076,0.31997,0.366515,1,2.40293e-16,0.219736,1,0.320704,0.367684,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,2.37014e-16,0.219736,117.464,0.31997,0.366515,1,2.40293e-16,0.219736,1,0.320704,0.367684,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,2.37014e-16,0.219736,369.455,0.31997,0.366515,1,2.40293e-16,0.219736,1,0.320704,0.367684,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,1,2.37e-16,1.63809,38.6191,0.31997,0.366515,1,2.40279e-16,1.63809,38.5523,0.320704,0.367684,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
