rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00350952,0.540341,0.000626056,342.523,0.132921,3.34624e-09,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00350952,0.390049,4.16619e-06,342.523,0.132921,3.34624e-09,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00350952,0.567062,0.000267759,342.523,0.132921,3.34624e-09,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00350952,0.501858,1.36304e-05,342.523,0.132921,3.34624e-09,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00350952,0.363502,1.07464e-06,342.523,0.132921,3.34624e-09,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00350952,0.588183,2.47989e-05,342.523,0.132921,3.34624e-09,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00350952,0.607729,3.26831e-05,342.523,0.132921,3.34624e-09,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00350952,0.531444,3.15461e-06,342.523,0.132921,3.34624e-09,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00350952,1.60894,0.000115869,342.523,0.132921,3.34624e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00350952,1.63609,0.00122631,342.523,0.132921,3.34624e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00350952,1.63282,0.00157574,342.523,0.132921,3.34624e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00350952,1.34923,0.0541331,342.523,0.132921,3.34624e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00350952,1.42965,0.000650164,342.523,0.132921,3.34624e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00350952,1.70119,0.0172256,342.523,0.132921,3.34624e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00350952,1.63707,0.00178574,342.523,0.132921,3.34624e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00350952,1.50458,0.00100579,342.523,0.132921,3.34624e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00350952,1.44273,5.67613,342.523,0.132952,3.34612e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00350952,1.55023,0.00568989,342.523,0.132952,3.34612e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00350952,1.57136,0.466945,342.523,0.132952,3.34612e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00350952,1.43013,0.0213005,342.523,0.132952,3.34612e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00350952,1.26504,0.0028104,342.523,0.132952,3.34612e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00350952,1.67248,0.00141934,342.523,0.132952,3.34612e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00350952,1.60551,0.000131394,342.523,0.132952,3.34612e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00350952,1.56028,0.0504693,342.523,0.132952,3.34612e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00350952,0.617292,0.0033016,342.523,0.132952,3.34612e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00350952,0.569645,0.00217337,342.523,0.132952,3.34612e-09,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00350952,0.573668,0.00180718,342.523,0.132952,3.34612e-09,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00350952,0.702428,0.000443396,342.523,0.132952,3.34612e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00350952,0.674421,0.000271095,342.523,0.132952,3.34612e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00350952,0.735242,0.000627639,342.523,0.132952,3.34612e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00350952,0.628549,0.000130834,342.523,0.132952,3.34612e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00350952,0.769563,0.0159711,342.523,0.132952,3.34612e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00350952,0.687178,0.00665352,342.523,0.132952,3.34612e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00350952,0.81868,0.0230286,342.523,0.132952,3.34612e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00350952,1.43185,0.00971088,342.523,0.132952,3.34612e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00350952,1.4623,0.0447243,342.523,0.132952,3.34612e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00350952,1.38179,0.00971651,342.523,0.132952,3.34612e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00350952,1.51764,0.500069,342.523,0.132952,3.34612e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00350952,1.50087,0.0170368,342.523,0.132952,3.34612e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00350952,1.38014,4.86573e-05,342.523,0.132952,3.34612e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00350952,1.54344,0.00605578,342.523,0.132952,3.34612e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00350952,1.48348,0.0123634,342.523,0.132952,3.34612e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00350952,1.41159,0.00156446,342.523,0.132952,3.34612e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00350952,1.52014,0.0534868,342.523,0.132952,3.34612e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00350952,1.49469,1.50748,342.523,0.132952,3.34612e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00350952,1.50586,0.000412531,342.523,0.132952,3.34612e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00350952,1.52678,0.033035,342.523,0.132952,3.34612e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00350952,1.38782,0.556895,342.523,0.132952,3.34612e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00350952,1.37855,0.00422742,342.523,0.132952,3.34612e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00350952,1.67801,0.000626862,342.523,0.132952,3.34612e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00350952,0.506036,0.000140311,342.523,0.132952,3.34612e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00350952,0.645344,0.00240431,342.523,0.132952,3.34612e-09,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00350952,0.705827,0.00438435,342.523,0.132952,3.34612e-09,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00350952,0.541562,0.00394759,342.523,0.132952,3.34612e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00350952,0.82534,0.100384,342.523,0.132952,3.34612e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00350952,0.415923,0.000266807,342.523,0.132952,3.34612e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00350952,0.48921,0.00171499,342.523,0.132952,3.34612e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00350952,0.555382,0.000235694,342.523,0.132952,3.34612e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00350952,0.569582,0.000199715,342.523,0.132952,3.34612e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00350952,0.4506,4.0192e-05,342.523,0.132952,3.34612e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00350952,1.13363,0.128735,342.523,0.132952,3.34612e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00350952,1.55102,0.0140816,342.523,0.132952,3.34612e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00350952,1.57032,6.35153e-05,342.523,0.132952,3.34612e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00350952,1.39862,0.0460997,342.523,0.132952,3.34612e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00350952,1.45799,0.0420346,342.523,0.132952,3.34612e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00350952,1.5586,0.370408,342.523,0.132952,3.34612e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00350952,1.33713,0.00120623,342.523,0.132952,3.34612e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00350952,1.58094,0.000542383,342.523,0.132952,3.34612e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00350952,1.53317,0.0348514,342.523,0.0743815,3.34611e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00350952,1.51757,0.0672107,342.523,0.0743815,3.34611e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00350952,1.36628,0.224104,342.523,0.0743815,3.34611e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00350952,1.5166,0.000324471,342.523,0.0743815,3.34611e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00350952,1.63084,0.0839601,342.523,0.0743815,3.34611e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00350952,1.53162,0.00155038,342.523,0.0743815,3.34611e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00350952,1.54128,0.000280922,342.523,0.0743815,3.34611e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00350952,1.40598,3.94438,342.523,0.0743815,3.34611e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00350952,0.652046,0.0114975,342.523,0.0743815,3.34611e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00350952,0.672624,0.00549943,342.523,0.0743815,3.34611e-09,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00350952,0.502059,0.000890081,342.523,0.0743815,3.34611e-09,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00350952,0.476564,0.000687615,342.523,0.0743815,3.34611e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00350952,0.501981,0.000496443,342.523,0.0743815,3.34611e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00350952,0.402765,5.15779e-05,342.523,0.0743815,3.34611e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00350952,0.504885,0.000714737,342.523,0.0743815,3.34611e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00350952,0.703657,0.0165009,342.523,0.0743815,3.34611e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00350952,0.703017,0.0114149,342.523,0.0743815,3.34611e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00350952,0.654504,0.0108211,342.523,0.0743815,3.34611e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00350952,1.79263,0.000138206,342.523,0.0743815,3.34611e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00350952,1.23462,0.0013511,342.523,0.0743815,3.34611e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00350952,1.63949,0.00111588,342.523,0.0743815,3.34611e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00350952,1.56861,0.0190666,342.523,0.0743815,3.34611e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00350952,1.40852,0.0618294,342.523,0.0743815,3.34611e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00350952,1.30411,0.0131961,342.523,0.0743815,3.34611e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00350952,1.44882,8.11052,342.523,0.0743815,3.34611e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00350952,1.4975,0.00400841,342.523,0.0743815,3.34611e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00350952,1.51014,0.0129312,342.523,0.132952,3.34609e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00350952,1.51381,0.0392118,342.523,0.132952,3.34609e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00350952,1.49887,0.00808555,342.523,0.132952,3.34609e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00350952,1.36346,0.0299889,342.523,0.132952,3.34609e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00350952,1.61604,0.0726475,342.523,0.132952,3.34609e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00350952,1.44385,0.154743,342.523,0.132952,3.34609e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00350952,1.36093,0.000386753,342.523,0.132952,3.34609e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00350952,1.54717,0.00321634,342.523,0.132952,3.34609e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00350952,0.74744,0.0222359,342.523,0.132952,3.34609e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00350952,0.737596,0.00296472,342.523,0.132952,3.34609e-09,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00350952,0.717615,0.00295012,342.523,0.132952,3.34609e-09,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00350952,0.580485,0.016749,342.523,0.132952,3.34609e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00350952,0.546192,0.00830713,342.523,0.132952,3.34609e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00350952,0.471189,0.00256506,342.523,0.132952,3.34609e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00350952,0.577349,0.0277263,342.523,0.132952,3.34609e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00350952,0.7257,0.013727,342.523,0.132952,3.34609e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00350952,0.679709,0.00724644,342.523,0.132952,3.34609e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00350952,0.775808,0.0277306,342.523,0.132952,3.34609e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00350952,1.74994,0.00176244,342.523,0.132952,3.34609e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00350952,1.63483,0.0610618,342.523,0.132952,3.34609e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00350952,1.49977,0.000488713,342.523,0.132952,3.34609e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00350952,1.48748,0.114126,342.523,0.132952,3.34609e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00350952,1.44009,0.0312574,342.523,0.132952,3.34609e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00350952,1.66585,0.0918807,342.523,0.132952,3.34609e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00350952,1.45078,0.0440759,342.523,0.132952,3.34609e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00350952,1.6287,0.000744285,342.523,0.132952,3.34609e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00350952,1.65895,0.00922522,342.523,0.132952,3.34613e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00350952,1.46352,0.00902746,342.523,0.132952,3.34613e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00350952,1.52149,0.00032104,342.523,0.132952,3.34613e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00350952,1.5632,0.0123277,342.523,0.132952,3.34613e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00350952,1.24708,0.0114305,342.523,0.132952,3.34613e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00350952,1.34851,0.0246808,342.523,0.132952,3.34613e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00350952,1.58749,0.000531396,342.523,0.132952,3.34613e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00350952,1.5989,0.00850599,342.523,0.132952,3.34613e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00350952,0.790156,0.000929328,342.523,0.132952,3.34613e-09,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00350952,0.858992,0.00162812,342.523,0.132952,3.34613e-09,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00350952,0.57735,0.000599222,342.523,0.132952,3.34613e-09,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00350952,1.54265,0.00624,342.523,0.132952,3.34613e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00350952,1.30823,0.759026,342.523,0.132952,3.34613e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00350952,1.37954,0.0168697,342.523,0.132952,3.34613e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00350952,1.34673,0.00203923,342.523,0.132952,3.34613e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00350952,1.49498,0.00923802,342.523,0.132952,3.34613e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00350952,1.51161,0.00308994,342.523,0.132952,3.34613e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00350952,1.39911,0.00586483,342.523,0.132952,3.34613e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00350952,1.46557,0.000517138,342.523,0.132952,3.34613e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00350952,1.39393,0.00338149,342.523,0.132952,3.34628e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00350952,1.499,0.00347017,342.523,0.132952,3.34628e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00350952,1.52417,0.0016078,342.523,0.132952,3.34628e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00350952,1.44742,0.0258031,342.523,0.132952,3.34628e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00350952,1.50185,0.34099,342.523,0.132952,3.34628e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00350952,1.45431,0.00306323,342.523,0.132952,3.34628e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00350952,1.32082,0.125202,342.523,0.132952,3.34628e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00350952,1.32217,1.68856e-05,342.523,0.132952,3.34628e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00350952,0.894388,0.00745543,342.523,0.132952,3.34628e-09,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00350952,0.80548,0.00448064,342.523,0.132952,3.34628e-09,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00350952,1.27175,0.000254971,342.523,0.132952,3.34628e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00350952,1.53909,0.752674,342.523,0.132952,3.34628e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00350952,1.3914,0.0149123,342.523,0.132952,3.34628e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00350952,1.4278,0.00236148,342.523,0.132952,3.34628e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00350952,1.53728,0.00157058,342.523,0.132952,3.34628e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00350952,1.59734,0.0355975,342.523,0.132952,3.34628e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00350952,1.40273,0.00267048,342.523,0.132952,3.34628e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00350952,1.23353,0.00253538,342.523,0.132952,3.34628e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00350952,1.41694,1.64433,342.523,0.132953,3.34612e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00350952,1.65573,0.00240778,342.523,0.132953,3.34612e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00350952,1.54485,0.0955152,342.523,0.132953,3.34612e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00350952,1.15758,0.0111112,342.523,0.132953,3.34612e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00350952,1.54802,0.103614,342.523,0.132953,3.34612e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00350952,1.42362,0.00157573,342.523,0.132953,3.34612e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00350952,1.74458,0.377808,342.523,0.132953,3.34612e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00350952,1.63569,0.228081,342.523,0.132953,3.34612e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00350952,0.879183,0.002124,342.523,0.132953,3.34612e-09,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00350952,0.693327,0.000500082,342.523,0.132953,3.34612e-09,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00350952,1.50006,0.0619373,342.523,0.132953,3.34612e-09,False,nan|Ce1176_A3,1342276
