id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.540945,0.813134,0.905619,0.904182,0.000986757,0.0112853
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.207767,0.631114,0.901141,0.894206,-0.120985,-0.0716687
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.0248196,0.27282,0.744534,0.72115,-0.991243,-0.813538
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0152843,0.121912,0.317869,0.289734,0.0162124,0.622356
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0144114,0.113174,0.11399,0.113628,1.45158,1.47379
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0130042,0.102124,0.102273,0.102124,-3.30241,-3.2983
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.766829,0.777071,0.779705,0.778551,0.142862,0.152638
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.82516,0.856492,0.86225,0.862102,1.03411,1.03539
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.802621,0.891027,0.911016,0.911051,0.00687302,0.00662311
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.645099,0.862117,0.9299,0.92913,-0.39875,-0.393703
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.309893,0.679035,0.874462,0.870561,-0.208823,-0.180734
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.0456812,0.283746,0.645947,0.634524,-1.15153,-1.056
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0144522,0.0183797,0.190708,0.178934,-0.0911938,0.299021
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0130042,0.00474931,0.0057261,0.00552515,1.73479,1.80725
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.766829,0.777071,0.77968,0.778516,0.231851,0.241852
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.82516,0.856492,0.862143,0.861949,0.293994,0.295516
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.802621,0.891027,0.910577,0.910428,0.354774,0.355888
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.645099,0.862117,0.928177,0.926717,-0.145833,-0.135842
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.309893,0.679035,0.868358,0.862142,-0.612274,-0.56993
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.0456812,0.283746,0.629476,0.612428,-0.705523,-0.545883
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0144522,0.0183797,0.174189,0.158272,-0.371925,0.192203
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0130042,0.00474931,0.00546168,0.00525519,2.51454,2.59692
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.745714,0.773095,0.778761,0.777562,0.577754,0.588579
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.76019,0.841117,0.85794,0.857606,0.541149,0.54387
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.631185,0.835827,0.892331,0.891671,0.0716107,0.076457
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.321571,0.687997,0.853587,0.850558,-0.0263019,-0.00334359
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0511083,0.307525,0.614263,0.605895,-0.715605,-0.636568
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0153438,0.0219791,0.152953,0.145984,0.0558585,0.339645
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0144114,0.00526347,0.00570127,0.00563679,1.46372,1.4861
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0130042,0.00474899,0.00475592,0.00474899,-1.28274,-1.28109
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.778553,0.778739,0.779875,0.778739,0.521482,0.531652
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.862797,0.863002,0.863074,0.863002,0.634307,0.634899
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.862797,0.863002,0.863074,0.863002,0.650503,0.651096
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.862797,0.863002,0.863074,0.863002,0.530155,0.530739
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.862797,0.863002,0.863074,0.863002,0.64878,0.649373
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.862797,0.863002,0.863074,0.863002,0.868282,0.868894
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.862797,0.863002,0.863074,0.863002,0.28343,0.283993
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.778553,0.778739,0.779875,0.778739,-0.737243,-0.728869
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.270936,0.270936
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.33867,0.33867
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.436508,0.436508
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.609606,0.609606
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.519294,0.519294
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.617132,0.617132
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.669814,0.669814
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.556924,0.556924
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.745714,0.772996,0.775741,0.774458,1.3723,1.38522
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.76019,0.841017,0.846753,0.846143,0.615347,0.620452
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.631185,0.835749,0.853451,0.852025,0.274932,0.286221
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.310594,0.664437,0.709966,0.70563,-0.21509,-0.176775
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0493636,0.296474,0.362921,0.355845,-0.788817,-0.678612
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0153438,0.0202394,0.0340684,0.0322851,0.314239,0.561563
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0144114,0.00344651,0.00344971,0.00344885,-0.880889,-0.880655
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0130042,0.00310939,0.00311394,0.00310939,-0.852066,-0.850803
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.745337,0.772892,0.774002,0.772776,0.97198,0.983741
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.759064,0.840617,0.84062,0.840215,0.656603,0.660036
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.592605,0.786759,0.786627,0.785585,0.597354,0.606702
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.289264,0.622767,0.622336,0.619917,0.542965,0.570092
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0453392,0.273216,0.272605,0.26949,-0.632737,-0.567926
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0144624,0.0162241,0.0161267,0.0156459,0.33788,0.438277
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0144114,0.0015368,0.00153692,0.00153675,-0.288094,-0.288036
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0130042,0.00138628,0.00138831,0.00138628,-0.427011,-0.426352
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.745337,0.772892,0.773524,0.772115,1.38393,1.39819
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.684949,0.758535,0.758103,0.756137,1.35112,1.37134
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.534743,0.709937,0.706493,0.702986,1.68592,1.72627
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.261021,0.561957,0.551995,0.545328,1.15542,1.24734
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0409122,0.246538,0.233054,0.225452,-0.230805,-0.0314397
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0130503,0.0146399,0.0126068,0.0116043,-0.638092,-0.43328
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0130042,0.00138674,0.0013886,0.0013865,-0.252712,-0.252012
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0130042,0.00138628,0.00138831,0.00138628,-0.482818,-0.482165
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.768168,0.777262,0.779754,0.778618,1.35192,1.36328
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.829402,0.857523,0.862843,0.862777,0.0467762,0.0472694
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.814794,0.89513,0.914044,0.914432,-0.434134,-0.436706
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.651119,0.846655,0.911168,0.911706,-0.175873,-0.179593
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.339575,0.696669,0.896436,0.897637,-0.807436,-0.815048
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0601465,0.359679,0.824112,0.82796,-0.519642,-0.547333
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0145392,0.0690533,0.507174,0.516364,-0.142301,-0.25354
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0130042,0.0427362,0.0808153,0.0840063,0.877757,0.642763
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.768168,0.777262,0.779758,0.778619,1.52419,1.53582
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.829402,0.857523,0.862859,0.862786,-0.10488,-0.104342
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.814794,0.89513,0.914125,0.914476,-0.472642,-0.474949
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.674132,0.87656,0.943643,0.944119,-0.525675,-0.528684
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.351576,0.721277,0.929746,0.930285,-0.865213,-0.868477
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0601465,0.359679,0.830989,0.831691,-0.964359,-0.969019
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0145392,0.0690533,0.525076,0.526194,-0.256872,-0.269923
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0130042,0.0427362,0.0873071,0.0877107,0.696343,0.668361
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.732405,0.770573,0.779412,0.778262,0.993444,1.00442
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.721061,0.831763,0.860991,0.860861,0.348444,0.349474
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.540945,0.804013,0.904491,0.904581,-0.34894,-0.349545
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.207767,0.603086,0.89608,0.895467,-0.422939,-0.418787
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0248196,0.21337,0.723489,0.720473,-0.527003,-0.50217
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0152843,0.0522748,0.261311,0.257351,0.453942,0.555607
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0144114,0.0473584,0.0481763,0.0481176,-0.440657,-0.435146
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0130042,0.0427341,0.0427966,0.0427341,-4.34884,-4.3465
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.732405,0.770573,0.779485,0.778253,1.02308,1.03489
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.721061,0.831763,0.861351,0.860816,1.04193,1.04658
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.540945,0.804013,0.906146,0.904378,-0.12973,-0.117312
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.207767,0.603086,0.903129,0.894621,-0.433285,-0.375728
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0248196,0.21337,0.747317,0.717714,-0.749432,-0.513685
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0152843,0.0522748,0.29332,0.253967,-0.320521,0.5902
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0144114,0.0473584,0.0487604,0.0480719,-1.92234,-1.87324
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0130042,0.0427341,0.0427966,0.0427341,-4.45632,-4.45409
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.766829,0.776971,0.778743,0.777548,1.54471,1.55695
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.82516,0.856387,0.85875,0.858465,0.30779,0.310044
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.802621,0.89094,0.898329,0.897936,0.240006,0.242941
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.645099,0.862057,0.885728,0.883804,-0.292761,-0.279288
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.309893,0.678939,0.739903,0.733992,-0.802219,-0.756576
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0456812,0.283149,0.368482,0.358991,-1.19363,-1.05724
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0144522,0.0167171,0.0327799,0.0304964,0.472781,0.808793
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0130042,0.00310972,0.00311701,0.00311183,-0.648314,-0.646822
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.766829,0.776971,0.778707,0.777525,1.42735,1.4393
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.82516,0.856387,0.858619,0.85838,0.497453,0.499398
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.802621,0.89094,0.897876,0.897643,-0.393676,-0.392097
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.645099,0.862057,0.88427,0.882866,-0.272278,-0.262403
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.309893,0.678939,0.736007,0.731509,-0.890271,-0.855958
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0456812,0.283149,0.362458,0.355231,-1.18037,-1.0752
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0144522,0.0167171,0.0313331,0.0296397,0.584572,0.842271
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0130042,0.00310972,0.0031166,0.00311161,-0.635406,-0.633969
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.745714,0.772996,0.775418,0.774261,1.83858,1.85092
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.76019,0.841017,0.845601,0.84544,0.423225,0.424541
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.631185,0.835749,0.849713,0.849749,0.171001,0.17072
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.321571,0.687906,0.724814,0.724402,-0.465754,-0.462347
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0511083,0.306946,0.35992,0.358947,-0.776635,-0.761568
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0153438,0.0202394,0.0303549,0.0301141,0.617953,0.654407
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0144114,0.00344651,0.00344861,0.00344825,-0.748431,-0.748331
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0130042,0.00310939,0.00311394,0.00310939,-0.749748,-0.748463
