id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0.827721,0,2.77967e-10,-0.996752,0,0,0,-1.80138e-07,0,-1.77636e-15,-2.7521e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0.281159,0,6.79964e-10,0.642278,0,0,0,-1.7889e-07,0,8.88178e-16,4.18649e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-10.8928,0,-4.28388e-09,13.8289,0,0,0,-6.31235,0,-3.77476e-15,14.2198,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-13.7282,0,-3.09545e-09,14.7209,0,0,0,-6.81013,0,-2.53131e-14,15.0897,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-10.392,0,-2.5562e-09,14.385,0,0,0,-6.52048,0,3.39728e-14,14.2673,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.23741,0,1.87381e-09,13.2496,0,0,0,-5.13968,0,3.28626e-14,13.6329,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-4.55962,0,1.26007e-08,14.4305,0,0,0,-4.83175,0,-1.77636e-14,14.7115,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.0088,0,-8.65465e-09,14.2439,0,0,0,-5.12459,0,1.77636e-14,14.4836,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.1601,0,9.34668e-09,17.2499,0,0,0,-5.23891,0,7.4607e-14,17.1964,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-5.18737,0,1.63117e-08,15.3176,0,0,0,-5.31154,0,-2.22045e-15,15.1975,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-12.3366,0,-9.80711e-09,13.0914,0,0,0,-6.03989,0,6.01741e-14,13.0329,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-10.3665,0,-1.25878e-08,15.2063,0,0,0,-5.88871,0,-3.28626e-14,15.4199,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.586646,0,4.20585e-09,2.19856,0,0,0,-1.84824e-07,0,5.32907e-15,1.15551e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.621768,0,2.23124e-09,0.719459,0,0,0,-1.31847e-07,0,2.66454e-15,-2.34653e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.782283,0,1.19474e-09,0.461733,0,0,0,-1.9483e-07,0,-8.88178e-16,4.09434e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,1.36568,0,-5.80697e-09,-0.315757,0,0,0,1.21793e-07,0,3.55271e-15,-3.16954e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-0.10148,0,2.46572e-09,1.12901,0,0,0,-2.62468e-07,0,-5.32907e-15,-5.55202e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0.718287,0,7.83784e-09,0.36729,0,0,0,1.18559e-07,0,1.77636e-15,2.78344e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.0415854,0,9.62645e-10,-1.61661,0,0,0,-1.81393e-07,0,-1.77636e-15,5.82422e-09,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-0.040226,0,-1.0921e-08,0.231666,0,0,0,1.20609e-07,0,-5.32907e-15,3.11581e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.0264509,0,8.21738e-10,0.425438,0,0,0,1.84468e-08,0,-4.44089e-16,-2.46911e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.930536,0,-1.21242e-09,2.81143,0,0,0,-4.81504e-08,0,1.33227e-15,-4.54621e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.991182,0,-2.89947e-09,-0.617306,0,0,0,-8.07949e-08,0,5.77316e-15,1.33199e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.995081,0,1.03941e-09,-0.127632,0,0,0,-3.09992e-07,0,-1.33227e-15,1.69379e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-0.285123,0,-3.84138e-09,-0.520691,0,0,0,2.93824e-07,0,2.22045e-15,-1.33472e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,1.25508,0,-2.09386e-09,0.618664,0,0,0,2.91325e-07,0,8.88178e-16,5.35007e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.665857,0,-8.36153e-09,-1.00396,0,0,0,-1.38942e-07,0,2.22045e-15,3.15217e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0.0272036,0,-8.96835e-09,-0.308386,0,0,0,2.54137e-07,0,2.66454e-15,1.11292e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-12.3058,0,1.89451e-08,13.4287,0,0,0,-7.52963,0,-2.66454e-15,12.8662,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-12.9275,0,-1.74879e-08,13.0365,0,0,0,-8.25659,0,-2.08722e-14,13.159,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-11.9306,0,-3.49843e-09,17.975,0,0,0,-7.54489,0,6.21725e-15,10.9335,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,1.00754,0,1.30616e-08,-0.554545,0,0,0,2.16027e-07,0,-1.77636e-15,-3.05586e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.323219,0,-8.92892e-09,1.73954,0,0,0,-3.27727e-07,0,-3.9968e-15,-4.30982e-09,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.182272,0,9.85881e-09,0.0422108,0,0,0,-3.29276e-08,0,-1.77636e-15,-3.18849e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.330274,0,1.52369e-09,-1.49087,0,0,0,1.73636e-07,0,4.88498e-15,1.95468e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.847686,0,-9.52661e-09,-0.0310969,0,0,0,1.67428e-07,0,-2.22045e-15,-1.67784e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.533049,0,-8.98537e-09,-1.41078,0,0,0,2.86418e-07,0,3.9968e-15,3.04217e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.24678,0,1.21439e-08,1.11326,0,0,0,3.82963e-07,0,2.22045e-15,-4.88491e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.711388,0,5.42383e-09,-0.655744,0,0,0,6.33785e-08,0,-1.33227e-15,2.26496e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.465624,0,-6.49184e-09,0.661685,0,0,0,5.33211e-08,0,-1.77636e-15,-1.92465e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.559908,0,-3.80892e-09,-0.13104,0,0,0,-2.12701e-07,0,1.77636e-15,5.40101e-09,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.280769,0,-1.62072e-09,-0.428014,0,0,0,-4.8095e-07,0,2.66454e-15,3.3904e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.785404,0,7.16457e-09,1.42481,0,0,0,2.54581e-07,0,8.88178e-16,-2.28484e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-0.372508,0,4.8954e-09,0.583203,0,0,0,2.57014e-07,0,-1.77636e-15,2.43138e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-0.940462,0,-5.54342e-09,-1.07869,0,0,0,9.91327e-08,0,1.77636e-15,-3.59568e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,1.21796,0,1.12118e-08,0.784193,0,0,0,-2.74706e-07,0,0,1.0568e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-1.62261,0,1.24175e-08,-1.29245,0,0,0,-1.26777e-07,0,1.77636e-15,3.22069e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-11.2319,0,-1.37405e-08,13.839,0,0,0,-7.11654,0,-3.4639e-14,13.4648,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-11.1489,0,1.03091e-08,12.7176,0,0,0,-6.97711,0,1.95399e-14,12.877,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.398117,0,3.8964e-09,1.91654,0,0,0,-7.21946e-07,0,1.77636e-15,1.7889e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-0.0346223,0,1.59106e-08,0.476951,0,0,0,2.35627e-07,0,0,-2.61841e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.0414069,0,4.34885e-09,0.437632,0,0,0,-4.43765e-07,0,-2.66454e-15,-1.3166e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-0.773735,0,1.24344e-09,-0.269139,0,0,0,-3.08359e-07,0,8.88178e-16,3.22991e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,1.23898,0,1.11238e-08,0.191578,0,0,0,3.81728e-07,0,-3.55271e-15,-7.23635e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.314768,0,-3.20442e-09,-0.994915,0,0,0,4.15913e-07,0,0,-1.24182e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.561707,0,5.57303e-09,-1.06709,0,0,0,-3.7725e-08,0,-4.44089e-15,9.2273e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-1.5391,0,4.24452e-09,-0.947361,0,0,0,4.99235e-08,0,0,1.43651e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.406818,0,1.30237e-09,-0.573642,0,0,0,1.40519e-07,0,4.44089e-15,-3.02728e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.205703,0,9.63061e-09,1.24248,0,0,0,-3.39786e-07,0,8.88178e-16,-2.62418e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-1.03307,0,1.22375e-08,-0.99102,0,0,0,-3.21574e-07,0,-4.44089e-15,-6.98517e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.614509,0,2.93712e-09,-1.39123,0,0,0,2.48406e-07,0,8.88178e-16,1.03905e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-0.131946,0,7.75466e-09,1.57649,0,0,0,-2.52696e-07,0,8.88178e-16,-3.65773e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-0.328471,0,-1.16839e-08,0.00409743,0,0,0,-2.80525e-07,0,-8.88178e-16,-1.56744e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,1.75861,0,-5.32459e-09,0.415369,0,0,0,-6.08707e-07,0,-8.88178e-16,-5.19392e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.23913,0,-3.37481e-09,0.279305,0,0,0,-2.9941e-07,0,-2.66454e-15,-3.70165e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-11.6662,0,-2.48138e-09,13.8532,0,0,0,-7.23565,0,3.9968e-15,13.424,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-12.1563,0,1.05972e-08,12.5969,0,0,0,-7.81484,0,-6.21725e-15,12.6887,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-1.17508,0,1.10601e-08,0.419389,0,0,0,-1.13976e-07,0,-8.88178e-16,4.6494e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.187559,0,1.23675e-09,-0.997913,0,0,0,-2.7861e-08,0,8.88178e-16,4.96621e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-1.08272,0,1.11833e-08,0.398154,0,0,0,-1.03688e-07,0,-8.88178e-16,4.42065e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.609048,0,-4.12561e-09,0.0034393,0,0,0,9.66954e-07,0,-2.66454e-15,-2.99127e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-0.417909,0,8.81019e-09,-0.254129,0,0,0,-1.37952e-07,0,4.44089e-15,4.022e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.647109,0,8.51639e-09,1.13219,0,0,0,-9.18867e-08,0,6.21725e-15,3.15567e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-0.319248,0,5.64526e-09,0.348475,0,0,0,9.44036e-08,0,8.88178e-16,3.11349e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,2.12116,0,1.96884e-09,2.33181,0,0,0,3.71778e-07,0,-8.88178e-16,2.86755e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.265523,0,1.81719e-09,2.41055,0,0,0,-2.88957e-07,0,-1.33227e-15,2.52901e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.358607,0,-1.227e-08,-0.514376,0,0,0,-6.51391e-07,0,0,6.18301e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.568164,0,1.13313e-10,-1.01546,0,0,0,9.41301e-08,0,1.77636e-15,-4.97671e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-1.17634,0,-8.89799e-10,-0.12901,0,0,0,3.71708e-07,0,-3.9968e-15,-3.75441e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.396481,0,-1.64079e-09,1.00717,0,0,0,-2.59808e-07,0,4.44089e-16,-1.3481e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.806467,0,-1.43175e-09,-0.652604,0,0,0,-1.9503e-07,0,-2.22045e-15,-1.35837e-09,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.288656,0,2.55296e-09,1.37155,0,0,0,-6.74327e-08,0,2.22045e-15,1.15876e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-1.77628,0,1.11483e-09,1.27432,0,0,0,1.44092e-07,0,1.77636e-15,-4.15421e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-5.20673,0,-7.55734e-09,14.6671,0,0,0,-4.98448,0,-6.21725e-15,15.3747,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.32884,0,1.29296e-08,13.6115,0,0,0,-5.34483,0,2.08722e-14,13.883,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-7.20636,0,-7.99258e-09,11.4335,0,0,0,-4.92115,0,3.9968e-15,4.00267,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.078004,0,-1.87244e-09,-1.45826,0,0,0,-6.90711e-08,0,-3.10862e-15,3.90453e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.520729,0,8.09752e-09,-0.564603,0,0,0,1.07749e-07,0,1.33227e-15,3.24664e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.092523,0,-1.61881e-08,2.07853,0,0,0,-2.78285e-08,0,-2.22045e-15,-3.4674e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-0.322236,0,-5.00883e-10,1.23174,0,0,0,-2.21883e-07,0,-2.22045e-15,-6.80456e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.269955,0,4.89904e-09,-0.25209,0,0,0,-1.52299e-07,0,-3.9968e-15,-1.4119e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.127293,0,-3.88167e-09,-0.372489,0,0,0,-2.45511e-08,0,-3.9968e-15,-3.27692e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-0.603622,0,3.81031e-09,-1.45458,0,0,0,9.19896e-08,0,4.44089e-16,-3.00798e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.206855,0,-5.21171e-09,0.0214745,0,0,0,-4.3483e-07,0,4.44089e-16,-1.22576e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-0.959099,0,7.08883e-09,-0.0596516,0,0,0,3.06037e-07,0,-8.88178e-16,-2.04721e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.552761,0,1.22048e-08,-0.738372,0,0,0,-1.19886e-07,0,1.77636e-15,4.0864e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.140655,0,-5.79989e-09,0.386769,0,0,0,1.76404e-07,0,4.44089e-15,-3.71498e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.544928,0,-3.79062e-09,-0.0904808,0,0,0,-1.53517e-07,0,8.88178e-16,-9.48397e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-0.576848,0,4.30608e-09,0.666625,0,0,0,-2.8291e-07,0,-1.77636e-15,-8.15624e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.283637,0,-1.64927e-09,-0.537979,0,0,0,-2.40825e-07,0,-5.32907e-15,4.17136e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-0.0322185,0,-4.79169e-09,-1.39926,0,0,0,-2.30699e-07,0,-1.77636e-15,-3.29861e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-0.223794,0,-1.91847e-09,0.44683,0,0,0,-2.00247e-07,0,1.77636e-15,-3.62693e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-9.56371,0,-5.39815e-09,12.7435,0,0,0,-6.46725,0,-2.26208e-14,12.7333,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-11.3069,0,-8.90193e-09,12.6234,0,0,0,-6.54742,0,-4.80171e-15,13.424,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,1.20818,0,2.80526e-09,0.736814,0,0,0,-2.31073e-07,0,1.77636e-15,-3.60604e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.353721,0,-6.89689e-09,1.3126,0,0,0,2.45277e-07,0,1.77636e-15,-2.39035e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.460877,0,1.79955e-10,1.04256,0,0,0,1.34054e-07,0,3.55271e-15,9.64818e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-0.889648,0,4.13784e-09,0.0268839,0,0,0,-4.5068e-07,0,1.77636e-15,-2.58151e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-1.12093,0,3.27334e-09,0.0565572,0,0,0,-1.00481e-07,0,0,-2.99343e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.190612,0,2.41645e-09,-0.68673,0,0,0,1.16094e-07,0,0,-1.95647e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.213728,0,1.14577e-08,-2.58156,0,0,0,1.79319e-07,0,0,-3.19356e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.922945,0,-1.96642e-08,-1.71538,0,0,0,4.17804e-08,0,1.77636e-15,2.89721e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.861954,0,5.23732e-10,-0.609961,0,0,0,-2.0167e-07,0,8.88178e-16,1.51097e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,1.37644,0,-3.53382e-09,-0.0533197,0,0,0,-4.21037e-07,0,-1.77636e-15,-4.29216e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.392669,0,-1.22667e-09,-1.61685,0,0,0,-5.0592e-07,0,1.33227e-15,-2.71946e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.0679069,0,9.50021e-09,-1.60861,0,0,0,-3.58715e-07,0,3.10862e-15,-6.75985e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-0.133798,0,-1.8769e-09,0.2009,0,0,0,-1.23736e-07,0,-1.77636e-15,-2.82346e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,1.69615,0,7.29939e-09,-0.00854817,0,0,0,-1.64307e-07,0,2.66454e-15,1.91072e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,1.19545,0,3.1112e-09,-1.11682,0,0,0,-1.35836e-07,0,0,5.00001e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.780992,0,3.19658e-09,-2.60856,0,0,0,-1.81743e-07,0,-8.88178e-16,5.1456e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-13.2927,0,6.74232e-09,14.5373,0,0,0,-6.25435,0,6.10623e-15,14.8825,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-11.6068,0,-9.78002e-09,14.5807,0,0,0,-6.77288,0,-4.64073e-14,14.5623,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-12.8903,0,-8.53809e-09,15.4097,0,0,0,-6.97382,0,3.66374e-15,8.6205,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.283672,0,-4.50842e-09,0.433285,0,0,0,-1.75944e-07,0,0,3.69616e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.38672,0,-2.11788e-09,0.218588,0,0,0,-1.80405e-07,0,0,-6.26853e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.119375,0,-1.01057e-08,-0.837588,0,0,0,-3.83833e-08,0,8.88178e-16,-1.52283e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.686218,0,1.81356e-08,0.172209,0,0,0,-8.79336e-08,0,1.77636e-15,4.78591e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.0699561,0,6.1976e-10,0.111893,0,0,0,6.82351e-07,0,-2.66454e-15,7.41408e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.204941,0,-4.1259e-09,-1.31606,0,0,0,-4.28112e-07,0,4.44089e-15,-1.5386e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.327515,0,-6.35375e-09,-0.174495,0,0,0,-2.55499e-07,0,8.88178e-16,4.93441e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-0.371823,0,4.18164e-09,-0.751594,0,0,0,3.63613e-07,0,-2.66454e-15,-2.07168e-07,0,0,False,nan|3430,1342336
