rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00413436,0.843323,0.0186377,44.8064,0.140828,6.29176e-08,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00413619,0.497049,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00413619,0.61271,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00413619,0.801378,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00413619,0.695107,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00413619,0.562306,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00413619,0.705259,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00413619,0.645228,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00413619,0.531756,0.209345,44.8064,0.140828,6.29176e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00413619,0.703036,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00413619,0.584847,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00413619,0.74278,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00413619,0.622991,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00413619,0.624388,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00413619,0.54252,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00413619,0.576285,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00413619,0.565125,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00413436,0.717791,0.0686973,44.8063,0.140829,6.29173e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00413436,0.756302,0.0686973,44.8063,0.140829,6.29173e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00413436,0.705439,0.0686973,44.8063,0.140829,6.29173e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00413619,0.432236,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00413619,0.813597,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00413619,0.823731,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00413619,0.630525,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00413619,0.7575,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00413619,0.66285,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00413619,0.513275,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00413619,0.441077,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00413619,0.430797,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00413619,0.499183,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00413619,0.603412,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00413619,0.466205,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00413619,0.826916,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00413619,0.671557,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00413619,0.441655,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00413619,0.559324,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00413436,0.751606,0.124406,44.8061,0.1409,6.29177e-08,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00413436,0.726122,0.124406,44.8061,0.1409,6.29177e-08,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00413619,0.727166,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00413619,0.444288,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00413619,0.650911,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00413619,0.759703,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00413619,0.613637,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00413619,0.473106,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00413619,0.793674,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00413619,0.473628,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00413619,0.641222,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00413619,0.798684,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00413619,1.01713,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00413619,0.769998,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00413619,0.672778,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00413619,0.728452,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00413619,0.784678,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00413619,0.651873,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00413436,0.690646,0.056466,44.8063,0.140828,6.29174e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00413436,0.707242,0.056466,44.8063,0.140828,6.29174e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00413436,0.685243,0.056466,44.8063,0.140828,6.29174e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00413619,0.677837,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00413619,0.645552,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00413619,0.646991,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00413619,0.736684,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00413619,0.690063,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00413619,0.510115,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00413619,0.701783,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00413619,0.670423,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00413619,0.763464,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00413619,0.67073,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00413619,0.628769,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00413619,0.764532,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00413619,0.849664,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00413619,0.637461,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00413619,0.583983,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00413619,0.547157,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00413436,0.669589,0.110199,44.806,0.140847,6.29177e-08,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00413436,0.683923,0.110199,44.806,0.140847,6.29177e-08,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00413619,0.577076,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00413619,0.527356,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00413619,0.624043,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00413619,0.446553,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00413619,0.755885,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00413619,0.644353,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00413619,0.862449,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00413619,0.743087,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00413619,0.377377,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00413619,0.690573,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00413619,0.687239,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00413619,0.82353,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00413619,0.449319,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00413619,0.818968,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00413619,0.661632,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00413619,0.496452,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00413436,0.650426,0.0230333,44.8064,0.140828,6.29176e-08,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00413436,0.622236,0.0230333,44.8064,0.140828,6.29176e-08,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00413619,0.616604,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00413619,0.55795,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00413619,0.783057,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00413619,0.728537,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00413619,0.779745,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00413619,0.830477,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00413619,0.65868,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00413619,0.635013,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00413619,0.717471,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00413619,0.660246,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00413619,0.775472,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00413619,0.457295,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00413619,0.718968,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00413619,0.740279,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00413619,0.637697,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00413619,0.567211,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00413436,0.596906,0.00240981,44.8064,0.140856,6.29176e-08,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00413436,0.607719,0.00240981,44.8064,0.140856,6.29176e-08,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00413619,0.609617,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00413619,0.769411,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00413619,0.581802,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00413619,0.625532,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00413619,0.533729,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00413619,0.685981,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00413619,0.793237,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00413619,0.403279,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00413619,0.788827,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00413619,0.779587,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00413619,0.602943,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00413619,0.733352,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00413619,0.57885,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00413619,0.749204,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00413619,0.501967,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00413619,0.668968,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00413436,0.724778,0.0302431,44.8064,0.109698,6.29181e-08,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00413436,0.711163,0.0302431,44.8064,0.109698,6.29181e-08,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00413619,0.369044,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00413619,0.647266,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00413619,0.693568,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00413619,0.633639,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00413619,0.735574,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00413619,0.483761,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00413619,0.783579,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00413619,0.625121,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00413619,0.680095,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00413619,0.986151,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00413619,0.627464,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00413619,0.630954,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00413619,0.824856,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00413619,0.713276,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00413619,0.6217,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00413619,0.659362,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00413436,0.683604,0.0113759,44.8063,0.140828,6.29176e-08,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00413436,0.704307,0.0113759,44.8063,0.140828,6.29176e-08,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00413619,0.747883,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00413619,0.499835,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00413619,0.466191,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00413619,0.786309,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00413619,0.474888,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00413619,0.666435,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00413619,0.822025,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00413619,0.413176,0.00222824,44.8063,0.140828,6.29176e-08,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00413619,0.512015,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00413619,0.552883,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00413619,0.733307,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00413619,0.577963,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00413619,0.885701,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00413619,0.506721,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00413619,0.723794,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00413619,0.656101,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00413436,0.6673,0.00351924,44.8064,0.140828,6.29176e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00413436,0.608776,0.00351924,44.8064,0.140828,6.29176e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00413436,0.588299,0.00351924,44.8064,0.140828,6.29176e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00413436,0.60917,0.00351924,44.8064,0.140828,6.29176e-08,True,Clinical VRC01|PVO.4,1200432
