id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0.00115649,0,0.00555822,0,0,0,0,-7.92665e-10,0,-8.43161e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,-0.0057031,0,-0.403162,0,0,0,0,-8.05438e-10,0,4.11321e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,-0.000361331,0,1.75224,0,0,0,0,-2.42663e-09,0,2.26904e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,0.0185381,0,0.820852,0,0,0,0,-3.00307e-10,0,-4.42611e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0.00214534,0,1.06674,0,0,0,0,3.05233e-09,0,-6.59774e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,7.70066e-05,0,-0.517631,0,0,0,0,3.19097e-09,0,-5.68223e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,-0.00620616,0,-1.78414,0,0,0,0,-7.58085e-10,0,-2.81239e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,0.00583154,0,2.83873,0,0,0,0,1.12659e-09,0,4.65294e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0.00627705,0,-1.17205,0,0,0,0,-3.23367e-09,0,-4.32074e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0.00248117,0,0.0964757,0,0,0,0,1.03127e-09,0,4.18062e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0.0136351,0,-0.687913,0,0,0,0,1.53109e-09,0,-2.13893e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,-0.0251076,0,-0.832256,0,0,0,0,-2.34737e-09,0,-7.23652e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,0.0112729,0,1.47919,0,0,0,0,-2.55746e-09,0,7.2475e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0.00568099,0,-3.76872,0,0,0,0,-1.5095e-09,0,2.97456e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,2.3177e-05,0,-1.75454,0,0,0,0,-0.000121018,0,-0.0119926,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,-0.149495,0,-21.9826,0,0,0,0,-0.168168,0,-21.429,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,0.0238765,0,-1.08273,0,0,0,0,-0.0308754,0,-5.0105,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-0.0572336,0,-0.86545,0,0,0,0,-0.0881661,0,-3.34864,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,-0.271447,0,-15.6513,0,0,0,0,-0.27875,0,-15.7394,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-0.185541,0,-12.6749,0,0,0,0,-0.23326,0,-13.7849,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,-0.376892,0,-18.6545,0,0,0,0,-0.372556,0,-17.9975,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,-0.348541,0,-18.1008,0,0,0,0,-0.352522,0,-17.8239,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-0.0500901,0,-21.2448,0,0,0,0,-0.0656946,0,-20.8305,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,-0.0218296,0,-21.1482,0,0,0,0,-0.0260547,0,-20.5999,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,-0.186326,0,-21.9157,0,0,0,0,-0.176062,0,-21.482,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,-0.0125222,0,-1.12817,0,0,0,0,-1.03867e-09,0,-4.29196e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0.00308272,0,-3.1584,0,0,0,0,6.44022e-09,0,1.22844e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0.0105669,0,-0.296107,0,0,0,0,3.60428e-10,0,-4.25604e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,-0.00585926,0,1.44496,0,0,0,0,-7.65055e-10,0,5.23272e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0.00582374,0,-0.0330308,0,0,0,0,-3.26251e-09,0,2.04603e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,-0.00200414,0,6.72698,0,0,0,0,-1.21943e-09,0,-1.34422e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,-0.003769,0,-0.682181,0,0,0,0,2.76007e-09,0,1.30833e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0.00246273,0,0.752122,0,0,0,0,2.47968e-09,0,-9.63191e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-0.0131862,0,1.32635,0,0,0,0,-5.56896e-10,0,3.48305e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,-0.0116226,0,-1.84747,0,0,0,0,-5.47189e-09,0,3.0354e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0.00295006,0,-0.773437,0,0,0,0,-5.26067e-09,0,1.38511e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,-0.00757449,0,-1.97551,0,0,0,0,-2.76226e-09,0,-4.49338e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,-0.00512768,0,-1.44222,0,0,0,0,-5.60183e-09,0,-1.4046e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,0.00832518,0,1.48116,0,0,0,0,-5.17999e-10,0,2.75242e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0.0069167,0,-2.76503,0,0,0,0,-2.70829e-09,0,-2.76952e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,-0.0132199,0,-1.96222,0,0,0,0,-6.61366e-10,0,4.56852e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,-0.0249266,0,14.615,0,0,0,0,-0.0245732,0,14.8345,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-0.0861498,0,9.12102,0,0,0,0,-0.0931382,0,9.0413,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-0.0379649,0,10.9515,0,0,0,0,-0.0544676,0,8.54192,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0.134474,0,-17.0193,0,0,0,0,0.119547,0,-16.6248,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0.0772529,0,-17.5595,0,0,0,0,0.0907291,0,-16.9205,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0.146195,0,-15.921,0,0,0,0,0.123117,0,-15.6596,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0.0266415,0,-17.5047,0,0,0,0,0.0553396,0,-16.4398,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,-0.00365948,0,17.7564,0,0,0,0,0.00511181,0,19.194,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0.0579846,0,25.9204,0,0,0,0,0.0337157,0,19.8137,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0.00358621,0,18.04,0,0,0,0,0.0140239,0,20.1125,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,-0.028015,0,-3.85966,0,0,0,0,-1.36656e-10,0,2.8639e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0.0255096,0,1.78281,0,0,0,0,9.79296e-10,0,-4.135e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,-0.00256504,0,-0.297828,0,0,0,0,5.83701e-09,0,-9.75209e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,-0.0090357,0,-0.389597,0,0,0,0,2.08795e-09,0,3.54849e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0.00458339,0,1.82054,0,0,0,0,1.37434e-09,0,1.5428e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,0.00766801,0,1.29739,0,0,0,0,-3.18628e-09,0,2.02565e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0.00349401,0,1.23146,0,0,0,0,2.92382e-09,0,-9.71516e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,-0.00693132,0,-0.437358,0,0,0,0,4.81662e-09,0,-5.86437e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,0.00611821,0,-1.16852,0,0,0,0,-2.95978e-09,0,-9.94538e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,-0.00463562,0,-0.59835,0,0,0,0,-5.29154e-10,0,3.36721e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,0.00264517,0,-1.48843,0,0,0,0,2.62756e-09,0,-1.33846e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0.000635231,0,-0.589765,0,0,0,0,5.53592e-09,0,-4.51926e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-0.0169817,0,0.34357,0,0,0,0,3.27645e-09,0,1.78617e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,0.000829829,0,-1.77595,0,0,0,0,0.0013229,0,-1.34938,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,0.0024556,0,-2.11307,0,0,0,0,-3.43102e-10,0,4.86224e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0.00380846,0,-2.74745,0,0,0,0,2.87186e-09,0,-1.1461e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-0.195812,0,-13.0265,0,0,0,0,-0.198203,0,-12.7191,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-0.0244456,0,1.41503,0,0,0,0,-0.0297183,0,1.2122,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0.0319244,0,8.05873,0,0,0,0,0.0177426,0,6.86679,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-0.0993864,0,41.8579,0,0,0,0,-0.102849,0,41.5828,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,-0.067748,0,55.6018,0,0,0,0,-0.0740539,0,51.448,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-0.16916,0,20.3051,0,0,0,0,-0.182546,0,16.636,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-0.19096,0,17.0249,0,0,0,0,-0.204921,0,13.2442,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-0.133735,0,-12.4216,0,0,0,0,-0.113961,0,-11.2786,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-0.158685,0,-13.6111,0,0,0,0,-0.173686,0,-13.5552,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,-0.226261,0,-14.5121,0,0,0,0,-0.226683,0,-13.8804,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0.00430228,0,0.425712,0,0,0,0,-4.14866e-09,0,-2.53636e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,-0.00334862,0,1.80954,0,0,0,0,3.12302e-09,0,3.35068e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0.0106579,0,-1.10117,0,0,0,0,-2.14058e-09,0,7.23012e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0.00253051,0,-0.327535,0,0,0,0,-5.47777e-09,0,7.51846e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0.0220256,0,-0.778595,0,0,0,0,-1.818e-09,0,7.17972e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0.00854116,0,1.29938,0,0,0,0,2.12892e-09,0,-1.28746e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0.000882725,0,0.572893,0,0,0,0,3.90948e-09,0,-3.37543e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0.0170381,0,2.30157,0,0,0,0,3.91713e-09,0,-1.93012e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,-0.0108718,0,-0.144728,0,0,0,0,3.18925e-10,0,4.43111e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,0.0011636,0,-1.30281,0,0,0,0,2.68809e-09,0,-2.88487e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,0.0228647,0,0.692931,0,0,0,0,2.43408e-09,0,1.08519e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,-0.0147714,0,-0.750204,0,0,0,0,-1.88244e-09,0,3.25753e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0.00905721,0,1.49581,0,0,0,0,8.69425e-10,0,4.62046e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,0.0025326,0,1.54939,0,0,0,0,-3.20714e-09,0,1.45339e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0.00472071,0,0.735692,0,0,0,0,-2.0299e-09,0,1.97054e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,-0.00168959,0,0.547244,0,0,0,0,-4.15581e-10,0,7.30499e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,-0.00981326,0,41.7179,0,0,0,0,0.000426188,0,47.2481,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0.0621436,0,38.4191,0,0,0,0,0.0247303,0,27.3095,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-0.0786902,0,12.9256,0,0,0,0,-0.0668939,0,14.333,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,-0.0952963,0,22.5396,0,0,0,0,-0.114283,0,17.6006,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-0.125698,0,7.77001,0,0,0,0,-0.136266,0,5.64296,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,-0.10884,0,17.4581,0,0,0,0,-0.102169,0,19.6031,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,-0.0512256,0,32.4079,0,0,0,0,-0.0818086,0,23.325,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0.0619191,0,56.7061,0,0,0,0,0.0308959,0,44.2878,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0.0482703,0,47.3736,0,0,0,0,0.0324355,0,41.9231,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0.0174516,0,41.1458,0,0,0,0,0.0146116,0,40.6153,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0.00685304,0,0.681862,0,0,0,0,-1.45077e-09,0,2.74907e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,-0.0104813,0,-0.597877,0,0,0,0,-1.58191e-09,0,-3.74437e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,-0.0210533,0,-0.581406,0,0,0,0,-6.86131e-10,0,-5.10943e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,-0.00538283,0,-1.73171,0,0,0,0,0.000531397,0,-1.09327,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0.0248437,0,0.0334067,0,0,0,0,2.10954e-09,0,-9.10791e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0.00858024,0,1.21892,0,0,0,0,1.62876e-10,0,-2.86269e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-0.01021,0,1.67826,0,0,0,0,1.15164e-09,0,6.49756e-09,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0.0136822,0,-2.99371,0,0,0,0,6.88074e-10,0,4.01767e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0.0123211,0,-0.876408,0,0,0,0,-2.59296e-09,0,-1.32169e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0.00113079,0,-0.325542,0,0,0,0,1.44895e-09,0,-4.62315e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,0.0144755,0,-0.110406,0,0,0,0,1.7074e-09,0,1.58189e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-0.00568153,0,-3.49672,0,0,0,0,-1.56226e-09,0,-2.85472e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0.00488404,0,-1.42753,0,0,0,0,-1.06829e-09,0,4.16476e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-0.0174931,0,-0.354347,0,0,0,0,-8.78427e-10,0,-4.09098e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-0.0249385,0,1.38401,0,0,0,0,-1.49378e-10,0,-4.03937e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0.00196353,0,0.0989619,0,0,0,0,9.15344e-10,0,1.17834e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0.0138085,0,39.0884,0,0,0,0,0.0159036,0,39.6248,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0.143225,0,5.04915,0,0,0,0,0.0697129,0,-1.24537,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,0.0763487,0,-1.18631,0,0,0,0,-0.00394041,0,-6.21279,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,-0.117951,0,57.2179,0,0,0,0,-0.109292,0,62.6848,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,-0.1349,0,50.9533,0,0,0,0,-0.135017,0,47.4208,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-0.182099,0,37.9512,0,0,0,0,-0.200338,0,30.549,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-0.211931,0,32.4914,0,0,0,0,-0.175677,0,49.712,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-0.0742426,0,19.1564,0,0,0,0,-0.0757567,0,18.5963,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0.0433537,0,40.3152,0,0,0,0,0.0301845,0,37.955,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0.0081703,0,42.3056,0,0,0,0,0.0106926,0,42.5672,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0.00511025,0,-1.09982,0,0,0,0,-1.33693e-09,0,-1.96003e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,-0.00525468,0,-2.26639,0,0,0,0,1.14329e-09,0,3.1685e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,-0.0144893,0,0.793771,0,0,0,0,-1.40414e-09,0,-3.79957e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0.00240045,0,-1.20116,0,0,0,0,5.84667e-10,0,4.89931e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,-0.00765568,0,-2.19701,0,0,0,0,1.9432e-09,0,-2.27028e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,-0.00908947,0,1.27668,0,0,0,0,-7.5037e-10,0,4.23379e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0.0129622,0,-3.68795,0,0,0,0,9.5904e-10,0,-2.60343e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0.0231669,0,-0.935251,0,0,0,0,2.18952e-09,0,2.60838e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,-0.0199541,0,2.77539,0,0,0,0,2.81719e-09,0,1.47976e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0.0120318,0,2.63199,0,0,0,0,8.87209e-10,0,4.64015e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,0.00318779,0,0.912114,0,0,0,0,2.90023e-09,0,9.12897e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,0.0152914,0,-0.625062,0,0,0,0,5.62661e-09,0,-1.30758e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0.00161438,0,-0.51075,0,0,0,0,-3.54559e-10,0,5.00851e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-0.0113886,0,2.99672,0,0,0,0,6.97788e-10,0,-3.63816e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,-0.0164376,0,1.2251,0,0,0,0,3.85413e-09,0,3.16859e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0.00803342,0,-0.107872,0,0,0,0,-1.3263e-09,0,-3.17068e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0.210341,0,-15.9481,0,0,0,0,0.247154,0,-14.6847,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0.269273,0,-14.6631,0,0,0,0,0.250937,0,-14.3631,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0.0139219,0,11.4412,0,0,0,0,-3.11051e-09,0,3.03657e-06,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,-0.00315955,0,0.223346,0,0,0,0,6.86632e-09,0,-3.17306e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,-0.0297612,0,-1.60077,0,0,0,0,-4.10441e-09,0,3.79133e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,-0.00826799,0,4.07268,0,0,0,0,1.11335e-09,0,-6.63715e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0.00405971,0,-0.38582,0,0,0,0,-1.50957e-09,0,-1.48006e-07,0,0,False,nan|1798,1342240
