id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00358515,0.687102,0.0200505,-0.0505529,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,-2.2544e-07,0.218017,0.266442,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00358515,0.687102,0.0200505,1.37023,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,-1.14344e-07,0.218017,0.266442,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00358515,0.687102,0.0200505,-0.424307,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,1.05747e-06,0.218017,0.266442,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00358515,0.688014,1.06328,21.3469,0.217952,0.265136,1,0.00357866,0.688473,1.06328,21.2836,0.218017,0.266442,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00358515,0.688014,0.581956,21.1717,0.217952,0.265136,1,0.00357866,0.688473,0.581956,20.3248,0.218017,0.266442,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00358515,0.688014,0.581956,23.4746,0.217952,0.265136,1,0.00357866,0.688473,0.581956,23.4333,0.218017,0.266442,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00358515,0.688014,0.898946,23.405,0.217952,0.265136,1,0.00357866,0.688473,0.898946,23.478,0.218017,0.266442,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00358515,0.688014,0.898946,15.7941,0.217952,0.265136,1,0.00357866,0.688473,0.898946,15.4659,0.218017,0.266442,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00358515,0.688014,0.898946,21.2606,0.217952,0.265136,1,0.00357866,0.688473,0.898946,23.0702,0.218017,0.266442,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00358515,0.688014,0.898946,21.154,0.217952,0.265136,1,0.00357866,0.688473,0.898946,22.8221,0.218017,0.266442,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00358515,0.688014,1.06328,17.5147,0.217952,0.265136,1,0.00357866,0.688473,1.06328,17.5675,0.218017,0.266442,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00358515,0.688014,1.06328,16.3854,0.217952,0.265136,1,0.00357866,0.688473,1.06328,16.8231,0.218017,0.266442,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00358515,0.688014,1.06328,17.5624,0.217952,0.265136,1,0.00357866,0.688473,1.06328,18.0264,0.218017,0.266442,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00358515,0.687102,0.0200505,0.183074,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,-1.87165e-07,0.218017,0.266442,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00358515,0.687102,0.0200505,4.18667,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,4.36063e-07,0.218017,0.266442,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00358515,0.687102,0.0200505,-0.504808,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,4.47655e-07,0.218017,0.266442,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00358515,0.687102,0.0200505,-2.49826,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,1.19569e-06,0.218017,0.266442,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00358515,0.687102,0.0200505,1.86551,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,1.09478e-07,0.218017,0.266442,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00358515,0.687102,0.0200505,-0.12253,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,-4.62353e-07,0.218017,0.266442,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00358515,0.687102,0.0200505,0.00385106,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,3.83295e-07,0.218017,0.266442,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00358515,0.687102,0.0200505,2.37551,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,-7.02791e-07,0.218017,0.266442,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00358515,0.687102,0.0320602,0.133209,0.217952,0.265136,1,0.00357866,0.687539,0.0320602,4.58786e-07,0.218017,0.266442,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00358515,0.687102,0.0320602,-1.69097,0.217952,0.265136,1,0.00357866,0.687539,0.0320602,-6.33954e-07,0.218017,0.266442,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00358515,0.687102,0.0320602,0.925659,0.217952,0.265136,1,0.00357866,0.687539,0.0320602,1.48247e-07,0.218017,0.266442,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00358515,0.687102,0.0320602,-2.25606,0.217952,0.265136,1,0.00357866,0.687539,0.0320602,2.67525e-07,0.218017,0.266442,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00358515,0.687102,0.0320602,-0.944378,0.217952,0.265136,1,0.00357866,0.687539,0.0320602,7.56954e-07,0.218017,0.266442,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00358515,0.687102,0.0320602,-1.30544,0.217952,0.265136,1,0.00357866,0.687539,0.0320602,-1.30529e-06,0.218017,0.266442,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00358515,0.687102,0.0320602,-2.02388,0.217952,0.265136,1,0.00357866,0.687539,0.0320602,-5.00819e-07,0.218017,0.266442,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00358515,0.687102,0.0320602,1.23331,0.217952,0.265136,1,0.00357866,0.687539,0.0320602,-1.23912e-06,0.218017,0.266442,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00358515,0.688014,0.79531,20.5578,0.217952,0.265136,1,0.00357866,0.688473,0.79531,21.2929,0.218017,0.266442,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00358515,0.688014,0.153493,18.2235,0.217952,0.265136,1,0.00357866,0.688473,0.153493,18.8259,0.218017,0.266442,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00358515,0.688014,0.153493,18.2385,0.217952,0.265136,1,0.00357866,0.688473,0.153493,18.6779,0.218017,0.266442,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00358515,0.688014,6.00009,17.9117,0.217952,0.265136,1,0.00357866,0.688473,6.00009,17.9106,0.218017,0.266442,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00358515,0.688014,6.00009,15.5664,0.217952,0.265136,1,0.00357866,0.688473,6.00009,15.2905,0.218017,0.266442,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00358515,0.688014,6.00009,19.3898,0.217952,0.265136,1,0.00357866,0.688473,6.00009,19.4994,0.218017,0.266442,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00358515,0.688014,6.00009,23.9666,0.217952,0.265136,1,0.00357866,0.688473,6.00009,23.0313,0.218017,0.266442,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00358515,0.688014,0.79531,21.421,0.217952,0.265136,1,0.00357866,0.688473,0.79531,21.7864,0.218017,0.266442,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00358515,0.688014,0.79531,20.1984,0.217952,0.265136,1,0.00357866,0.688473,0.79531,19.5619,0.218017,0.266442,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00358515,0.688014,0.79531,21.4033,0.217952,0.265136,1,0.00357866,0.688473,0.79531,22.852,0.218017,0.266442,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00358515,0.687102,0.0320602,-0.0516832,0.217952,0.265136,1,0.00357866,0.687539,0.0320602,3.15888e-07,0.218017,0.266442,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00358515,0.687102,0.0320602,0.261655,0.217952,0.265136,1,0.00357866,0.687539,0.0320602,-4.49683e-07,0.218017,0.266442,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00358515,0.687102,0.0320602,0.426766,0.217952,0.265136,1,0.00357866,0.687539,0.0320602,-1.45108e-06,0.218017,0.266442,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00358515,0.687102,0.0320602,1.76853,0.217952,0.265136,1,0.00357866,0.687539,0.0320602,-7.14219e-07,0.218017,0.266442,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00358515,0.687102,0.0320602,0.566184,0.217952,0.265136,1,0.00357866,0.687539,0.0320602,-4.60072e-07,0.218017,0.266442,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00358515,0.687102,0.0320602,0.269525,0.217952,0.265136,1,0.00357866,0.687539,0.0320602,6.27241e-07,0.218017,0.266442,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00358515,0.687102,0.0320602,-0.444908,0.217952,0.265136,1,0.00357866,0.687539,0.0320602,3.77475e-07,0.218017,0.266442,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00358515,0.687102,0.0320602,-1.08289,0.217952,0.265136,1,0.00357866,0.687539,0.0320602,-1.85464e-07,0.218017,0.266442,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00358515,0.687102,0.011155,-2.1687,0.217952,0.265136,1,0.00357866,0.687539,0.011155,-3.70615e-07,0.218017,0.266442,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00358515,0.687102,0.011155,0.111487,0.217952,0.265136,1,0.00357866,0.687539,0.011155,-2.87435e-07,0.218017,0.266442,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00358515,0.687102,0.011155,-0.886907,0.217952,0.265136,1,0.00357866,0.687539,0.011155,5.91217e-07,0.218017,0.266442,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00358515,0.687102,0.011155,-1.44864,0.217952,0.265136,1,0.00357866,0.687539,0.011155,-9.68381e-07,0.218017,0.266442,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00358515,0.687102,0.011155,-2.30915,0.217952,0.265136,1,0.00357866,0.687539,0.011155,8.60901e-07,0.218017,0.266442,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00358515,0.687102,0.011155,-2.00177,0.217952,0.265136,1,0.00357866,0.687539,0.011155,2.66506e-07,0.218017,0.266442,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00358515,0.687102,0.011155,1.20304,0.217952,0.265136,1,0.00357866,0.687539,0.011155,-6.1478e-07,0.218017,0.266442,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00358515,0.687102,0.011155,-1.40676,0.217952,0.265136,1,0.00357866,0.687539,0.011155,-6.50373e-07,0.218017,0.266442,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00358515,0.688014,0.0303263,17.4905,0.217952,0.265136,1,0.00357866,0.688473,0.0303263,17.6131,0.218017,0.266442,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00358515,0.688014,0.0303263,18.7073,0.217952,0.265136,1,0.00357866,0.688473,0.0303263,18.0988,0.218017,0.266442,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00358515,0.688014,0.0303263,25.6799,0.217952,0.265136,1,0.00357866,0.688473,0.0303263,16.9028,0.218017,0.266442,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00358515,0.687102,0.011155,1.0921,0.217952,0.265136,1,0.00357866,0.687539,0.011155,2.98286e-07,0.218017,0.266442,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00358515,0.687102,0.011155,0.782217,0.217952,0.265136,1,0.00357866,0.687539,0.011155,4.92032e-07,0.218017,0.266442,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00358515,0.687102,0.011155,1.54483,0.217952,0.265136,1,0.00357866,0.687539,0.011155,-6.5039e-07,0.218017,0.266442,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00358515,0.687102,0.011155,0.277521,0.217952,0.265136,1,0.00357866,0.687539,0.011155,4.20561e-07,0.218017,0.266442,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00358515,0.687102,0.011155,1.12892,0.217952,0.265136,1,0.00357866,0.687539,0.011155,-4.75545e-07,0.218017,0.266442,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00358515,0.687102,0.011155,-1.36228,0.217952,0.265136,1,0.00357866,0.687539,0.011155,-4.84066e-07,0.218017,0.266442,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00358515,0.687102,0.011155,1.877,0.217952,0.265136,1,0.00357866,0.687539,0.011155,2.284e-07,0.218017,0.266442,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00358515,0.687102,0.011155,-0.751864,0.217952,0.265136,1,0.00357866,0.687539,0.011155,-8.39195e-07,0.218017,0.266442,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00358515,0.687102,0.0198683,1.04313,0.217952,0.986087,1,0.00357866,0.687539,0.0198683,-5.86006e-07,0.218017,1.02046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00358515,0.687102,0.0198683,1.50804,0.217952,0.986087,1,0.00357866,0.687539,0.0198683,4.79548e-07,0.218017,1.02046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00358515,0.687102,0.0198683,-0.153476,0.217952,0.986087,1,0.00357866,0.687539,0.0198683,3.53441e-07,0.218017,1.02046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00358515,0.687102,0.0198683,2.55793,0.217952,0.986087,1,0.00357866,0.687539,0.0198683,-8.15047e-09,0.218017,1.02046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00358515,0.687102,0.0198683,-0.0749884,0.217952,0.986087,1,0.00357866,0.687539,0.0198683,-2.88354e-07,0.218017,1.02046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00358515,0.687102,0.0198683,2.41092,0.217952,0.986087,1,0.00357866,0.687539,0.0198683,1.34934e-06,0.218017,1.02046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00358515,0.687102,0.0198683,-1.54815,0.217952,0.986087,1,0.00357866,0.687539,0.0198683,-1.94093e-07,0.218017,1.02046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00358515,0.687102,0.0198683,-2.2025,0.217952,0.986087,1,0.00357866,0.687539,0.0198683,4.51099e-07,0.218017,1.02046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00358515,0.688014,0.119166,19.4521,0.217952,0.986087,1,0.00357866,0.688473,0.119166,19.6816,0.218017,1.02046,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00358515,0.688014,0.119166,17.7269,0.217952,0.986087,1,0.00357866,0.688473,0.119166,18.6917,0.218017,1.02046,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00358515,0.687102,0.0198683,-2.29281,0.217952,0.986087,1,0.00357866,0.687539,0.0198683,-4.66795e-07,0.218017,1.02046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00358515,0.687102,0.0198683,1.37649,0.217952,0.986087,1,0.00357866,0.687539,0.0198683,-1.34308e-07,0.218017,1.02046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00358515,0.687102,0.0198683,0.332027,0.217952,0.986087,1,0.00357866,0.687539,0.0198683,-8.84387e-07,0.218017,1.02046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00358515,0.687102,0.0198683,0.0349432,0.217952,0.986087,1,0.00357866,0.687539,0.0198683,3.28823e-07,0.218017,1.02046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00358515,0.687102,0.0198683,-0.667601,0.217952,0.986087,1,0.00357866,0.687539,0.0198683,4.58378e-07,0.218017,1.02046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00358515,0.687102,0.0198683,1.08901,0.217952,0.986087,1,0.00357866,0.687539,0.0198683,-1.36822e-07,0.218017,1.02046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00358515,0.687102,0.0198683,-0.71638,0.217952,0.986087,1,0.00357866,0.687539,0.0198683,-2.60836e-07,0.218017,1.02046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00358515,0.687102,0.0198683,1.49681,0.217952,0.986087,1,0.00357866,0.687539,0.0198683,-6.98302e-07,0.218017,1.02046,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,-1.7552,0.217952,0.265136,1,0.00357866,0.687539,0.0451749,6.95246e-07,0.218017,0.266442,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,-0.116288,0.217952,0.265136,1,0.00357866,0.687539,0.0451749,-6.84998e-08,0.218017,0.266442,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,-0.841448,0.217952,0.265136,1,0.00357866,0.687539,0.0451749,-2.61438e-07,0.218017,0.266442,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,-2.11419,0.217952,0.265136,1,0.00357866,0.687539,0.0451749,1.94696e-09,0.218017,0.266442,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,1.34287,0.217952,0.265136,1,0.00357866,0.687539,0.0451749,-2.49217e-07,0.218017,0.266442,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,0.0477182,0.217952,0.265136,1,0.00357866,0.687539,0.0451749,-4.65696e-07,0.218017,0.266442,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,-1.08431,0.217952,0.265136,1,0.00357866,0.687539,0.0451749,-3.511e-07,0.218017,0.266442,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,1.8752,0.217952,0.265136,1,0.00357866,0.687539,0.0451749,-2.93956e-07,0.218017,0.266442,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00358515,0.688014,0.0401205,18.6606,0.217952,0.265136,1,0.00357866,0.688473,0.0401205,18.5996,0.218017,0.266442,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00358515,0.688014,0.0401205,17.5858,0.217952,0.265136,1,0.00357866,0.688473,0.0401205,17.6928,0.218017,0.266442,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,0.575579,0.217952,0.265136,1,0.00357866,0.687539,0.0451749,-8.83607e-07,0.218017,0.266442,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,0.372329,0.217952,0.265136,1,0.00357866,0.687539,0.0451749,-6.0581e-07,0.218017,0.266442,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,-0.374641,0.217952,0.265136,1,0.00357866,0.687539,0.0451749,4.44255e-07,0.218017,0.266442,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,0.189816,0.217952,0.265136,1,0.00357866,0.687539,0.0451749,5.89993e-07,0.218017,0.266442,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,0.755705,0.217952,0.265136,1,0.00357866,0.687539,0.0451749,-2.1986e-07,0.218017,0.266442,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,-1.35495,0.217952,0.265136,1,0.00357866,0.687539,0.0451749,-4.54379e-08,0.218017,0.266442,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,0.865608,0.217952,0.265136,1,0.00357866,0.687539,0.0451749,9.17381e-07,0.218017,0.266442,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00358515,0.687102,0.0451749,-0.464377,0.217952,0.265136,1,0.00357866,0.687539,0.0451749,-5.45261e-07,0.218017,0.266442,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00358515,0.687102,0.00304467,-0.290574,0.217952,0.264612,1,0.00357866,0.687539,0.00304467,-4.40202e-07,0.218017,0.265887,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00358515,0.687102,0.00304467,-1.58176,0.217952,0.264612,1,0.00357866,0.687539,0.00304467,2.02485e-07,0.218017,0.265887,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00358515,0.687102,0.00304467,1.55489,0.217952,0.264612,1,0.00357866,0.687539,0.00304467,-4.29745e-07,0.218017,0.265887,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00358515,0.687102,0.00304467,-1.66515,0.217952,0.264612,1,0.00357866,0.687539,0.00304467,-8.8081e-07,0.218017,0.265887,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00358515,0.687102,0.00304467,-0.0327212,0.217952,0.264612,1,0.00357866,0.687539,0.00304467,1.30309e-07,0.218017,0.265887,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00358515,0.687102,0.00304467,1.12879,0.217952,0.264612,1,0.00357866,0.687539,0.00304467,6.42275e-07,0.218017,0.265887,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00358515,0.687102,0.00304467,2.3164,0.217952,0.264612,1,0.00357866,0.687539,0.00304467,5.35431e-07,0.218017,0.265887,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00358515,0.687102,0.00304467,3.85716,0.217952,0.264612,1,0.00357866,0.687539,0.00304467,-5.03484e-08,0.218017,0.265887,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00358515,0.688014,0.207189,18.6825,0.217952,0.264612,1,0.00357866,0.688473,0.207189,18.8589,0.218017,0.265887,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00358515,0.688014,0.207189,18.0659,0.217952,0.264612,1,0.00357866,0.688473,0.207189,17.9264,0.218017,0.265887,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00358515,0.688014,0.207189,20.0923,0.217952,0.264612,1,0.00357866,0.688473,0.207189,4.28019,0.218017,0.265887,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00358515,0.687102,0.00304467,0.85076,0.217952,0.264612,1,0.00357866,0.687539,0.00304467,6.46382e-07,0.218017,0.265887,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00358515,0.687102,0.00304467,-0.0157346,0.217952,0.264612,1,0.00357866,0.687539,0.00304467,6.56169e-07,0.218017,0.265887,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00358515,0.687102,0.00304467,1.45131,0.217952,0.264612,1,0.00357866,0.687539,0.00304467,5.75517e-07,0.218017,0.265887,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00358515,0.687102,0.00304467,2.76124,0.217952,0.264612,1,0.00357866,0.687539,0.00304467,-4.62907e-07,0.218017,0.265887,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00358515,0.687102,0.00304467,-2.65922,0.217952,0.264612,1,0.00357866,0.687539,0.00304467,7.03407e-07,0.218017,0.265887,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00358515,0.687102,0.00304467,0.183537,0.217952,0.264612,1,0.00357866,0.687539,0.00304467,-1.93962e-07,0.218017,0.265887,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00358515,0.687102,0.00304467,1.49359,0.217952,0.264612,1,0.00357866,0.687539,0.00304467,4.38517e-07,0.218017,0.265887,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00358515,0.687102,0.00304467,-0.831263,0.217952,0.264612,1,0.00357866,0.687539,0.00304467,4.46259e-07,0.218017,0.265887,False,nan|1176,1342294
