id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1.08502e+09,0.727674,13.2954,11.9577,0.425937,0.854015,1,1,0.727844,1,11.9577,0.425353,0.85067,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,2.12502e+07,0.727674,9.33508,11.9577,0.425937,0.854015,1,1,0.727844,1,11.9577,0.425353,0.85067,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.54508e+09,0.727674,24.3532,11.9577,0.425937,0.854015,1,0.999999,0.727844,1,11.9577,0.425353,0.85067,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,4.47439e+07,0.727674,14.027,11.9577,0.425937,0.854015,1,1,0.727844,1,11.9577,0.425353,0.85067,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,3.47373e+10,0.727674,7.53273,11.9577,0.425937,0.854015,1,1,0.727844,1,11.9577,0.425353,0.85067,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,2.23011e+08,0.727674,13.7564,11.9577,0.425937,0.854015,1,0.999999,0.727844,1,11.9577,0.425353,0.85067,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,3.75965e+13,0.727704,20.5049,10.7571,0.425937,0.871049,1,1,0.727874,1,10.7571,0.425353,0.866984,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,2.18678e+07,0.727704,8.20208,10.7571,0.425937,0.871049,1,1,0.727874,1,10.7571,0.425353,0.866984,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,4.39656e+07,0.727704,8.09015,10.7571,0.425937,0.871049,1,1,0.727874,1,10.7571,0.425353,0.866984,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,4.69047e+07,0.727704,14.7836,10.7571,0.425937,0.871049,1,1,0.727874,1,10.7571,0.425353,0.866984,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,4.4034e+06,0.727704,7.68776,10.7571,0.425937,0.871049,1,1,0.727874,1,10.7571,0.425353,0.866984,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.35917e+08,0.727704,6.96903,10.7571,0.425937,0.871049,1,1,0.727874,1,10.7571,0.425353,0.866984,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,3.08732e+08,0.727704,8.84176,10.7571,0.425937,0.871049,1,1,0.727874,1,10.7571,0.425353,0.866984,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,9.01488e+08,0.727704,12.1744,10.7571,0.425937,0.871049,1,1,0.727874,1,10.7571,0.425353,0.866984,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00166671,0.851039,3.08766,12.4013,0.425937,0.871049,1,0.00239074,0.853225,3.22181,12.4013,0.425353,0.866984,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000478404,0.727664,0.299004,13.3144,0.425937,0.871049,1,0.00115548,0.727834,0.300468,13.3144,0.425353,0.866984,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000473262,0.727664,0.267725,13.3144,0.425937,0.871049,1,0.0016758,0.727834,0.279991,13.3144,0.425353,0.866984,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00628158,0.727682,13.3094,12.1025,0.425937,0.871049,1,0.0058047,0.727852,13.9203,12.1025,0.425353,0.866984,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00701382,0.727682,14.2631,12.1025,0.425937,0.871049,1,0.00783355,0.727852,15.5905,12.1025,0.425353,0.866984,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00591339,0.727682,15.0494,12.1025,0.425937,0.871049,1,0.00594365,0.727852,15.4525,12.1025,0.425353,0.866984,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00495939,0.727682,20.3757,12.1025,0.425937,0.871049,1,0.00530417,0.727852,20.3075,12.1025,0.425353,0.866984,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00499929,0.851039,3.33276,12.4013,0.425937,0.871049,1,0.00552421,0.853225,3.38493,12.4013,0.425353,0.866984,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00217655,0.851039,2.70623,12.4013,0.425937,0.871049,1,0.00293046,0.853225,2.73251,12.4013,0.425353,0.866984,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00279562,0.851039,3.69641,12.4013,0.425937,0.871049,1,0.00308716,0.853225,3.52979,12.4013,0.425353,0.866984,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.3556e+09,0.727704,13.9704,10.7571,0.425937,0.871049,1,1,0.727874,1,10.7571,0.425353,0.866984,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,9.62501e+08,0.727704,14.1914,10.7571,0.425937,0.871049,1,1,0.727874,1,10.7571,0.425353,0.866984,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.9625e+08,0.727704,10.0121,10.7571,0.425937,0.871049,1,1,0.727874,1,10.7571,0.425353,0.866984,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.01491e+12,0.727704,7.05249,10.7571,0.425937,0.871049,1,1,0.727874,1,10.7571,0.425353,0.866984,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.52045e+10,0.727704,12.5015,10.7571,0.425937,0.871049,1,1,0.727874,1,10.7571,0.425353,0.866984,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.75319e+10,0.727704,5.81436,10.7571,0.425937,0.871049,1,1,0.727874,1,10.7571,0.425353,0.866984,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.30944e+11,0.727704,11.4817,10.7571,0.425937,0.871049,1,1,0.727874,1,10.7571,0.425353,0.866984,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.6658e+09,0.727704,4.65008,10.7571,0.425937,0.871049,1,1,0.727874,1,10.7571,0.425353,0.866984,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,1.04333e+09,0.727687,8.04438,10.9317,0.425937,0.870829,1,1,0.727857,1,10.9317,0.425353,0.866767,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,4.7599e+08,0.727687,9.90856,10.9317,0.425937,0.870829,1,0.999999,0.727857,1,10.9317,0.425353,0.866767,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,8.94383e+08,0.727687,23.9575,10.9317,0.425937,0.870829,1,1,0.727857,1,10.9317,0.425353,0.866767,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,4.92486e+08,0.727687,8.43613,10.9317,0.425937,0.870829,1,1,0.727857,1,10.9317,0.425353,0.866767,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,2.20565e+08,0.727687,9.84007,10.9317,0.425937,0.870829,1,1,0.727857,1,10.9317,0.425353,0.866767,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,8.02191e+07,0.727687,10.0704,10.9317,0.425937,0.870829,1,1,0.727857,1,10.9317,0.425353,0.866767,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.83113e+09,0.727687,6.62985,10.9317,0.425937,0.870829,1,1,0.727857,1,10.9317,0.425353,0.866767,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.06514e+08,0.727687,6.41314,10.9317,0.425937,0.870829,1,1,0.727857,1,10.9317,0.425353,0.866767,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000393532,0.727671,0.0564765,13.3997,0.425937,0.870829,1,0.000609038,0.727841,0.0553781,13.3997,0.425353,0.866767,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000332689,0.727671,0.0578488,13.3997,0.425937,0.870829,1,0.000304758,0.727841,0.057142,13.3997,0.425353,0.866767,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000476138,0.727671,11.3295,13.3997,0.425937,0.870829,1,0.000927538,0.727841,1,13.3997,0.425353,0.866767,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,4.35932e+09,0.727687,10.0796,10.9317,0.425937,0.870829,1,0.999999,0.727857,1,10.9317,0.425353,0.866767,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,8.11417e+08,0.727687,12.6821,10.9317,0.425937,0.870829,1,1,0.727857,1,10.9317,0.425353,0.866767,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,1.56245e+08,0.727687,5.39424,10.9317,0.425937,0.870829,1,1,0.727857,1,10.9317,0.425353,0.866767,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,2.17145e+07,0.727687,10.9383,10.9317,0.425937,0.870829,1,1,0.727857,1,10.9317,0.425353,0.866767,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,3.68934e+08,0.727687,5.27261,10.9317,0.425937,0.870829,1,1,0.727857,1,10.9317,0.425353,0.866767,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,7.7393e+08,0.727687,18.6272,10.9317,0.425937,0.870829,1,1,0.727857,1,10.9317,0.425353,0.866767,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,2.00855e+06,0.727687,14.6824,10.9317,0.425937,0.870829,1,1,0.727857,1,10.9317,0.425353,0.866767,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1.24155e+09,0.727687,12.1921,10.9317,0.425937,0.870829,1,1,0.727857,1,10.9317,0.425353,0.866767,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.53365e+08,0.727665,7.91177,11.5932,0.425937,0.870718,1,1,0.727835,1,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,3.83914e+09,0.727665,6.52873,11.5932,0.425937,0.870718,1,1,0.727835,1,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,1.162e+09,0.727665,12.5071,11.5932,0.425937,0.870718,1,1,0.727835,1,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,7.37507e+11,0.727665,14.0827,11.5932,0.425937,0.870718,1,0.999999,0.727835,1,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,4.82068e+08,0.727665,8.79484,11.5932,0.425937,0.870718,1,1,0.727835,1,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,4.57159e+12,0.727665,9.07231,11.5932,0.425937,0.870718,1,1,0.727835,1,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.22243e+08,0.727665,11.8698,11.5932,0.425937,0.870718,1,1,0.727835,1,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,1.57695e+09,0.727665,14.1937,11.5932,0.425937,0.870718,1,1,0.727835,1,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000281738,0.727667,0.206843,14.6609,0.425937,0.870718,1,0.000864017,0.727837,0.203681,14.6609,0.425352,0.86666,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000399939,0.727667,0.198587,14.6609,0.425937,0.870718,1,0.000995156,0.727837,0.190029,14.6609,0.425352,0.86666,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,3.47681e+06,0.727665,19.6604,11.5932,0.425937,0.870718,1,1,0.727835,1,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,3.51284e+08,0.727665,15.2206,11.5932,0.425937,0.870718,1,1,0.727835,1,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,7.59548e+06,0.727665,10.4525,11.5932,0.425937,0.870718,1,1,0.727835,1,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,2.97732e+07,0.727665,7.75039,11.5932,0.425937,0.870718,1,1,0.727835,1,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,4.06007e+12,0.727665,16.064,11.5932,0.425937,0.870718,1,1,0.727835,1,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,4.40535e+08,0.727665,9.42065,11.5932,0.425937,0.870718,1,1,0.727835,1,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.76577e+08,0.727665,10.5374,11.5932,0.425937,0.870718,1,1,0.727835,1,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,2.251e+11,0.727665,11.6517,11.5932,0.425937,0.870718,1,0.999999,0.727835,0.999999,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,7.44117e+08,0.727672,12.6251,11.2844,0.425928,0.870918,1,1,0.727842,1,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,4.99705e+06,0.727672,40.4084,11.2844,0.425928,0.870918,1,1,0.727842,1,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.07679e+09,0.727672,6.96412,11.2844,0.425928,0.870918,1,1,0.727842,1,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,4.37198e+08,0.727672,15.9723,11.2844,0.425928,0.870918,1,0.999999,0.727842,1,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.53205e+08,0.727672,17.669,11.2844,0.425928,0.870918,1,1,0.727842,1,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.25541e+08,0.727672,12.5207,11.2844,0.425928,0.870918,1,1,0.727842,1,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,8.49158e+08,0.727672,8.95885,11.2844,0.425928,0.870918,1,1,0.727842,1,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,2.57058e+09,0.727672,10.4328,11.2844,0.425928,0.870918,1,1,0.727842,1,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000273666,0.727664,0.102975,11.142,0.425928,0.870918,1,0.000730866,0.727834,0.102361,11.142,0.425344,0.866854,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000290042,0.727664,0.0928739,11.142,0.425928,0.870918,1,0.000441998,0.727834,0.0939242,11.142,0.425344,0.866854,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,4.35657e+08,0.727672,10.7917,11.2844,0.425928,0.870918,1,1,0.727842,1,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1.47395e+09,0.727672,7.13093,11.2844,0.425928,0.870918,1,0.999998,0.727842,1,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,5.43755e+08,0.727672,16.1931,11.2844,0.425928,0.870918,1,1,0.727842,1,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,2.51903e+09,0.727672,13.5729,11.2844,0.425928,0.870918,1,1,0.727842,1,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.69575e+07,0.727672,6.02003,11.2844,0.425928,0.870918,1,1,0.727842,1,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,922869,0.727672,9.99133,11.2844,0.425928,0.870918,1,1,0.727842,1,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,2.67907e+08,0.727672,6.16731,11.2844,0.425928,0.870918,1,1,0.727842,1,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,4.21009e+07,0.727672,9.95017,11.2844,0.425928,0.870918,1,1,0.727842,1,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.99319e+12,0.727666,12.8256,12.5006,0.425825,0.871175,1,1,0.727836,1,12.5006,0.42524,0.867111,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.05975e+07,0.727666,9.25924,12.5006,0.425825,0.871175,1,1,0.727836,1,12.5006,0.42524,0.867111,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2.25247e+10,0.727666,8.14147,12.5006,0.425825,0.871175,1,1,0.727836,1,12.5006,0.42524,0.867111,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,1.09644e+11,0.727666,8.98083,12.5006,0.425825,0.871175,1,1,0.727836,1,12.5006,0.42524,0.867111,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,1.49762e+09,0.727666,20.4716,12.5006,0.425825,0.871175,1,1,0.727836,1,12.5006,0.42524,0.867111,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1.84968e+08,0.727666,9.99543,12.5006,0.425825,0.871175,1,1,0.727836,1,12.5006,0.42524,0.867111,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,8.30729e+07,0.727666,12.703,12.5006,0.425825,0.871175,1,1,0.727836,1,12.5006,0.42524,0.867111,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.29689e+07,0.727666,10.1944,12.5006,0.425825,0.871175,1,0.999999,0.727836,1,12.5006,0.42524,0.867111,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0044069,0.661704,0.457601,11.7086,0.425825,0.871175,1,0.00595217,0.66345,0.465069,11.7086,0.42524,0.867111,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0041477,0.661704,0.387237,11.7086,0.425825,0.871175,1,0.00442533,0.66345,0.391639,11.7086,0.42524,0.867111,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00929835,0.661704,15.819,11.7086,0.425825,0.871175,1,0.0092811,0.66345,1,11.7086,0.42524,0.867111,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,9.68744e+07,0.727666,10.4959,12.5006,0.425825,0.871175,1,1,0.727836,1,12.5006,0.42524,0.867111,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,1.74937e+09,0.727666,9.49345,12.5006,0.425825,0.871175,1,1,0.727836,1,12.5006,0.42524,0.867111,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,1.2713e+08,0.727666,10.493,12.5006,0.425825,0.871175,1,1,0.727836,1,12.5006,0.42524,0.867111,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,1.42052e+10,0.727666,35.2207,12.5006,0.425825,0.871175,1,1,0.727836,1,12.5006,0.42524,0.867111,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1.05278e+10,0.727666,15.2024,12.5006,0.425825,0.871175,1,1,0.727836,1,12.5006,0.42524,0.867111,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1.49595e+09,0.727666,8.80287,12.5006,0.425825,0.871175,1,1,0.727836,1,12.5006,0.42524,0.867111,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,1.18242e+06,0.727666,16.8687,12.5006,0.425825,0.871175,1,1,0.727836,1,12.5006,0.42524,0.867111,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,2.50165e+08,0.727666,13.1727,12.5006,0.425825,0.871175,1,1,0.727836,1,12.5006,0.42524,0.867111,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,6.85392e+07,0.727658,6.34979,9.95417,0.425952,0.870722,1,1,0.727828,1,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,2.3568e+08,0.727658,19.2623,9.95417,0.425952,0.870722,1,1,0.727828,1,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,9.86847e+07,0.727658,19.1753,9.95417,0.425952,0.870722,1,1,0.727828,1,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,2.72281e+08,0.727658,19.7591,9.95417,0.425952,0.870722,1,1,0.727828,1,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.77147e+10,0.727658,10.1376,9.95417,0.425952,0.870722,1,1,0.727828,1,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,5.2827e+06,0.727658,10.9955,9.95417,0.425952,0.870722,1,1,0.727828,1,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,5.0704e+10,0.727658,13.2685,9.95417,0.425952,0.870722,1,1,0.727828,1,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.03862e+10,0.727658,20.9905,9.95417,0.425952,0.870722,1,1,0.727828,1,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000817712,0.727678,0.475619,17.8208,0.425952,0.870722,1,0.00172153,0.727849,0.513836,17.8208,0.425368,0.866662,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000839585,0.727678,0.527843,17.8208,0.425952,0.870722,1,0.00155594,0.727849,0.555033,17.8208,0.425368,0.866662,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.82809e+07,0.727658,7.89091,9.95417,0.425952,0.870722,1,1,0.727828,1,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,3.37258e+10,0.727658,8.1656,9.95417,0.425952,0.870722,1,1,0.727828,1,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.05822e+10,0.727658,12.401,9.95417,0.425952,0.870722,1,1,0.727828,1,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.30959e+08,0.727658,11.4049,9.95417,0.425952,0.870722,1,1,0.727828,1,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,2.79123e+08,0.727658,9.84894,9.95417,0.425952,0.870722,1,1,0.727828,1,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,4.83045e+09,0.727658,11.3715,9.95417,0.425952,0.870722,1,1,0.727828,1,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,7.63177e+06,0.727658,8.61696,9.95417,0.425952,0.870722,1,1,0.727828,1,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.19568e+08,0.727658,6.78917,9.95417,0.425952,0.870722,1,1,0.727828,1,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.19725e+06,0.727666,13.214,12.1903,0.42613,0.870751,1,1,0.727835,1,12.1903,0.425546,0.866687,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,5.05532e+10,0.727666,10.5947,12.1903,0.42613,0.870751,1,0.999999,0.727835,1,12.1903,0.425546,0.866687,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.74071e+06,0.727666,11.8104,12.1903,0.42613,0.870751,1,1,0.727835,1,12.1903,0.425546,0.866687,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1.33353e+07,0.727666,33.1435,12.1903,0.42613,0.870751,1,1,0.727835,1,12.1903,0.425546,0.866687,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,6.49405e+07,0.727666,7.08542,12.1903,0.42613,0.870751,1,1,0.727835,1,12.1903,0.425546,0.866687,False,nan|3430,1342336
