rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-1.77028,-0.162254,7.34321e-09,-0.135158,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,7.68504,0.0678138,-1.70486e-08,11.9689,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-4.1557,0.0593363,-6.64177e-08,-11.4562,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-4.58292,0.0416489,-3.20286e-08,9.49232,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,6.36156,-0.245393,4.40329e-08,13.038,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-4.45224,-0.056103,9.88222e-08,-26.0136,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,3.07068,0.0739293,2.65403e-08,34.9814,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-11.585,0.145494,-5.72951e-09,6.0744,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-14.6457,-0.0466221,2.48526e-08,-0.512955,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,10.0097,-0.0220241,-2.15888e-08,-7.46033,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,4.78642,-0.223235,1.86848e-08,-3.13441,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-11.0665,-0.0168711,-2.49481e-08,13.2242,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-6.06134,0.0173706,-6.35928e-08,9.7871,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,15.5054,-0.350754,9.51432e-08,6.7712,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,6.54783,-0.0436302,-7.33441e-08,-2.33783,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-10.7534,0.0478392,-4.75963e-08,11.447,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-6.65158,0.134389,-1.24219e-08,14.1577,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-4.92593,0.17513,-3.07893e-08,0.562395,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-3.12898,-0.00930148,6.06435e-08,5.10563,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-14.6961,-0.0577702,1.62022e-08,-9.35841,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-7.96098,-0.147919,1.17463e-08,11.2169,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,14.3983,0.027192,2.32921e-08,-6.76766,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-7.04929,-0.152357,-3.76966e-08,-26.3362,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-9.91274,0.173666,1.00369e-07,-10.8897,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,8.31455,-0.104981,-1.97542e-08,11.8845,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,5.41468,0.225457,3.93996e-08,-11.1152,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,7.6363,0.0643687,1.30388e-07,-8.2973,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-8.53402,-0.0247763,-1.33983e-08,7.10581,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-4.127,0.0770322,3.35936e-08,30.0367,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-13.773,0.0436639,5.53603e-08,14.0147,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-9.02841,-0.0218781,-9.0654e-09,14.6474,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-4.57771,-0.118545,-6.31197e-08,-19.6817,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,1.97672,-0.0120703,2.93905e-08,11.075,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-14.8576,0.023214,-5.47604e-08,12.232,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-8.30044,0.0589635,1.38455e-07,11.4762,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-13.0214,0.116602,2.78527e-08,12.5467,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,3.94302,0.0164321,-6.83953e-09,-0.561159,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.534836,-0.0352452,-4.32471e-08,-21.7404,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,3.48453,-0.0417938,-1.52035e-08,25.2284,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,1.2677,0.270175,-1.25573e-08,-12.6096,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,6.24737,-0.0948434,-3.27719e-08,22.2779,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,2.00771,-0.166722,8.26493e-08,-3.9058,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-6.57158,0.0730369,-8.89514e-09,3.15828,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-5.46674,0.226939,2.49532e-08,15.864,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-1.88858,0.01918,-3.65474e-08,-6.15839,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-10.8083,0.110275,-6.61937e-08,12.7232,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-7.57242,-0.0837857,-9.72505e-08,1.03785,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,6.17848,0.0771199,-5.16155e-08,-12.181,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.0271628,0.085753,3.10902e-09,11.8773,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-5.56602,0.0177976,-1.61546e-07,4.24001,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,3.13147,-0.0602921,1.58128e-07,8.59807,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-2.93574,0.0530804,-6.46119e-09,25.8924,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-11.3709,0.0522965,-6.59668e-08,11.8952,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-23.863,0.12738,-3.83436e-08,13.3936,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-8.61435,0.0687609,-2.10726e-08,2.51498,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,3.55705,0.275524,9.55049e-09,15.8576,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-3.90147,-0.013077,-5.44345e-08,-17.59,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,1.99217,-0.0388053,-1.38836e-08,13.6798,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,6.73279,0.217003,-1.20174e-08,9.14981,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,14.2172,-0.314622,-4.42188e-08,-9.57417,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-5.16075,0.0644558,3.01048e-08,-0.485637,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,3.80864,0.00440993,-1.84109e-09,-7.20552,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,10.4824,-0.0895148,-1.4893e-08,6.47522,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-5.89438,-0.0611189,5.4874e-08,0.706495,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,9.55789,0.192157,-4.52808e-08,-8.45869,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-8.21622,-0.0907938,-8.27048e-08,3.41759,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,7.95391,0.17558,-4.74395e-08,-28.7844,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-4.88481,-0.0239503,-1.86493e-08,-23.2834,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-3.04918,-0.0940104,3.85577e-08,-3.65442,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,23.1498,0.0843129,5.17455e-08,-8.53938,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-11.9093,0.000865552,1.07001e-07,11.4887,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-6.76934,0.0871572,8.02253e-09,14.5357,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,16.3664,0.00223469,2.03626e-08,21.0313,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,15.1752,-0.0300198,1.12691e-07,-3.06253,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-5.21381,-0.291671,-1.48484e-08,16.1859,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-29.5019,0.0586944,-1.92586e-08,1.34081,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,5.43262,-0.13984,-1.05897e-07,11.213,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,10.7703,0.0766447,-9.12284e-09,5.90823,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-1.92163,0.0466076,2.41327e-08,15.0552,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-15.1541,-0.0262436,-1.61295e-07,-1.95698,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,10.5482,0.206436,-4.2982e-08,-13.4917,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-0.065214,0.0731016,1.11426e-07,-10.8941,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,15.6586,0.0796842,-4.1202e-08,0.177544,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-16.7069,0.10862,1.64599e-08,-0.318767,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,2.69858,0.154894,-2.46653e-08,2.62942,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,5.86474,0.0216258,-1.24971e-08,7.03071,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-3.58594,-0.0904777,5.94899e-08,-24.7765,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-1.8934,0.127823,-1.9118e-08,-4.2801,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-32.5441,0.067111,-6.67431e-08,12.1188,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-6.00309,0.205386,-1.35687e-08,14.0679,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-6.06189,-0.0786345,-7.62651e-08,7.20456,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-2.28556,0.0385629,4.29064e-08,-16.4019,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.653108,0.0963452,1.72671e-08,1.92295,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-12.8021,-0.0199348,7.29211e-08,-24.9582,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,10.9695,-0.0815452,-1.12425e-08,9.19624,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,1.88275,-0.0184059,6.44303e-08,-2.52748,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,1.75422,-0.0445884,-4.31298e-08,12.0911,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-2.31568,0.411338,4.40572e-08,9.00141,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,1.125,0.0319456,4.26513e-09,-23.8393,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-4.80968,-0.0978261,8.52663e-08,8.25988,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,8.73215,-0.0444426,-5.51615e-08,-0.998724,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,6.38787,0.0223819,-8.81105e-09,-13.7566,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-10.6304,-0.1317,1.25841e-09,-9.45972,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-16.5701,-0.128603,-6.60313e-09,-3.22487,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,8.00041,0.0823781,-1.83565e-08,13.452,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-10.175,0.0355822,8.8019e-09,22.5858,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-16.0032,0.167376,-2.4217e-08,14.6369,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-9.33558,0.00483064,-5.0392e-08,9.53248,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-5.35198,0.0547657,5.20487e-08,-2.84693,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-20.3969,0.243683,-1.5641e-08,-11.1338,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.93615,-0.0123863,4.79968e-08,8.6509,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,11.8171,0.112325,-4.34302e-08,-17.3914,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-7.26113,0.0528863,1.98583e-08,21.0678,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-1.32468,-0.237424,5.73838e-09,-10.1462,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-8.5666,-0.0902152,5.93548e-08,-15.102,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-17.1208,-0.0353107,-3.46352e-08,-8.44184,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,10.8379,-0.0714825,-5.6787e-08,10.7681,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,2.15729,-0.132947,-2.54302e-08,-1.67359,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-0.527905,-0.0502825,-2.65471e-08,-15.6777,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-8.24928,0.122366,9.50361e-08,7.22564,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,18.5291,0.0555972,4.64462e-08,7.70918,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,13.9047,0.16132,-3.61544e-08,12.5763,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-12.8134,0.0653476,1.30338e-08,-11.2269,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,8.82981,-0.0400044,-8.55367e-08,-18.4762,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-4.71198,-0.174681,-8.57744e-09,9.93389,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-5.48153,-0.036592,7.91079e-09,11.7096,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-19.7004,0.159667,3.27755e-08,10.527,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-11.9701,0.0324199,4.53755e-08,2.79022,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,7.42485,-0.277219,-1.6487e-10,7.95148,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,4.1963,-0.0980928,3.58169e-08,-6.92312,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-4.02817,-0.0981975,-8.31785e-08,-22.0061,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,10.4812,-0.097897,-3.0708e-08,-4.0797,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,2.73968,-0.0170657,-9.96778e-08,-5.82094,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,5.88708,0.0262443,-4.338e-08,-17.9268,0,0,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,5.72324,-0.017146,2.36157e-09,-4.10338,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,6.00242,-0.125384,3.21565e-09,-0.965976,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,6.84115,0.152441,-5.62341e-08,-16.4511,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0.678116,0.202035,-3.24413e-08,-25.6602,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-7.35546,0.149144,-1.80195e-08,2.45282,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.39885,0.151864,3.1257e-08,-1.70928,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-8.09427,-0.139659,4.56459e-08,-5.37068,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-9.46505,-0.0429471,-6.52637e-08,12.1373,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-13.035,0.0960391,-5.78205e-09,10.7774,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-5.52835,0.0181826,-1.30562e-08,12.5456,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-9.83938,-0.0884706,5.64053e-08,11.1776,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-10.5032,0.0911225,5.7383e-08,18.0739,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-7.002,0.0393467,5.06938e-08,10.5308,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-13.1896,0.0585041,3.13622e-08,10.5629,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-3.28949,0.121477,6.31108e-09,14.4202,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-16.3756,-0.00504605,5.40599e-08,12.2103,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-15.0807,0.0145795,3.54858e-08,11.4645,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-26.25,0.0107322,-5.31155e-09,10.2282,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,22.4768,-0.122852,2.33162e-08,10.9239,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,4.67983,-0.131034,-8.49532e-08,2.11497,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,4.48122,-0.145521,4.61365e-08,13.0422,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-9.41969,-0.0242537,8.73604e-08,-1.16203,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-5.53086,-0.0752925,-5.69976e-08,7.69921,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,2.47755,0.174041,1.29911e-08,-7.14267,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0.576683,0.0236288,4.28573e-08,-8.5661,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-5.23286,-0.0183989,-1.58921e-08,5.81827,0,0,False,nan|PVO.4,1200432
