id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,3.9469e+08,1.0908,0.0487139,-0.0621077,0.106595,7.68246e-15,1,1,1.06787,0.0487139,-7.18216e-09,0.106834,7.73433e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,2.16293e+08,1.0551,0.0487139,0.233934,0.106595,7.68246e-15,1,1,1.06787,0.0487139,6.06827e-07,0.106834,7.73433e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,3.87325e+06,1.06998,0.0487139,0.556226,0.106595,7.68246e-15,1,1,1.06787,0.0487139,-4.48654e-07,0.106834,7.73433e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,3.16777e+08,1.05632,0.0487139,-1.15572,0.106595,7.68246e-15,1,1,1.06787,0.0487139,7.59374e-08,0.106834,7.73433e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,7.43048e+08,1.07098,0.0487139,-0.484344,0.106595,7.68246e-15,1,1,1.06787,0.0487139,2.81891e-07,0.106834,7.73433e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,2.39923e+09,1.05874,0.022262,-0.414367,0.106609,7.68246e-15,1,1,1.06787,0.022262,-1.76469e-07,0.106848,7.73433e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,3.43424e+07,1.06441,0.022262,0.00947,0.106609,7.68246e-15,1,1,1.06787,0.022262,-4.84069e-07,0.106848,7.73433e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,3.61071e+07,1.0785,0.022262,2.01106,0.106609,7.68246e-15,1,1,1.06787,0.022262,-2.69539e-07,0.106848,7.73433e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,2.46237e+07,1.06441,0.022262,-1.56803,0.106609,7.68246e-15,1,1,1.06787,0.022262,2.34332e-07,0.106848,7.73433e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,3.73389e+07,1.07233,0.022262,3.97783,0.106609,7.68246e-15,1,1,1.06787,0.022262,-4.20643e-07,0.106848,7.73433e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,2.72325e+09,1.05546,0.022262,2.32834,0.106609,7.68246e-15,1,1,1.06787,0.022262,3.90725e-07,0.106848,7.73433e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,5.33672e+07,1.06054,0.022262,-1.73121,0.106609,7.68246e-15,1,1,1.06787,0.022262,-1.52704e-07,0.106848,7.73433e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1.00897e+08,1.08181,0.022262,-0.922068,0.106609,7.68246e-15,1,1,1.06787,0.022262,2.81063e-08,0.106848,7.73433e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000227056,0.878338,2.52933,18.1462,0.106609,7.68246e-15,1,0.0012038,0.807562,2.52933,15.5182,0.106848,7.73433e-15,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000357698,0.74111,1.47002,12.0835,0.106609,7.68246e-15,1,0.00113128,0.746315,1.47002,12.2562,0.106848,7.73433e-15,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000153108,0.625309,1.47002,11.151,0.106609,7.68246e-15,1,0.000924812,0.609534,1.47002,11.0404,0.106848,7.73433e-15,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0110389,0.747002,1.30031,24.1463,0.106609,7.68246e-15,1,0.00970916,0.652194,1.30031,18.1716,0.106848,7.73433e-15,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.017507,0.8752,1.30031,33.1257,0.106609,7.68246e-15,1,0.0111333,0.621918,1.30031,13.2758,0.106848,7.73433e-15,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0112256,0.629278,1.30031,16.9014,0.106609,7.68246e-15,1,0.0111913,0.625698,1.30031,16.5626,0.106848,7.73433e-15,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0109067,0.635573,1.30031,16.0901,0.106609,7.68246e-15,1,0.0103922,0.644355,1.30031,16.8909,0.106848,7.73433e-15,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000828071,0.84816,2.52933,13.4672,0.106609,7.68246e-15,1,0.00174624,0.856812,2.52933,13.6888,0.106848,7.73433e-15,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0014016,0.959108,2.52933,16.4338,0.106609,7.68246e-15,1,0.00228868,0.848142,2.52933,12.7958,0.106848,7.73433e-15,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000891305,0.826578,2.52933,13.5058,0.106609,7.68246e-15,1,0.00130153,0.793858,2.52933,12.2688,0.106848,7.73433e-15,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,8.77732e+09,1.08532,0.022262,-0.545983,0.106609,7.68246e-15,1,1,1.06787,0.022262,2.38195e-07,0.106848,7.73433e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,8.94044e+06,1.06433,0.022262,2.20944,0.106609,7.68246e-15,1,1,1.06787,0.022262,3.73131e-07,0.106848,7.73433e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1.56391e+08,1.0838,0.022262,0.159175,0.106609,7.68246e-15,1,1,1.06787,0.022262,2.91014e-07,0.106848,7.73433e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,6.50523e+12,1.07076,0.022262,-0.183635,0.106609,7.68246e-15,1,1,1.06787,0.022262,2.26647e-07,0.106848,7.73433e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,7.56925e+11,1.08155,0.022262,2.62555,0.106609,7.68246e-15,1,1,1.06787,0.022262,8.85104e-08,0.106848,7.73433e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,7.6543e+09,1.05426,0.022262,-0.296772,0.106609,7.68246e-15,1,1,1.06787,0.022262,-4.8324e-07,0.106848,7.73433e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.10156e+10,1.0808,0.022262,-1.53312,0.106609,7.68246e-15,1,1,1.06787,0.022262,-3.0701e-07,0.106848,7.73433e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.57283e+09,1.07655,0.022262,0.840971,0.106609,7.68246e-15,1,1,1.06787,0.022262,2.98618e-07,0.106848,7.73433e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,4.14945e+09,1.09002,0.0160178,-1.58039,0.106606,7.68246e-15,1,1,1.06787,0.0160178,7.42054e-07,0.106845,7.73433e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.436e+09,1.08854,0.0160178,0.414122,0.106606,7.68246e-15,1,1,1.06787,0.0160178,6.25268e-07,0.106845,7.73433e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,2.23022e+08,1.06779,0.0160178,-0.625394,0.106606,7.68246e-15,1,1,1.06787,0.0160178,-1.53418e-07,0.106845,7.73433e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,6.81168e+09,1.08062,0.0160178,-0.25516,0.106606,7.68246e-15,1,1,1.06787,0.0160178,8.41543e-08,0.106845,7.73433e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,2.02487e+12,1.09159,0.0160178,-2.31009,0.106606,7.68246e-15,1,1,1.06787,0.0160178,2.06703e-06,0.106845,7.73433e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,7.43462e+08,1.05478,0.0160178,1.55315,0.106606,7.68246e-15,1,1,1.06787,0.0160178,1.79251e-07,0.106845,7.73433e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,3.47866e+07,1.0836,0.0160178,-2.3861,0.106606,7.68246e-15,1,1,1.06787,0.0160178,8.45293e-08,0.106845,7.73433e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,5.31966e+06,1.08317,0.0160178,1.35274,0.106606,7.68246e-15,1,1,1.06787,0.0160178,-3.40614e-07,0.106845,7.73433e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000952609,0.865751,3.16511,12.478,0.106606,7.68246e-15,1,0.00229479,0.847643,3.16511,11.7246,0.106845,7.73433e-15,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000531253,0.766606,0.307774,13.8398,0.106606,7.68246e-15,1,0.00113471,0.745298,0.307774,13.2603,0.106845,7.73433e-15,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000208344,0.643735,0.307774,10.7171,0.106606,7.68246e-15,1,0.000744955,0.631151,0.307774,10.7714,0.106845,7.73433e-15,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00586624,0.849083,10.5757,18.6755,0.106606,7.68246e-15,1,0.00630069,0.799916,10.5757,16.7222,0.106845,7.73433e-15,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00947073,0.817991,10.5757,19.5409,0.106606,7.68246e-15,1,0.00883348,0.794091,10.5757,18.2419,0.106845,7.73433e-15,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00468474,0.524166,10.5757,9.47525,0.106606,7.68246e-15,1,0.00531007,0.543378,10.5757,10.0456,0.106845,7.73433e-15,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00562174,0.602939,10.5757,14.0277,0.106606,7.68246e-15,1,0.00511106,0.59569,10.5757,13.3934,0.106845,7.73433e-15,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00323452,0.763545,3.16511,10.1608,0.106606,7.68246e-15,1,0.00387259,0.697224,3.16511,9.07521,0.106845,7.73433e-15,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00223704,0.951558,3.16511,12.2752,0.106606,7.68246e-15,1,0.00287635,0.880341,3.16511,10.8831,0.106845,7.73433e-15,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00336847,0.897365,3.16511,14.0618,0.106606,7.68246e-15,1,0.00313944,0.847903,3.16511,12.6385,0.106845,7.73433e-15,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,9.72921e+09,1.0678,0.0160178,0.70987,0.106606,7.68246e-15,1,1,1.06787,0.0160178,7.12531e-07,0.106845,7.73433e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,6.91651e+10,1.05924,0.0160178,-2.12801,0.106606,7.68246e-15,1,1,1.06787,0.0160178,5.79398e-07,0.106845,7.73433e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,8.77897e+08,1.0638,0.0160178,-0.818959,0.106606,7.68246e-15,1,1,1.06787,0.0160178,2.08206e-07,0.106845,7.73433e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,2.16356e+09,1.07445,0.0160178,2.51427,0.106606,7.68246e-15,1,1,1.06787,0.0160178,-6.0604e-07,0.106845,7.73433e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,3.28713e+11,1.05717,0.0160178,-0.0739447,0.106606,7.68246e-15,1,1,1.06787,0.0160178,-2.12147e-07,0.106845,7.73433e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,4.14145e+09,1.05977,0.0160178,-0.978851,0.106606,7.68246e-15,1,1,1.06787,0.0160178,8.2717e-08,0.106845,7.73433e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,4.56873e+11,1.04642,0.0160178,-0.643433,0.106606,7.68246e-15,1,1,1.06787,0.0160178,-3.25273e-07,0.106845,7.73433e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.07057e+08,1.0598,0.0160178,0.999915,0.106606,7.68246e-15,1,1,1.06787,0.0160178,1.7836e-07,0.106845,7.73433e-15,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,2.79004e+07,1.06849,0.0145888,-0.198371,0.106606,7.68246e-15,1,1,1.06787,0.0145888,3.38912e-07,0.106846,7.73433e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,5.82838e+07,1.08817,0.0145888,1.44835,0.106606,7.68246e-15,1,0.999999,1.06787,0.0145888,1.10396e-07,0.106846,7.73433e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,3.30469e+07,1.07125,0.0145888,0.212936,0.106606,7.68246e-15,1,1,1.06787,0.0145888,2.93924e-07,0.106846,7.73433e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,4.63925e+06,1.09529,0.0145888,-0.90453,0.106606,7.68246e-15,1,1,1.06787,0.0145888,-3.99443e-07,0.106846,7.73433e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,2.88779e+09,1.07617,0.0145888,-1.75522,0.106606,7.68246e-15,1,1,1.06787,0.0145888,1.35604e-06,0.106846,7.73433e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,2.15422e+07,1.06114,0.0145888,-0.614296,0.106606,7.68246e-15,1,1,1.06787,0.0145888,-2.21975e-07,0.106846,7.73433e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,3.77349e+07,1.07849,0.0145888,1.88389,0.106606,7.68246e-15,1,1,1.06787,0.0145888,-9.32415e-07,0.106846,7.73433e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,2.262e+08,1.0908,0.0145888,0.821029,0.106606,7.68246e-15,1,1,1.06787,0.0145888,-4.11455e-07,0.106846,7.73433e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000222223,0.93708,0.106986,11.1693,0.106606,7.68246e-15,1,0.000998502,0.932122,0.106986,11.3313,0.106846,7.73433e-15,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000198438,0.985739,0.106986,12.3134,0.106606,7.68246e-15,1,0.000464029,0.943455,0.106986,11.7689,0.106846,7.73433e-15,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000328922,0.714673,0.106986,14.2707,0.106606,7.68246e-15,1,0.000662005,0.741835,0.106986,8.32443,0.106846,7.73433e-15,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,2.89732e+09,1.07018,0.0145888,-1.30295,0.106606,7.68246e-15,1,1,1.06787,0.0145888,-2.91708e-07,0.106846,7.73433e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,1.02059e+10,1.07202,0.0145888,4.08146,0.106606,7.68246e-15,1,1,1.06787,0.0145888,2.59154e-07,0.106846,7.73433e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,1.56453e+08,1.07752,0.0145888,1.02837,0.106606,7.68246e-15,1,1,1.06787,0.0145888,2.66603e-07,0.106846,7.73433e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,6.24949e+07,1.07458,0.0145888,-0.838757,0.106606,7.68246e-15,1,1,1.06787,0.0145888,-2.89362e-07,0.106846,7.73433e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,1.85953e+09,1.07835,0.0145888,0.625411,0.106606,7.68246e-15,1,1,1.06787,0.0145888,-3.09502e-07,0.106846,7.73433e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,7.8951e+09,1.05474,0.0145888,-1.36028,0.106606,7.68246e-15,1,1,1.06787,0.0145888,-3.5527e-07,0.106846,7.73433e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,2.70448e+09,1.05205,0.0145888,1.84995,0.106606,7.68246e-15,1,0.999999,1.06787,0.0145888,2.99312e-07,0.106846,7.73433e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,4.99646e+06,1.06684,0.0145888,0.620839,0.106606,7.68246e-15,1,0.999999,1.06787,0.0145888,-2.14278e-08,0.106846,7.73433e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.57837e+06,1.06564,0.00692234,0.809353,0.106606,7.68246e-15,1,1,1.06787,0.00692234,-5.8551e-07,0.106846,7.73433e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,1.18615e+09,1.07897,0.00692234,0.693205,0.106606,7.68246e-15,1,0.999998,1.06787,0.00692234,-8.55495e-07,0.106846,7.73433e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,1.04028e+09,1.0714,0.00692234,0.857166,0.106606,7.68246e-15,1,1,1.06787,0.00692234,-5.62076e-08,0.106846,7.73433e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,4.2505e+09,1.07221,0.00692234,1.54417,0.106606,7.68246e-15,1,1,1.06787,0.00692234,-6.80922e-08,0.106846,7.73433e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.36363e+07,1.06312,0.00692234,-0.581206,0.106606,7.68246e-15,1,1,1.06787,0.00692234,-3.57632e-07,0.106846,7.73433e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,2.40376e+07,1.04214,0.00692234,1.47254,0.106606,7.68246e-15,1,1,1.06787,0.00692234,7.17904e-08,0.106846,7.73433e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.33331e+07,1.05893,0.00692234,0.0843425,0.106606,7.68246e-15,1,0.999999,1.06787,0.00692234,1.22992e-06,0.106846,7.73433e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,3.06e+13,1.07185,0.00692234,-0.477139,0.106606,7.68246e-15,1,0.999999,1.06787,0.00692234,-2.51729e-07,0.106846,7.73433e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000202278,1.00236,0.422634,13.1222,0.106606,7.68246e-15,1,0.00109155,0.926252,0.422634,11.9126,0.106846,7.73433e-15,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000295962,0.909359,0.422634,10.8905,0.106606,7.68246e-15,1,0.00118121,0.896814,0.422634,10.6173,0.106846,7.73433e-15,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,1.94763e+12,1.06908,0.00692234,0.48522,0.106606,7.68246e-15,1,1,1.06787,0.00692234,8.85929e-08,0.106846,7.73433e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,3.94395e+12,1.06901,0.00692234,0.361981,0.106606,7.68246e-15,1,1,1.06787,0.00692234,3.67937e-07,0.106846,7.73433e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,4.81147e+09,1.0718,0.00692234,0.589017,0.106606,7.68246e-15,1,1,1.06787,0.00692234,-1.42601e-07,0.106846,7.73433e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,2.79204e+07,1.06886,0.00692234,-3.44728,0.106606,7.68246e-15,1,1,1.06787,0.00692234,-3.70135e-07,0.106846,7.73433e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,1.10738e+08,1.05836,0.00692234,0.333692,0.106606,7.68246e-15,1,1,1.06787,0.00692234,1.45162e-07,0.106846,7.73433e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,2.37278e+06,1.07154,0.00692234,-0.554904,0.106606,7.68246e-15,1,1,1.06787,0.00692234,-1.04092e-07,0.106846,7.73433e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.81575e+09,1.06273,0.00692234,-0.804206,0.106606,7.68246e-15,1,1,1.06787,0.00692234,6.41777e-07,0.106846,7.73433e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,7.69516e+07,1.07497,0.00692234,0.528203,0.106606,7.68246e-15,1,1,1.06787,0.00692234,-1.37231e-07,0.106846,7.73433e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,2.36644e+09,1.04188,0.017961,-0.733289,0.106606,7.68246e-15,1,1,1.06787,0.017961,8.1385e-07,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1.73318e+09,1.06353,0.017961,-0.826356,0.106606,7.68246e-15,1,1,1.06787,0.017961,-6.44411e-07,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,3.27987e+12,1.05735,0.017961,1.13029,0.106606,7.68246e-15,1,1,1.06787,0.017961,-1.50481e-08,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,8.08938e+10,1.0909,0.017961,-0.232251,0.106606,7.68246e-15,1,1,1.06787,0.017961,-9.73292e-08,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.44015e+08,1.0608,0.017961,-0.102796,0.106606,7.68246e-15,1,1,1.06787,0.017961,-1.0268e-08,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,4.11457e+08,1.06775,0.017961,0.987665,0.106606,7.68246e-15,1,1,1.06787,0.017961,-7.37373e-08,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,1.05837e+08,1.07663,0.017961,-1.43183,0.106606,7.68246e-15,1,1,1.06787,0.017961,-5.15568e-08,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,1.51116e+08,1.0763,0.017961,-0.459243,0.106606,7.68246e-15,1,1,1.06787,0.017961,-2.68307e-07,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00025978,0.836202,0.10538,12.3014,0.106606,7.68246e-15,1,0.00106628,0.839728,0.10538,12.668,0.106846,7.73432e-15,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000392691,0.860877,0.10538,11.7318,0.106606,7.68246e-15,1,0.000608427,0.843698,0.10538,11.7724,0.106846,7.73432e-15,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.69821e+08,1.08582,0.017961,0.615724,0.106606,7.68246e-15,1,1,1.06787,0.017961,2.74236e-07,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,3.12876e+11,1.07926,0.017961,-1.73222,0.106606,7.68246e-15,1,1,1.06787,0.017961,-5.82904e-08,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,8.44442e+08,1.0568,0.017961,0.124681,0.106606,7.68246e-15,1,1,1.06787,0.017961,1.78063e-06,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,4.12584e+07,1.06089,0.017961,-0.682527,0.106606,7.68246e-15,1,1,1.06787,0.017961,1.12093e-07,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,5.19552e+08,1.07167,0.017961,-1.33273,0.106606,7.68246e-15,1,1,1.06787,0.017961,1.47208e-07,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,2.89883e+09,1.05897,0.017961,-0.68734,0.106606,7.68246e-15,1,1,1.06787,0.017961,-1.19694e-07,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,2.47777e+09,1.05238,0.017961,-0.380163,0.106606,7.68246e-15,1,1,1.06787,0.017961,4.56967e-08,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,3.7326e+07,1.05222,0.017961,-0.201751,0.106606,7.68246e-15,1,1,1.06787,0.017961,4.85269e-07,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,4.07324e+08,1.04522,0.00278393,0.238282,0.10664,7.68249e-15,1,1,1.06787,0.00278393,2.36588e-07,0.106881,7.73436e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.35871e+08,1.07776,0.00278393,-1.09966,0.10664,7.68249e-15,1,1,1.06787,0.00278393,-4.03519e-07,0.106881,7.73436e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,5.17021e+09,1.08834,0.00278393,0.143926,0.10664,7.68249e-15,1,1,1.06787,0.00278393,5.837e-07,0.106881,7.73436e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,8.83975e+07,1.07527,0.00278393,-1.55803,0.10664,7.68249e-15,1,1,1.06787,0.00278393,-3.86913e-07,0.106881,7.73436e-15,False,nan|1176,1342294
