id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,7.5708e-11,1.45091,8.64772,0.161447,1.80309e-09,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,7.5708e-11,1.45091,8.64772,0.161447,1.80309e-09,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,7.5708e-11,1.45091,8.64772,0.161447,1.80309e-09,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,7.5708e-11,1.45091,8.64772,0.161447,1.80309e-09,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,7.5708e-11,1.45091,8.64772,0.161447,1.80309e-09,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,7.5708e-11,1.45091,24.0248,0.161446,1.80277e-09,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,7.5708e-11,1.45091,24.0248,0.161446,1.80277e-09,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,7.5708e-11,1.45091,24.0248,0.161446,1.80277e-09,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,7.5708e-11,1.45091,24.0248,0.161446,1.80277e-09,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,7.5708e-11,1.45091,24.0248,0.161446,1.80277e-09,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,7.5708e-11,1.45091,24.0248,0.161446,1.80277e-09,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,7.5708e-11,1.45091,24.0248,0.161446,1.80277e-09,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,7.5708e-11,1.45091,24.0248,0.161446,1.80277e-09,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,7.57081e-11,1.45277,24.8827,0.161446,1.80277e-09,1,7.5565e-11,1.45279,24.8827,0.161446,1.80252e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,7.57081e-11,1.45277,24.8827,0.161446,1.80277e-09,1,7.5565e-11,1.45279,24.8827,0.161446,1.80252e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,7.57081e-11,1.45277,24.8827,0.161446,1.80277e-09,1,7.5565e-11,1.45279,24.8827,0.161446,1.80252e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,7.5708e-11,1.45091,24.0248,0.161446,1.80277e-09,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,7.5708e-11,1.45091,24.0248,0.161446,1.80277e-09,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,7.5708e-11,1.45091,24.0248,0.161446,1.80277e-09,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,7.5708e-11,1.45091,24.0248,0.161446,1.80277e-09,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,7.5708e-11,1.45091,24.0248,0.161446,1.80277e-09,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,7.5708e-11,1.45091,24.0248,0.161446,1.80277e-09,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,7.5708e-11,1.45091,24.0248,0.161446,1.80277e-09,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,7.5708e-11,1.45091,24.0248,0.161446,1.80277e-09,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,7.5708e-11,1.45089,11.6538,0.106335,1.80427e-09,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,7.5708e-11,1.45089,11.6538,0.106335,1.80427e-09,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,7.5708e-11,1.45089,11.6538,0.106335,1.80427e-09,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,7.5708e-11,1.45089,11.6538,0.106335,1.80427e-09,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,7.5708e-11,1.45089,11.6538,0.106335,1.80427e-09,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,7.5708e-11,1.45089,11.6538,0.106335,1.80427e-09,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,7.5708e-11,1.45089,11.6538,0.106335,1.80427e-09,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,7.5708e-11,1.45089,11.6538,0.106335,1.80427e-09,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,7.57081e-11,1.45277,57.9422,0.106335,1.80427e-09,1,7.5565e-11,1.45279,57.9422,0.106332,1.80402e-09,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,7.57081e-11,1.45277,57.9422,0.106335,1.80427e-09,1,7.5565e-11,1.45279,57.9422,0.106332,1.80402e-09,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,7.5708e-11,1.45089,11.6538,0.106335,1.80427e-09,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,7.5708e-11,1.45089,11.6538,0.106335,1.80427e-09,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,7.5708e-11,1.45089,11.6538,0.106335,1.80427e-09,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,7.5708e-11,1.45089,11.6538,0.106335,1.80427e-09,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,7.5708e-11,1.45089,11.6538,0.106335,1.80427e-09,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,7.5708e-11,1.45089,11.6538,0.106335,1.80427e-09,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,7.5708e-11,1.45089,11.6538,0.106335,1.80427e-09,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,7.5708e-11,1.45089,11.6538,0.106335,1.80427e-09,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,7.5708e-11,1.45098,7.15109,0.161454,1.80428e-09,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,7.5708e-11,1.45098,7.15109,0.161454,1.80428e-09,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,7.5708e-11,1.45098,7.15109,0.161454,1.80428e-09,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,7.5708e-11,1.45098,7.15109,0.161454,1.80428e-09,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,7.5708e-11,1.45098,7.15109,0.161454,1.80428e-09,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,7.5708e-11,1.45098,7.15109,0.161454,1.80428e-09,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,7.5708e-11,1.45098,7.15109,0.161454,1.80428e-09,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,7.5708e-11,1.45098,7.15109,0.161454,1.80428e-09,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,7.57081e-11,1.45277,14.0753,0.161454,1.80428e-09,1,7.5565e-11,1.45279,14.0753,0.161455,1.80403e-09,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,7.57081e-11,1.45277,14.0753,0.161454,1.80428e-09,1,7.5565e-11,1.45279,14.0753,0.161455,1.80403e-09,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,7.5708e-11,1.45098,7.15109,0.161454,1.80428e-09,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,7.5708e-11,1.45098,7.15109,0.161454,1.80428e-09,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,7.5708e-11,1.45098,7.15109,0.161454,1.80428e-09,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,7.5708e-11,1.45098,7.15109,0.161454,1.80428e-09,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,7.5708e-11,1.45098,7.15109,0.161454,1.80428e-09,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,7.5708e-11,1.45098,7.15109,0.161454,1.80428e-09,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,7.5708e-11,1.45098,7.15109,0.161454,1.80428e-09,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,7.5708e-11,1.45098,7.15109,0.161454,1.80428e-09,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,7.5708e-11,1.45089,21.4113,0.0640468,1.80428e-09,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,7.5708e-11,1.45089,21.4113,0.0640468,1.80428e-09,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,7.5708e-11,1.45089,21.4113,0.0640468,1.80428e-09,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,7.5708e-11,1.45089,21.4113,0.0640468,1.80428e-09,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,7.5708e-11,1.45089,21.4113,0.0640468,1.80428e-09,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,7.5708e-11,1.45089,21.4113,0.0640468,1.80428e-09,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,7.5708e-11,1.45089,21.4113,0.0640468,1.80428e-09,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,7.5708e-11,1.45089,21.4113,0.0640468,1.80428e-09,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,7.57081e-11,1.45279,2.21933,0.0640468,1.80428e-09,1,7.5565e-11,1.45281,2.21933,0.0640435,1.80403e-09,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,7.57081e-11,1.45279,2.21933,0.0640468,1.80428e-09,1,7.5565e-11,1.45281,2.21933,0.0640435,1.80403e-09,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,7.5708e-11,1.45089,21.4113,0.0640468,1.80428e-09,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,7.5708e-11,1.45089,21.4113,0.0640468,1.80428e-09,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,7.5708e-11,1.45089,21.4113,0.0640468,1.80428e-09,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,7.5708e-11,1.45089,21.4113,0.0640468,1.80428e-09,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,7.5708e-11,1.45089,21.4113,0.0640468,1.80428e-09,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,7.5708e-11,1.45089,21.4113,0.0640468,1.80428e-09,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,7.5708e-11,1.45089,21.4113,0.0640468,1.80428e-09,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,7.5708e-11,1.45089,21.4113,0.0640468,1.80428e-09,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161447,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161447,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161447,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161447,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161447,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161447,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161447,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161447,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,7.57081e-11,1.57396,8.82669,0.161447,1.80428e-09,1,7.5565e-11,1.57394,8.82669,0.161447,1.80403e-09,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,7.57081e-11,1.57396,8.82669,0.161447,1.80428e-09,1,7.5565e-11,1.57394,8.82669,0.161447,1.80403e-09,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161447,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161447,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161447,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161447,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161447,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161447,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161447,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161447,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,7.5708e-11,1.45092,23.1246,0.161446,1.80428e-09,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,7.5708e-11,1.45092,23.1246,0.161446,1.80428e-09,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,7.5708e-11,1.45092,23.1246,0.161446,1.80428e-09,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,7.5708e-11,1.45092,23.1246,0.161446,1.80428e-09,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,7.5708e-11,1.45092,23.1246,0.161446,1.80428e-09,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,7.5708e-11,1.45092,23.1246,0.161446,1.80428e-09,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,7.5708e-11,1.45092,23.1246,0.161446,1.80428e-09,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,7.5708e-11,1.45092,23.1246,0.161446,1.80428e-09,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,7.57081e-11,1.1085,6.48674,0.161446,1.80428e-09,1,7.5565e-11,1.1085,6.48674,0.161446,1.80403e-09,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,7.57081e-11,1.1085,6.48674,0.161446,1.80428e-09,1,7.5565e-11,1.1085,6.48674,0.161446,1.80403e-09,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,7.5708e-11,1.45092,23.1246,0.161446,1.80428e-09,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,7.5708e-11,1.45092,23.1246,0.161446,1.80428e-09,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,7.5708e-11,1.45092,23.1246,0.161446,1.80428e-09,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,7.5708e-11,1.45092,23.1246,0.161446,1.80428e-09,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,7.5708e-11,1.45092,23.1246,0.161446,1.80428e-09,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,7.5708e-11,1.45092,23.1246,0.161446,1.80428e-09,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,7.5708e-11,1.45092,23.1246,0.161446,1.80428e-09,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,7.5708e-11,1.45092,23.1246,0.161446,1.80428e-09,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161446,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161446,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161446,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161446,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161446,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161446,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161446,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161446,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,7.57081e-11,1.45277,1.87965,0.161446,1.80428e-09,1,7.5565e-11,1.45279,1.87965,0.161446,1.80403e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,7.57081e-11,1.45277,1.87965,0.161446,1.80428e-09,1,7.5565e-11,1.45279,1.87965,0.161446,1.80403e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,7.57081e-11,1.45277,1.87965,0.161446,1.80428e-09,1,7.5565e-11,1.45279,1.87965,0.161446,1.80403e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,7.57081e-11,1.45277,1.87965,0.161446,1.80428e-09,1,7.5565e-11,1.45279,1.87965,0.161446,1.80403e-09,True,Clinical VRC01|PVO.4,1200432
