parameter,value,CV
beta_e_mab_virus_PGT121_PVO_4,1.3579057297067,
beta_e_mab_virus_PGT121_RHPA4259_7,3.44786981479328,
beta_e_mab_virus_PGT121_TRO_11,3.38188456330833,
beta_e_mab_virus_VRC07_523LS_1176,2.58912324821814,
beta_e_mab_virus_VRC07_523LS_1798,0.283899170067282,
beta_e_mab_virus_VRC07_523LS_2944,2.25340508572873,
beta_e_mab_virus_VRC07_523LS_2946,0.280030399000001,
beta_e_mab_virus_VRC07_523LS_3430,2.52864156164651,
beta_e_mab_virus_VRC07_523LS_4166,3.40329685788721,
beta_e_mab_virus_VRC07_523LS_4168,0.657611094281107,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.793960579350967,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.68399409960674,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.40463715009721,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.63546601106347,
beta_e_mab_virus_nan_1176,0.886159853112746,
beta_e_mab_virus_nan_1798,-1.3648745202282,
beta_e_mab_virus_nan_2944,-0.856662962893376,
beta_e_mab_virus_nan_2946,-0.148911163577809,
beta_e_mab_virus_nan_3430,1.34323249494201,
beta_e_mab_virus_nan_4166,0.427726380944534,
beta_e_mab_virus_nan_4168,-0.895751949666969,
beta_e_mab_virus_nan_Ce1176_A3,-0.76774234178782,
beta_e_mab_virus_nan_PVO_4,-0.0475974660031562,
beta_e_mab_virus_nan_RHPA4259_7,-0.647160795033835,
beta_e_mab_virus_nan_TRO_11,-0.542393535590272,
s_pop,66.8529909118404,
beta_s_goes_down_True,6.33344329687315e-06,
alpha_pop,0.136233645092625,
beta_alpha_run_id_1313842,-0.00419007106853798,
beta_alpha_run_id_1313860,0.000243012703493809,
beta_alpha_run_id_1313884,-4.38205958066688e-11,
beta_alpha_run_id_1313920,-6.57535412905156e-05,
beta_alpha_run_id_1313938,1.02969964136576e-06,
beta_alpha_run_id_1313956,4.10055429926313e-05,
beta_alpha_run_id_1313974,0.586151065177797,
beta_alpha_run_id_1313992,-5.87220524008314e-08,
beta_alpha_run_id_1314016,-1.92100173282466e-09,
beta_alpha_run_id_1314040,-8.2811173148091e-14,
beta_alpha_run_id_1314058,3.82357853533867e-05,
beta_alpha_run_id_1342240,-3.68435280725083e-10,
beta_alpha_run_id_1342258,-1.70782090598274,
beta_alpha_run_id_1342276,0.000325538214322095,
beta_alpha_run_id_1342294,4.60352966347703e-10,
beta_alpha_run_id_1342312,-2.18859618111556e-10,
beta_alpha_run_id_1342336,-0.552746923279807,
beta_alpha_run_id_1342348,-4.55778143086747e-06,
beta_alpha_run_id_1342372,7.72690032881695e-05,
beta_alpha_run_id_1342384,-1.19971448170929e-10,
beta_alpha_run_id_1342396,3.72948023722241e-05,
beta_alpha_run_id_1342408,1.61524693675568e-06,
k_pop,6.50672943236348e-14,
beta_k_run_id_1313842,-1.91047253074458e-07,
beta_k_run_id_1313860,3.89890930930186e-09,
beta_k_run_id_1313884,7.64610480919255e-07,
beta_k_run_id_1313920,6.78221487868404e-06,
beta_k_run_id_1313938,-1.20748687168353e-05,
beta_k_run_id_1313956,2.78857104058552e-07,
beta_k_run_id_1313974,1.16922025288435e-10,
beta_k_run_id_1313992,4.96639740954346e-09,
beta_k_run_id_1314016,-1.01879389459146e-10,
beta_k_run_id_1314040,2.54584462489728e-11,
beta_k_run_id_1314058,1.06479769042505e-07,
beta_k_run_id_1342240,6.98551610745503e-06,
beta_k_run_id_1342258,-1.05856569862028e-07,
beta_k_run_id_1342276,1.06303267210436e-09,
beta_k_run_id_1342294,-1.91966544314797e-06,
beta_k_run_id_1342312,7.84247937973821e-09,
beta_k_run_id_1342336,1.90517374096186e-06,
beta_k_run_id_1342348,4.57056559510878e-12,
beta_k_run_id_1342372,-8.59438606578263e-12,
beta_k_run_id_1342384,4.51183749850953e-07,
beta_k_run_id_1342396,-0.000502086758830846,
beta_k_run_id_1342408,-1.08091611882049e-09,
omega_L,4.97415034854e-08,4.9421560620597e-06
omega_m,0.841587822102066,inf
omega_e,1.95562653277247e-08,2.1073424255447e-06
a,0.00641473068424239,
b,0.127505293475808,
