id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0035075,0.64854,0.150826,41.9216,0.313397,0.513195,1,0.00352128,0.64834,0.148591,42.2171,0.316369,0.520333,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0035075,0.64854,0.184376,41.9216,0.313397,0.513195,1,0.00352128,0.64834,0.180091,42.2171,0.316369,0.520333,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00350741,0.64854,0.279696,41.9212,0.313397,0.513195,1,0.00352119,0.64834,0.300965,42.2168,0.316369,0.520333,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00350741,0.64854,0.155938,41.9212,0.313397,0.513195,1,0.00352119,0.64834,0.153991,42.2168,0.316369,0.520333,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00350741,0.64854,0.263963,41.9212,0.313397,0.513195,1,0.00352119,0.64834,0.289892,42.2168,0.316369,0.520333,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00350741,0.64854,0.259553,41.9212,0.313397,0.513195,1,0.00352119,0.64834,0.283996,42.2168,0.316369,0.520333,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00350752,0.64854,0.205323,41.9213,0.313397,0.513195,1,0.0035213,0.64834,0.218093,42.2168,0.316369,0.520333,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00350752,0.64854,0.204214,41.9213,0.313397,0.513195,1,0.0035213,0.64834,0.203863,42.2168,0.316369,0.520333,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00350752,0.64854,0.21498,41.9213,0.313397,0.513195,1,0.0035213,0.64834,0.226757,42.2168,0.316369,0.520333,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00350749,0.648468,0.0227585,41.9218,0.313397,0.513195,1,0.00352127,0.648268,0.00461976,42.2173,0.316369,0.520333,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00350749,0.648468,0.0380484,41.9218,0.313397,0.513195,1,0.00352127,0.648268,0.00461976,42.2173,0.316369,0.520333,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00350749,0.648468,0.0238569,41.9218,0.313397,0.513195,1,0.00352127,0.648268,0.00461976,42.2173,0.316369,0.520333,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00350749,0.648468,0.0313344,41.9218,0.313397,0.513195,1,0.00352127,0.648268,0.00461976,42.2173,0.316369,0.520333,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00350749,0.648468,0.0306933,41.9218,0.313397,0.513195,1,0.00352127,0.648268,0.00461976,42.2173,0.316369,0.520333,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00350749,0.648468,0.0287924,41.9218,0.313397,0.513195,1,0.00352127,0.648268,0.00461976,42.2173,0.316369,0.520333,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00350749,0.648468,0.0368465,41.9218,0.313397,0.513195,1,0.00352127,0.648268,0.00461976,42.2173,0.316369,0.520333,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00350749,0.648468,0.0254853,41.9218,0.313397,0.513195,1,0.00352127,0.648268,0.00461976,42.2173,0.316369,0.520333,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00350717,0.648468,0.0209704,41.9218,0.357543,0.513217,1,0.00352094,0.648268,0.00461976,42.2173,0.362298,0.520355,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00350717,0.648468,0.0453954,41.9218,0.357543,0.513217,1,0.00352094,0.648268,0.00461976,42.2173,0.362298,0.520355,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00350717,0.648468,0.0419336,41.9218,0.357543,0.513217,1,0.00352094,0.648268,0.00461976,42.2173,0.362298,0.520355,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00350717,0.648468,0.0275377,41.9218,0.357543,0.513217,1,0.00352094,0.648268,0.00461976,42.2173,0.362298,0.520355,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00350717,0.648468,0.0261514,41.9218,0.357543,0.513217,1,0.00352094,0.648268,0.00461976,42.2173,0.362298,0.520355,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00350717,0.648468,0.0321323,41.9218,0.357543,0.513217,1,0.00352094,0.648268,0.00461976,42.2173,0.362298,0.520355,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00350717,0.648468,0.0310058,41.9218,0.357543,0.513217,1,0.00352094,0.648268,0.00461976,42.2173,0.362298,0.520355,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00350717,0.648468,0.0422884,41.9218,0.357543,0.513217,1,0.00352094,0.648268,0.00461976,42.2173,0.362298,0.520355,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00350744,0.64854,0.233837,41.9214,0.357543,0.513217,1,0.00352122,0.64834,0.216281,42.217,0.362298,0.520355,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00350744,0.64854,0.0342762,41.9214,0.357543,0.513217,1,0.00352122,0.64834,0.0342713,42.2169,0.362298,0.520355,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00350744,0.64854,0.0318814,41.9214,0.357543,0.513217,1,0.00352122,0.64834,0.0323591,42.2169,0.362298,0.520355,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00350703,0.64854,1.13769,41.9218,0.357543,0.513217,1,0.00352082,0.64834,1.23974,42.2173,0.362298,0.520355,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00350703,0.64854,1.12462,41.9218,0.357543,0.513217,1,0.00352082,0.64834,0.979892,42.2173,0.362298,0.520355,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00350703,0.64854,1.44623,41.9218,0.357543,0.513217,1,0.00352082,0.64834,1.45205,42.2173,0.362298,0.520355,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00350703,0.64854,1.76464,41.9218,0.357543,0.513217,1,0.00352082,0.64834,1.88004,42.2173,0.362298,0.520355,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00350744,0.64854,0.215247,41.9214,0.357543,0.513217,1,0.00352122,0.64834,0.230943,42.217,0.362298,0.520355,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00350744,0.64854,0.178723,41.9214,0.357543,0.513217,1,0.00352122,0.64834,0.191804,42.217,0.362298,0.520355,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00350744,0.64854,0.232577,41.9214,0.357543,0.513217,1,0.00352122,0.64834,0.242174,42.217,0.362298,0.520355,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00350717,0.648468,0.0151558,41.9218,0.357543,0.513217,1,0.00352094,0.648268,0.00461976,42.2173,0.362298,0.520355,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00350717,0.648468,0.0475228,41.9218,0.357543,0.513217,1,0.00352094,0.648268,0.00461976,42.2173,0.362298,0.520355,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00350717,0.648468,0.0211704,41.9218,0.357543,0.513217,1,0.00352094,0.648268,0.00461976,42.2173,0.362298,0.520355,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00350717,0.648468,0.0340865,41.9218,0.357543,0.513217,1,0.00352094,0.648268,0.00461976,42.2173,0.362298,0.520355,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00350717,0.648468,0.0240296,41.9218,0.357543,0.513217,1,0.00352094,0.648268,0.00461976,42.2173,0.362298,0.520355,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00350717,0.648468,0.0398265,41.9218,0.357543,0.513217,1,0.00352094,0.648268,0.00461976,42.2173,0.362298,0.520355,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00350717,0.648468,0.0646945,41.9218,0.357543,0.513217,1,0.00352094,0.648268,0.00461976,42.2173,0.362298,0.520355,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00350717,0.648468,0.0471871,41.9218,0.357543,0.513217,1,0.00352094,0.648268,0.00461976,42.2173,0.362298,0.520355,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00350726,0.648468,0.037591,41.9218,0.313356,0.513216,1,0.00352104,0.648268,0.00461976,42.2174,0.316326,0.520354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00350726,0.648468,0.0317145,41.9218,0.313356,0.513216,1,0.00352104,0.648268,0.00461976,42.2174,0.316326,0.520354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00350726,0.648468,0.0162635,41.9218,0.313356,0.513216,1,0.00352104,0.648268,0.00461976,42.2174,0.316326,0.520354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00350726,0.648468,0.0207607,41.9218,0.313356,0.513216,1,0.00352104,0.648268,0.00461976,42.2174,0.316326,0.520354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00350726,0.648468,0.0241609,41.9218,0.313356,0.513216,1,0.00352104,0.648268,0.00461976,42.2174,0.316326,0.520354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00350726,0.648468,0.0201859,41.9218,0.313356,0.513216,1,0.00352104,0.648268,0.00461976,42.2174,0.316326,0.520354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00350726,0.648468,0.0397199,41.9218,0.313356,0.513216,1,0.00352104,0.648268,0.00461976,42.2174,0.316326,0.520354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00350726,0.648468,0.0272733,41.9218,0.313356,0.513216,1,0.00352104,0.648268,0.00461976,42.2174,0.316326,0.520354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00350762,0.64854,0.00606538,41.9216,0.313356,0.513216,1,0.00352141,0.64834,0.00629933,42.2171,0.316326,0.520354,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00350762,0.64854,0.00676002,41.9216,0.313356,0.513216,1,0.00352141,0.64834,0.00657886,42.2171,0.316326,0.520354,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00350762,0.64854,0.147969,41.9216,0.313356,0.513216,1,0.00352141,0.64834,0.0168496,42.2171,0.316326,0.520354,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00350726,0.648468,0.0269264,41.9218,0.313356,0.513216,1,0.00352104,0.648268,0.00461976,42.2174,0.316326,0.520354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00350726,0.648468,0.0899658,41.9218,0.313356,0.513216,1,0.00352104,0.648268,0.00461976,42.2174,0.316326,0.520354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00350726,0.648468,0.0253465,41.9218,0.313356,0.513216,1,0.00352104,0.648268,0.00461976,42.2174,0.316326,0.520354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00350726,0.648468,0.0226257,41.9218,0.313356,0.513216,1,0.00352104,0.648268,0.00461976,42.2174,0.316326,0.520354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00350726,0.648468,0.0217763,41.9218,0.313356,0.513216,1,0.00352104,0.648268,0.00461976,42.2174,0.316326,0.520354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00350726,0.648468,0.0335092,41.9218,0.313356,0.513216,1,0.00352104,0.648268,0.00461976,42.2174,0.316326,0.520354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00350726,0.648468,0.035039,41.9218,0.313356,0.513216,1,0.00352104,0.648268,0.00461976,42.2174,0.316326,0.520354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00350726,0.648468,0.0275263,41.9218,0.313356,0.513216,1,0.00352104,0.648268,0.00461976,42.2174,0.316326,0.520354,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00350712,0.648468,0.0252622,41.9218,0.313366,0.513088,1,0.0035209,0.648268,0.00461976,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00350712,0.648468,0.0563262,41.9218,0.313366,0.513088,1,0.0035209,0.648268,0.00461976,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00350712,0.648468,0.0295522,41.9218,0.313366,0.513088,1,0.0035209,0.648268,0.00461976,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00350712,0.648468,0.0355749,41.9218,0.313366,0.513088,1,0.0035209,0.648268,0.00461976,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00350712,0.648468,0.0182562,41.9218,0.313366,0.513088,1,0.0035209,0.648268,0.00461976,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00350712,0.648468,0.0241934,41.9218,0.313366,0.513088,1,0.0035209,0.648268,0.00461976,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00350712,0.648468,0.0708449,41.9218,0.313366,0.513088,1,0.0035209,0.648268,0.00461976,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00350712,0.648468,0.0362643,41.9218,0.313366,0.513088,1,0.0035209,0.648268,0.00461976,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00350463,0.64854,0.0260266,41.9216,0.313366,0.513088,1,0.0035184,0.64834,0.0263237,42.2172,0.316337,0.520225,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00350463,0.64854,0.0249478,41.9216,0.313366,0.513088,1,0.0035184,0.64834,0.0250696,42.2172,0.316337,0.520225,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00350712,0.648468,0.03033,41.9218,0.313366,0.513088,1,0.0035209,0.648268,0.00461976,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00350712,0.648468,0.065192,41.9218,0.313366,0.513088,1,0.0035209,0.648268,0.00461976,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00350712,0.648468,0.0741757,41.9218,0.313366,0.513088,1,0.0035209,0.648268,0.00461976,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00350712,0.648468,0.0209468,41.9218,0.313366,0.513088,1,0.0035209,0.648268,0.00461976,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00350712,0.648468,0.0134945,41.9218,0.313366,0.513088,1,0.0035209,0.648268,0.00461976,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00350712,0.648468,0.0245878,41.9218,0.313366,0.513088,1,0.0035209,0.648268,0.00461976,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00350712,0.648468,0.0377247,41.9218,0.313366,0.513088,1,0.0035209,0.648268,0.00461976,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00350712,0.648468,0.0407899,41.9218,0.313366,0.513088,1,0.0035209,0.648268,0.00461976,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00350713,0.648468,0.0127153,41.9218,0.313355,0.51306,1,0.00352091,0.648268,0.00461976,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00350713,0.648468,0.036974,41.9218,0.313355,0.51306,1,0.00352091,0.648268,0.00461976,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00350713,0.648468,0.0623644,41.9218,0.313355,0.51306,1,0.00352091,0.648268,0.00461976,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00350713,0.648468,0.0907197,41.9218,0.313355,0.51306,1,0.00352091,0.648268,0.00461976,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00350713,0.648468,0.0277481,41.9218,0.313355,0.51306,1,0.00352091,0.648268,0.00461976,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00350713,0.648468,0.0291378,41.9218,0.313355,0.51306,1,0.00352091,0.648268,0.00461976,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00350713,0.648468,0.0203596,41.9218,0.313355,0.51306,1,0.00352091,0.648268,0.00461976,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00350713,0.648468,0.0411037,41.9218,0.313355,0.51306,1,0.00352091,0.648268,0.00461976,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00350803,0.64854,0.00898378,41.9217,0.313355,0.51306,1,0.00352182,0.64834,0.0090922,42.2172,0.316326,0.520195,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00350803,0.64854,0.00877431,41.9217,0.313355,0.51306,1,0.00352182,0.64834,0.00844247,42.2172,0.316326,0.520195,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00350713,0.648468,0.0390074,41.9218,0.313355,0.51306,1,0.00352091,0.648268,0.00461976,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00350713,0.648468,0.0497213,41.9218,0.313355,0.51306,1,0.00352091,0.648268,0.00461976,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00350713,0.648468,0.0260577,41.9218,0.313355,0.51306,1,0.00352091,0.648268,0.00461976,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00350713,0.648468,0.0375158,41.9218,0.313355,0.51306,1,0.00352091,0.648268,0.00461976,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00350713,0.648468,0.0322928,41.9218,0.313355,0.51306,1,0.00352091,0.648268,0.00461976,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00350713,0.648468,0.0383375,41.9218,0.313355,0.51306,1,0.00352091,0.648268,0.00461976,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00350713,0.648468,0.0282668,41.9218,0.313355,0.51306,1,0.00352091,0.648268,0.00461976,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00350713,0.648468,0.0266274,41.9218,0.313355,0.51306,1,0.00352091,0.648268,0.00461976,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00350704,0.648468,0.0475132,41.9218,0.313243,0.513267,1,0.00352082,0.648268,0.00461976,42.2173,0.316212,0.520406,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00350704,0.648468,0.0555017,41.9218,0.313243,0.513267,1,0.00352082,0.648268,0.00461976,42.2173,0.316212,0.520406,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00350704,0.648468,0.0519303,41.9218,0.313243,0.513267,1,0.00352082,0.648268,0.00461976,42.2173,0.316212,0.520406,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00350704,0.648468,0.0481676,41.9218,0.313243,0.513267,1,0.00352082,0.648268,0.00461976,42.2173,0.316212,0.520406,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00350704,0.648468,0.0198998,41.9218,0.313243,0.513267,1,0.00352082,0.648268,0.00461976,42.2173,0.316212,0.520406,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00350704,0.648468,0.0408445,41.9218,0.313243,0.513267,1,0.00352082,0.648268,0.00461976,42.2173,0.316212,0.520406,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00350704,0.648468,0.0302213,41.9218,0.313243,0.513267,1,0.00352082,0.648268,0.00461976,42.2173,0.316212,0.520406,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00350704,0.648468,0.0448014,41.9218,0.313243,0.513267,1,0.00352082,0.648268,0.00461976,42.2173,0.316212,0.520406,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00350749,0.64854,0.049591,41.9215,0.313243,0.513267,1,0.00352127,0.64834,0.0486724,42.217,0.316212,0.520406,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00350749,0.64854,0.0441531,41.9215,0.313243,0.513267,1,0.00352127,0.64834,0.0445072,42.217,0.316212,0.520406,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00350749,0.64854,0.0552271,41.9215,0.313243,0.513267,1,0.00352127,0.64834,0.0167251,42.217,0.316212,0.520406,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00350704,0.648468,0.0622282,41.9218,0.313243,0.513267,1,0.00352082,0.648268,0.00461976,42.2173,0.316212,0.520406,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00350704,0.648468,0.0315451,41.9218,0.313243,0.513267,1,0.00352082,0.648268,0.00461976,42.2173,0.316212,0.520406,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00350704,0.648468,0.055674,41.9218,0.313243,0.513267,1,0.00352082,0.648268,0.00461976,42.2173,0.316212,0.520406,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00350704,0.648468,0.0144336,41.9218,0.313243,0.513267,1,0.00352082,0.648268,0.00461976,42.2173,0.316212,0.520406,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00350704,0.648468,0.0259364,41.9218,0.313243,0.513267,1,0.00352082,0.648268,0.00461976,42.2173,0.316212,0.520406,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00350704,0.648468,0.0785136,41.9218,0.313243,0.513267,1,0.00352082,0.648268,0.00461976,42.2173,0.316212,0.520406,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00350704,0.648468,0.0447256,41.9218,0.313243,0.513267,1,0.00352082,0.648268,0.00461976,42.2173,0.316212,0.520406,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00350704,0.648468,0.0669086,41.9218,0.313243,0.513267,1,0.00352082,0.648268,0.00461976,42.2173,0.316212,0.520406,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00350714,0.648468,0.0254862,41.9218,0.313362,0.513147,1,0.00352091,0.648268,0.00461976,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00350714,0.648468,0.119303,41.9218,0.313362,0.513147,1,0.00352091,0.648268,0.00461976,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00350714,0.648468,0.0421987,41.9218,0.313362,0.513147,1,0.00352091,0.648268,0.00461976,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00350714,0.648468,0.0302707,41.9218,0.313362,0.513147,1,0.00352091,0.648268,0.00461976,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00350714,0.648468,0.0244457,41.9218,0.313362,0.513147,1,0.00352091,0.648268,0.00461976,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00350714,0.648468,0.0269245,41.9218,0.313362,0.513147,1,0.00352091,0.648268,0.00461976,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
