id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-1.962193
130_bNAb_Combinations|1342336|sample|3|nan|3430,-11.309796
130_bNAb_Combinations|1342336|sample|4|nan|3430,-12.938656
130_bNAb_Combinations|1342336|sample|5|nan|3430,-33.496202
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.953687
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.862663
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.746642
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.788302
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.299162
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.400667
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.841190
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.941811
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-34.092287
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-1.996618
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-34.154538
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-33.353467
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-1.969607
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-34.172566
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-1.995401
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-1.981684
130_bNAb_Combinations|1342348|sample|3|nan|4166,-42.283152
130_bNAb_Combinations|1342348|sample|4|nan|4166,-12.037080
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.995066
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.820547
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-32.130545
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.678450
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.972161
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-65.348046
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.948817
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.829845
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-2.015070
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-1.979823
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-1.996837
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-34.160184
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-1.972481
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-1.994350
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-1.976609
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-1.986856
130_bNAb_Combinations|1342372|sample|3|nan|2944,-13.026548
130_bNAb_Combinations|1342372|sample|4|nan|2944,-12.705802
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.972623
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-33.102742
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.876234
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.351519
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.911156
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.951030
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.857017
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.622477
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-1.988969
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-33.389752
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-1.987058
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-1.990968
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-2.042712
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-1.972987
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-1.979430
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-1.983675
130_bNAb_Combinations|1342384|sample|3|nan|2946,-13.213684
130_bNAb_Combinations|1342384|sample|4|nan|2946,-12.888674
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.745875
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.953355
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.788574
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.808285
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.778083
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.894686
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.847460
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.772534
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-1.982163
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-1.976114
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-1.969678
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-1.951253
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-33.362032
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-1.994534
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-1.986987
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-2.005831
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-12.730888
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-12.851087
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.836836
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.973221
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.987573
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.954364
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.002925
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.914901
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.842122
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.255062
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-1.961152
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-33.364015
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-1.977474
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-1.974990
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-2.008732
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-1.975357
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-2.000852
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-2.017039
130_bNAb_Combinations|1342408|sample|3|nan|4168,-13.151370
130_bNAb_Combinations|1342408|sample|4|nan|4168,-12.644569
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.703729
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.998839
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.859875
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.956496
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.960891
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.959322
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.980058
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.943029
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-1.984613
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-1.986011
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-1.999530
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-1.981054
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-1.994389
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-1.981220
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-1.979751
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-1.971132
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-12.630388
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-12.902036
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-45.714308
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-11.209544
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-12.591269
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-12.471426
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-10.654362
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-13.297300
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-45.530287
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-46.252354
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.914474
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.701898
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.770632
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.535472
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.899299
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-33.090085
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.966974
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.571848
