id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.804711,0.804703,0.799675,0.798956,0.570199,0.573571
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.804711,0.803765,0.738816,0.738445,0.137726,0.139389
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.0208189,0.159383,0.432256,0.433604,1.16432,1.15093
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.0169022,0.00215186,0.13875,0.139963,2.21017,2.16511
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.0169022,0.000630395,0.0391388,0.0393555,-1.72193,-1.72903
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.0157255,0.000573093,0.0106979,0.010384,-2.09284,-2.0712
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.74869,0.748683,0.749614,0.748674,-0.0961505,-0.0922829
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.74869,0.748683,0.749421,0.748515,-0.100028,-0.0963046
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.74869,0.748683,0.746164,0.745631,-0.197128,-0.194999
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.74869,0.747809,0.696545,0.698197,-0.309147,-0.315926
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.0193696,0.148287,0.389118,0.386607,0.625923,0.650404
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.0157255,0.00200205,0.108333,0.103972,1.81678,2.01627
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.0157255,0.000586509,0.0268159,0.0245748,-1.64814,-1.53322
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.0157255,0.000573093,0.00717655,0.00598368,-1.49155,-1.31656
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.74869,0.748683,0.746987,0.747645,0.507387,0.504147
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.804711,0.804704,0.797451,0.800865,0.584847,0.568829
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.848243,0.848237,0.8255,0.834481,0.521575,0.481812
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.848243,0.848237,0.787096,0.803294,0.803063,0.722948
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.848243,0.847814,0.701509,0.717338,0.81888,0.730933
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.0349405,0.251162,0.556876,0.549764,1.25197,1.30895
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.0169022,0.0029782,0.368411,0.334311,0.895159,1.30574
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.0157255,0.00059381,0.21822,0.178154,-0.949832,-0.459749
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.74869,0.748683,0.748068,0.747972,0.410395,0.410855
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.804711,0.804704,0.800155,0.801854,0.651423,0.643328
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.848243,0.848237,0.831485,0.83714,0.42359,0.399286
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.882072,0.882066,0.828788,0.841007,0.374543,0.322982
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.882072,0.881627,0.739109,0.752196,0.598024,0.532471
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.0349405,0.251162,0.553119,0.546548,1.05805,1.1087
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0169022,0.0029782,0.349433,0.320601,0.847333,1.20484
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0157255,0.00059381,0.195644,0.163543,-0.869222,-0.427359
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.74869,0.748683,0.747546,0.746381,0.350034,0.355529
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.804711,0.804704,0.795004,0.793534,0.39371,0.400318
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.848243,0.848235,0.800156,0.797901,0.473498,0.483801
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.88206,0.864007,0.698757,0.69776,0.661757,0.667226
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.0185613,0.0419577,0.45065,0.45525,1.28987,1.24508
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0178165,0.0010261,0.222749,0.229096,0.705893,0.600333
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0169022,0.000619229,0.0999263,0.104248,0.060616,-0.0675435
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0157255,0.000572994,0.0435445,0.0456156,0.385996,0.241201
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.74869,0.748683,0.745987,0.745499,0.260187,0.262434
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.804711,0.804704,0.790108,0.790738,0.49419,0.491272
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.848243,0.848235,0.789114,0.791539,0.469367,0.45821
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.88206,0.864007,0.69124,0.693347,0.88603,0.873724
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.0185613,0.0419577,0.469522,0.466013,1.08117,1.113
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0178165,0.0010261,0.253781,0.24687,0.800186,0.90961
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0169022,0.000619229,0.124731,0.118401,0.445892,0.63185
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0157255,0.000572994,0.0591529,0.0544344,-0.82986,-0.643877
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.74869,0.748683,0.749625,0.748681,0.200391,0.204642
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.804711,0.804704,0.805413,0.804676,0.767277,0.770884
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.848243,0.848237,0.848428,0.847832,0.237978,0.24038
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.882072,0.882066,0.876865,0.876211,-0.0150954,-0.0127318
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.882072,0.880816,0.810355,0.809179,0.140716,0.145537
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.0207996,0.152954,0.442094,0.443784,0.629785,0.61539
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0169022,0.00200988,0.128503,0.129546,1.41435,1.37877
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0157255,0.000585267,0.0337847,0.0326336,-1.7786,-1.73592
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.74869,0.748683,0.749625,0.748682,0.245767,0.250072
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.804711,0.804704,0.805416,0.804689,0.378079,0.38129
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.848243,0.848237,0.848462,0.847977,0.419252,0.421306
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.882072,0.882066,0.877171,0.877613,0.10913,0.107476
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.882072,0.880816,0.811627,0.815782,-0.0993715,-0.115044
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.0207996,0.152954,0.439072,0.433846,0.872206,0.920612
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0169022,0.00200988,0.124002,0.115708,0.971559,1.25653
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0157255,0.000585267,0.0309038,0.0267794,-1.4577,-1.23635
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.74869,0.748683,0.749623,0.74868,0.418339,0.422859
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.804711,0.804704,0.805347,0.804626,0.490261,0.493546
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.848243,0.848237,0.846572,0.846211,0.208737,0.210183
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.882072,0.881135,0.832412,0.833997,0.0675671,0.0614036
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0235992,0.183357,0.445048,0.443906,0.714977,0.724918
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0178165,0.00235378,0.100375,0.0980103,1.62948,1.7396
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0169022,0.000631177,0.019812,0.0188983,-1.12368,-1.04647
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0157255,0.0005731,0.00412395,0.00378174,-1.21412,-1.14213
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.74869,0.748683,0.749626,0.748683,0.394685,0.399178
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.804711,0.804704,0.805438,0.804704,0.560725,0.564133
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.804711,0.804704,0.805438,0.804704,0.569239,0.572656
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.804711,0.804704,0.805438,0.804704,0.50597,0.509329
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.804711,0.804704,0.805438,0.804704,0.568333,0.571749
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.804711,0.804704,0.805438,0.804704,0.683731,0.687251
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.804711,0.804704,0.805438,0.804704,0.376261,0.379502
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.74869,0.748683,0.749626,0.748683,-0.24882,-0.245132
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.408758,0.408758
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.510947,0.510947
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.658554,0.658554
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.919704,0.919704
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.783452,0.783452
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.931059,0.931059
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,1.01054,1.01054
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.840224,0.840224
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.74869,0.748666,0.74961,0.748666,0.808596,0.813609
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.804711,0.804676,0.805411,0.804675,0.480537,0.483875
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.848243,0.848204,0.848678,0.848113,0.153591,0.155811
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.848243,0.847308,0.834096,0.834062,-0.56297,-0.562864
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0226941,0.176302,0.332622,0.332713,-0.143188,-0.144003
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0178165,0.00235306,0.0286426,0.0284656,0.735263,0.755677
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0169022,0.000631145,0.00244901,0.00243802,-0.713616,-0.710241
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0157255,0.000573087,0.000481584,0.000493234,-0.021018,-0.0270431
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.74869,0.748666,0.74961,0.748666,0.596551,0.601298
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.804711,0.804676,0.805411,0.804676,0.475235,0.478568
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.804711,0.804676,0.805384,0.804656,0.21284,0.215905
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.804711,0.803737,0.796438,0.796763,-0.484437,-0.485538
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0208189,0.159346,0.27464,0.269061,-0.340422,-0.282388
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0169022,0.00215061,0.0159547,0.0144222,0.280884,0.546505
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0169022,0.000630354,0.00132246,0.00107627,-0.284577,-0.177936
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0157255,0.00057308,0.000511091,0.000390715,-0.182009,-0.121903
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.74869,0.748666,0.74961,0.748666,0.80316,0.808166
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.74869,0.748666,0.74961,0.748666,0.707861,0.712747
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.74869,0.748666,0.749606,0.748661,0.600055,0.60481
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.74869,0.747793,0.745468,0.744318,-0.399532,-0.39524
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0193696,0.148255,0.215881,0.220639,0.121465,0.0516721
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0157255,0.00200092,0.00749594,0.0079091,0.533359,0.419656
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0157255,0.000586478,0.000831708,0.00061784,-0.083771,0.0224988
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0157255,0.00057308,0.000628317,0.000379679,-0.32007,-0.201388
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.74869,0.748666,0.747951,0.747769,0.827548,0.828519
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.804711,0.804676,0.799866,0.801251,0.27479,0.268827
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.848243,0.848204,0.830862,0.835533,0.0839103,0.0656881
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.848243,0.848204,0.796162,0.805428,0.360078,0.319427
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.848243,0.847781,0.710366,0.719628,0.332022,0.286939
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0349405,0.251131,0.555064,0.548494,1.15686,1.2085
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0169022,0.00297712,0.354117,0.328984,1.26008,1.59492
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0157255,0.000593781,0.201199,0.172401,-1.65905,-1.41012
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.74869,0.748666,0.747226,0.747645,0.919782,0.917489
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.804711,0.804676,0.798037,0.800886,0.202313,0.190303
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.848243,0.848204,0.826775,0.834572,0.0794505,0.0490345
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.882072,0.882032,0.820525,0.83555,0.180452,0.120109
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.882072,0.881592,0.731453,0.746178,0.321932,0.252991
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0349405,0.251131,0.556586,0.549588,0.856121,0.907223
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0169022,0.00297712,0.365416,0.333686,1.19417,1.60487
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0157255,0.000593781,0.214563,0.177485,-1.68749,-1.38164
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.74869,0.748666,0.748893,0.747925,0.637439,0.642363
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.804711,0.804676,0.80042,0.79958,0.424205,0.427983
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.848243,0.848202,0.816106,0.81526,0.154399,0.157854
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.88206,0.863971,0.712473,0.712556,0.557137,0.5567
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0185613,0.0419471,0.415378,0.418269,1.89125,1.85655
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0178165,0.00102585,0.172482,0.175397,1.93894,1.85623
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0169022,0.000619204,0.0650705,0.0666163,-0.962443,-1.01026
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0157255,0.000572982,0.0240821,0.0246068,-2.26459,-2.28079
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.74869,0.748666,0.748695,0.747978,0.653962,0.657629
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.804711,0.804676,0.799503,0.799835,0.796384,0.794737
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.848243,0.848202,0.812972,0.81617,0.293125,0.27954
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.88206,0.863971,0.709452,0.713494,0.596055,0.574731
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0185613,0.0419471,0.423504,0.415909,1.76634,1.85579
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0178165,0.00102585,0.183237,0.172334,1.60841,1.90284
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0169022,0.000619204,0.0720924,0.0647004,-1.75436,-1.60266
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0157255,0.000572982,0.0278737,0.0236437,-2.46395,-2.35793
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.74869,0.748666,0.74961,0.748666,0.911965,0.917106
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.804711,0.804676,0.805411,0.804676,0.371345,0.374585
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.848243,0.848204,0.848775,0.848203,0.310051,0.312404
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.882072,0.882031,0.882295,0.881879,-0.131843,-0.130406
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.882072,0.880782,0.861609,0.862652,-0.788068,-0.790964
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0207996,0.152932,0.323659,0.320022,-0.242274,-0.209259
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0169022,0.00200929,0.0304624,0.0284761,0.524617,0.741301
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0157255,0.000585246,0.00332343,0.00264684,-0.798448,-0.602755
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.74869,0.748666,0.74961,0.748666,0.851872,0.856938
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.804711,0.804676,0.805411,0.804676,0.470014,0.473343
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.848243,0.848204,0.848776,0.848203,-0.0204482,-0.0183168
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.882072,0.882031,0.882306,0.881886,-0.126823,-0.125369
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.882072,0.880782,0.862079,0.862963,-0.839016,-0.841418
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0207996,0.152932,0.32182,0.318703,-0.26642,-0.238244
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0169022,0.00200929,0.0297782,0.0279767,0.531328,0.731134
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0157255,0.000585246,0.00327698,0.00258026,-0.77159,-0.56617
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.74869,0.748666,0.74961,0.748666,1.044,1.04931
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.804711,0.804676,0.805411,0.804675,0.376569,0.379812
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.848243,0.848204,0.848669,0.848121,0.087963,0.0900733
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.882072,0.8811,0.866673,0.867828,-0.712012,-0.715299
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0235992,0.183333,0.348826,0.343403,-0.300384,-0.255363
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0178165,0.00235306,0.0301716,0.0275163,0.416946,0.706372
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0169022,0.000631145,0.00304776,0.002349,-0.729764,-0.514134
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0157255,0.000573087,0.000924661,0.000514634,-0.0790163,0.128452
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.74869,0.748666,0.74961,0.748666,0.869114,0.874202
