parameter,value,CV
beta_e_mab_virus_VRC07_523LS_4168,-0.114456037809716,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,-0.000799406213384881,
beta_e_mab_virus_VRC07_523LS_PVO_4,-0.000203753815649292,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,0.000279225473346135,
beta_e_mab_virus_VRC07_523LS_TRO_11,9.2550704272002e-06,
beta_e_mab_virus_nan_1176,2.8789572111422e-05,
beta_e_mab_virus_nan_1798,2.04907783640876e-05,
beta_e_mab_virus_nan_2944,2.38876014057811e-06,
beta_e_mab_virus_nan_2946,2.59922982451722e-06,
beta_e_mab_virus_nan_3430,2.27781104350743e-05,
beta_e_mab_virus_nan_4166,2.39222776297441e-06,
beta_e_mab_virus_nan_4168,1.95614614866225e-05,
beta_e_mab_virus_nan_Ce1176_A3,1.48372510544082e-05,
beta_e_mab_virus_nan_PVO_4,8.79026080973479e-06,
beta_e_mab_virus_nan_RHPA4259_7,1.11992944454801e-05,
beta_e_mab_virus_nan_TRO_11,1.1358872088824e-05,
s_pop,1621.47176963215,
beta_s_goes_down_True,-4.68129204243562e-05,
beta_s_mab_virus_PGDM1400_1176,4.18732938206824e-06,
beta_s_mab_virus_PGDM1400_1798,-2.19447154474287e-06,
beta_s_mab_virus_PGDM1400_2944,2.46725603972915e-06,
beta_s_mab_virus_PGDM1400_2946,-2.50631292106496e-05,
beta_s_mab_virus_PGDM1400_3430,-0.00014135897449267,
beta_s_mab_virus_PGDM1400_4166,0.000115741920885775,
beta_s_mab_virus_PGDM1400_4168,1.03658270684407e-05,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-0.000205630802112256,
beta_s_mab_virus_PGDM1400_PVO_4,0.000258104751630085,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-6.25481050197183e-07,
beta_s_mab_virus_PGDM1400_TRO_11,2.80950807195355e-05,
beta_s_mab_virus_PGT121_1176,6.88681908511881e-05,
beta_s_mab_virus_PGT121_1798,2.88443957360008e-07,
beta_s_mab_virus_PGT121_2944,1.44173279786377e-06,
beta_s_mab_virus_PGT121_2946,-6.28406799473331e-06,
beta_s_mab_virus_PGT121_3430,-1.11320698580443e-05,
beta_s_mab_virus_PGT121_4166,2.42247381948973e-06,
beta_s_mab_virus_PGT121_4168,1.39068806849296e-05,
beta_s_mab_virus_PGT121_Ce1176_A3,0.00040623187219719,
beta_s_mab_virus_PGT121_PVO_4,-3.30495192744492e-05,
beta_s_mab_virus_PGT121_RHPA4259_7,2.28227295954206e-06,
beta_s_mab_virus_PGT121_TRO_11,-0.000127980063167459,
beta_s_mab_virus_VRC07_523LS_1176,5.85118153261941e-06,
beta_s_mab_virus_VRC07_523LS_1798,-1.88535013143638e-05,
beta_s_mab_virus_VRC07_523LS_2944,-2.42925059159497e-05,
beta_s_mab_virus_VRC07_523LS_2946,2.34960757434682e-06,
beta_s_mab_virus_VRC07_523LS_3430,-4.29645949411488e-06,
beta_s_mab_virus_VRC07_523LS_4166,2.51318075681374e-06,
beta_s_mab_virus_VRC07_523LS_4168,2.92594705009092e-05,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-1.40513986798705e-07,
beta_s_mab_virus_VRC07_523LS_PVO_4,-3.08634556629511e-05,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,2.56656468018514e-05,
beta_s_mab_virus_VRC07_523LS_TRO_11,-3.72768990627932e-06,
beta_s_mab_virus_nan_1176,7.4984504094402e-05,
beta_s_mab_virus_nan_1798,4.31927209699214e-06,
beta_s_mab_virus_nan_2944,6.17172340788216e-06,
beta_s_mab_virus_nan_2946,6.90482328715767e-06,
beta_s_mab_virus_nan_3430,5.99970318695262e-06,
beta_s_mab_virus_nan_4166,1.7080931230679e-05,
beta_s_mab_virus_nan_4168,2.57360514038989e-05,
beta_s_mab_virus_nan_Ce1176_A3,7.92163257200605e-06,
beta_s_mab_virus_nan_PVO_4,2.28400286183937e-06,
beta_s_mab_virus_nan_RHPA4259_7,2.09142690245946e-05,
beta_s_mab_virus_nan_TRO_11,6.00910941513558e-06,
alpha_pop,0.357417058904774,
beta_alpha_run_id_1313842,-0.000182277407605908,
beta_alpha_run_id_1313860,-5.39166587498629e-05,
beta_alpha_run_id_1313884,-0.000335698582982752,
beta_alpha_run_id_1313920,-0.000523048774710935,
beta_alpha_run_id_1313938,-0.99244183248025,
beta_alpha_run_id_1313956,-0.000283147197993888,
beta_alpha_run_id_1313974,1.47802010958473e-06,
beta_alpha_run_id_1313992,-0.000513869855488051,
beta_alpha_run_id_1314016,-0.581935749141323,
beta_alpha_run_id_1314040,-8.51775148606685e-05,
beta_alpha_run_id_1314058,-4.12640357056428e-05,
beta_alpha_run_id_1342240,-0.00015721020744676,
beta_alpha_run_id_1342258,-0.000102632468259138,
beta_alpha_run_id_1342276,-6.41118375921215e-05,
beta_alpha_run_id_1342294,-4.0165843676733e-05,
beta_alpha_run_id_1342312,0.000969845527508902,
beta_alpha_run_id_1342336,6.11567367727718e-06,
beta_alpha_run_id_1342348,-9.92068076952118e-07,
beta_alpha_run_id_1342372,-1.46046383200423e-05,
beta_alpha_run_id_1342384,-6.30359280746032e-06,
beta_alpha_run_id_1342396,2.4221511451805e-05,
beta_alpha_run_id_1342408,5.28416675561476e-07,
k_pop,0.478721817542537,
beta_k_run_id_1313842,0.00136644935791862,
beta_k_run_id_1313860,0.000686032733099565,
beta_k_run_id_1313884,0.00149231970987111,
beta_k_run_id_1313920,0.000918535873624281,
beta_k_run_id_1313938,0.00141065891013945,
beta_k_run_id_1313956,0.000833418793983023,
beta_k_run_id_1313974,0.000330327230725637,
beta_k_run_id_1313992,0.000590621709513499,
beta_k_run_id_1314016,0.00152987105172556,
beta_k_run_id_1314040,-5.49409295340573e-05,
beta_k_run_id_1314058,0.403192874656359,
beta_k_run_id_1342240,0.000202002427692841,
beta_k_run_id_1342258,1.05746257759881,
beta_k_run_id_1342276,0.000253109271511932,
beta_k_run_id_1342294,0.00203118935417673,
beta_k_run_id_1342312,0.000151597506138146,
beta_k_run_id_1342336,0.745710654838606,
beta_k_run_id_1342348,8.39820020004916e-05,
beta_k_run_id_1342372,5.74360853348683e-05,
beta_k_run_id_1342384,4.57103014488277e-06,
beta_k_run_id_1342396,2.32115915335337e-05,
beta_k_run_id_1342408,3.80577784249227e-05,
omega_L,5.22088572006647e-08,5.16191365590357e-06
omega_m,0.14652761941014,21.8665654531659
a,0.00266523526774398,
b,0.151395768055172,
