rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0001798,0.82188,0.0590836,66.853,0.24482,6.50673e-14,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0001798,0.785141,0.0590836,66.853,0.24482,6.50673e-14,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0001798,0.877977,0.0590836,66.853,0.24482,6.50673e-14,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0001798,0.899046,0.0590836,66.853,0.24482,6.50673e-14,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.136898,0.764403,0.00266677,66.853,0.24482,6.50673e-14,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.136898,0.75722,0.00266677,66.853,0.24482,6.50673e-14,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.136898,0.84567,0.00266677,66.853,0.24482,6.50673e-14,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00928605,2.01696,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00928605,0.275625,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00928605,0.516148,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00928605,0.811121,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00928605,0.162022,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00928605,1.35822,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00928605,1.015,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00928605,0.579554,0.0548829,66.853,0.24482,6.50673e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00277965,-0.725454,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00277965,1.02784,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00277965,-0.456403,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00277965,-1.1373,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00277965,0.696874,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00277965,0.480272,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00277965,-1.38376,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00277965,0.00689101,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00988815,0.846031,0.219681,66.853,0.136234,6.50673e-14,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00601056,0.751277,0.210386,66.853,0.136234,6.50673e-14,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00601056,0.827442,0.210386,66.853,0.136234,6.50673e-14,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00922996,0.871322,0.00838957,66.853,0.136234,6.50673e-14,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00922996,0.798891,0.00838956,66.853,0.136234,6.50673e-14,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00922996,0.808755,0.00838957,66.853,0.136234,6.50673e-14,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00922996,0.796955,0.00838957,66.853,0.136234,6.50673e-14,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00988815,0.856849,0.219681,66.853,0.136234,6.50673e-14,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00988815,0.870029,0.219681,66.853,0.136234,6.50673e-14,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00988815,0.848076,0.219681,66.853,0.136234,6.50673e-14,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00277965,0.427389,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00277965,0.416347,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00277965,0.0685256,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00277965,0.854727,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00277965,0.682792,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00277965,0.195948,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00277965,1.4496,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00277965,0.394777,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0238014,0.71043,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0238014,-0.291917,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0238014,2.54528,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0238014,-0.234306,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0238014,0.291885,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0238014,1.00402,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0238014,-0.610755,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0238014,-0.0114505,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00154079,0.799449,0.0585516,66.853,0.136234,6.50673e-14,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00573396,0.811565,0.0876146,66.853,0.136234,6.50673e-14,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00573396,0.821853,0.0876146,66.853,0.136234,6.50673e-14,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0165764,0.86773,1.09262,66.853,0.136234,6.50673e-14,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0165764,0.823667,1.09262,66.853,0.136234,6.50673e-14,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0165764,0.806312,1.09262,66.853,0.136234,6.50673e-14,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0165764,0.758189,1.09262,66.853,0.136234,6.50673e-14,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00154079,0.832199,0.0585516,66.853,0.136234,6.50673e-14,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00154079,0.841455,0.0585516,66.853,0.136234,6.50673e-14,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00154079,0.79796,0.0585516,66.853,0.136234,6.50673e-14,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0238014,2.18744,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0238014,0.330572,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0238014,0.0757287,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0238014,0.740613,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0238014,0.829036,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0238014,0.429166,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0238014,3.01215,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0238014,0.93479,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00833278,-0.332328,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00833278,-0.436659,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00833278,-0.334078,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00833278,0.197433,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00833278,0.611562,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00833278,-0.640732,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00833278,-0.0175963,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00833278,1.74228,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00221543,0.774409,0.337892,66.853,0.136234,6.50673e-14,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00232365,0.853578,0.210104,66.853,0.136234,6.50673e-14,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00232365,0.746345,0.210104,66.853,0.136234,6.50673e-14,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0154989,0.986077,0.857981,66.853,0.136234,6.50673e-14,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0154989,0.923431,0.857981,66.853,0.136234,6.50673e-14,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0154989,0.893354,0.857981,66.853,0.136234,6.50673e-14,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0154989,0.890717,0.857981,66.853,0.136234,6.50673e-14,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00221543,0.857528,0.337892,66.853,0.136234,6.50673e-14,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00221543,0.898985,0.337892,66.853,0.136234,6.50673e-14,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00221543,0.807452,0.337892,66.853,0.136234,6.50673e-14,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00833278,0.160229,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00833278,0.431889,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00833278,0.637143,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00833278,0.0525641,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00833278,0.0367605,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00833278,1.02854,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00833278,0.18485,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00833278,0.637986,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00301939,-0.830559,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00301939,-0.215103,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00301939,0.583086,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00301939,-0.95657,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00301939,-0.329156,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00301939,-0.0543464,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00301939,-0.851886,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00301939,1.65796,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00445291,0.750715,0.217158,66.853,0.136239,6.50673e-14,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0101561,0.874518,0.0665338,66.853,0.136239,6.50673e-14,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0101561,0.836366,0.0665338,66.853,0.136239,6.50673e-14,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00717989,0.573086,0.206263,66.853,0.136239,6.50673e-14,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00717989,0.555045,0.206263,66.853,0.136239,6.50673e-14,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00717989,0.550452,0.206263,66.853,0.136239,6.50673e-14,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00717989,0.514641,0.206263,66.853,0.136239,6.50673e-14,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00445291,0.727338,0.217158,66.853,0.136239,6.50673e-14,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00445291,0.808312,0.217158,66.853,0.136239,6.50673e-14,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00445291,0.73773,0.217158,66.853,0.136239,6.50673e-14,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00301939,0.0136809,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00301939,0.531515,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00301939,1.47427,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00301939,0.352354,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00301939,1.00306,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00301939,0.18718,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00301939,0.820134,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00301939,0.464169,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00301239,-0.736714,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00301239,1.42817,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00301239,0.741386,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00301239,0.660982,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00301239,-0.854839,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00301239,-0.00550035,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00301239,0.600701,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00301239,0.153481,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00227108,0.864177,0.00928319,66.853,0.136234,6.50677e-14,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00227108,0.870469,0.00928319,66.853,0.136234,6.50677e-14,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00227108,-0.186394,0.00928319,66.853,0.136234,6.50677e-14,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00301239,0.420001,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00301239,0.529952,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00301239,0.0124856,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00301239,0.524299,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00301239,0.259013,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00301239,0.943676,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00301239,1.26886,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00301239,0.0817507,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0157729,-0.153222,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0157729,0.113952,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0157729,1.58953,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0157729,-0.358256,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0157729,0.179497,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0157729,-0.395764,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0157729,1.06547,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0157729,0.455131,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00278766,0.80533,0.0358654,66.853,0.0246938,6.50673e-14,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00278766,0.815877,0.0358654,66.853,0.0246938,6.50673e-14,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0157729,2.51644,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0157729,0.684604,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0157729,0.469026,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0157729,0.904139,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0157729,0.449904,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0157729,0.782259,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0157729,0.710557,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0157729,1.56651,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00973294,-1.31874,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00973294,-0.0127524,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00973294,0.358391,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00973294,0.717048,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00973294,1.63483,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00973294,-0.102226,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00973294,-0.421528,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00973294,-0.600114,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00706719,0.931908,0.0154602,66.853,0.136278,6.50673e-14,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00706719,0.894354,0.0154602,66.853,0.136278,6.50673e-14,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00973294,0.272152,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00973294,1.36369,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
