id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0238014,0.690607,0.0866845,67.0167,0.136782,7.9974e-14,1,0.0238014,6.32253e-07,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0238014,0.711919,0.0866845,67.0167,0.136782,7.9974e-14,1,0.0238014,6.3832e-07,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0238014,0.74918,0.0866845,67.0167,0.136782,7.9974e-14,1,0.0238014,7.75014e-07,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0238014,0.674681,0.0866845,67.0167,0.136782,7.9974e-14,1,0.0238014,2.99416e-07,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0238014,0.580469,0.0866845,67.0167,0.136782,7.9974e-14,1,0.0238014,7.65972e-07,0.0866845,66.853,0.136234,6.50673e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00833278,0.0211321,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,2.69895e-07,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00833278,0.0238873,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,3.90976e-07,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00833278,0.0400665,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,-2.96787e-07,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00833278,0.0624887,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,2.91183e-07,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00833278,-0.0670036,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,2.65918e-07,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00833278,0.00465616,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,0.00476193,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00833278,0.114537,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,-3.49568e-08,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00833278,0.0541957,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,3.51538e-08,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00221543,0.8011,0.337892,67.0167,0.136782,7.9974e-14,1,0.00221543,0.788159,0.337892,66.853,0.136234,6.50673e-14,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00232365,0.815407,0.210104,67.0167,0.136782,7.9974e-14,1,0.00232365,0.806108,0.210104,66.853,0.136234,6.50673e-14,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00232365,0.755242,0.210104,67.0167,0.136782,7.9974e-14,1,0.00232365,0.752036,0.210104,66.853,0.136234,6.50673e-14,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0154989,0.938397,0.857981,67.0167,0.136782,7.9974e-14,1,0.0154989,0.938033,0.857981,66.853,0.136234,6.50673e-14,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0154989,0.974378,0.857981,67.0167,0.136782,7.9974e-14,1,0.0154989,0.965567,0.857981,66.853,0.136234,6.50673e-14,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0154989,0.899848,0.857981,67.0167,0.136782,7.9974e-14,1,0.0154989,0.877455,0.857981,66.853,0.136234,6.50673e-14,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0154989,0.918416,0.857981,67.0167,0.136782,7.9974e-14,1,0.0154989,0.902445,0.857981,66.853,0.136234,6.50673e-14,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00221543,0.856664,0.337892,67.0167,0.136782,7.9974e-14,1,0.00221543,0.844522,0.337892,66.853,0.136234,6.50673e-14,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00221543,0.85847,0.337892,67.0167,0.136782,7.9974e-14,1,0.00221543,0.854826,0.337892,66.853,0.136234,6.50673e-14,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00221543,0.843056,0.337892,67.0167,0.136782,7.9974e-14,1,0.00221543,0.832897,0.337892,66.853,0.136234,6.50673e-14,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00833278,0.618862,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,1.73101e-06,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00833278,0.655512,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,7.12649e-07,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00833278,0.717962,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,2.14677e-06,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00833278,0.701977,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,1.94044e-06,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00833278,0.697501,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,6.43122e-07,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00833278,0.674791,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,8.8136e-07,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00833278,0.73264,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,9.0557e-07,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00833278,0.708244,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,1.08574e-06,0.034701,66.853,0.136234,6.50673e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00301939,0.0547177,0.00960592,67.0167,0.136788,7.9974e-14,1,0.00301939,-2.54364e-08,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00301939,-0.0854747,0.00960592,67.0167,0.136788,7.9974e-14,1,0.00301939,-3.25512e-07,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00301939,-0.00423941,0.00960592,67.0167,0.136788,7.9974e-14,1,0.00301939,2.45628e-07,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00301939,-0.0656264,0.00960592,67.0167,0.136788,7.9974e-14,1,0.00301939,-1.73295e-07,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00301939,-0.0329,0.00960592,67.0167,0.136788,7.9974e-14,1,0.00301939,-9.40497e-08,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00301939,-0.0192272,0.00960592,67.0167,0.136788,7.9974e-14,1,0.00301939,1.19876e-07,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00301939,0.11528,0.00960592,67.0167,0.136788,7.9974e-14,1,0.00301939,-6.61015e-08,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00301939,0.0146543,0.00960592,67.0167,0.136788,7.9974e-14,1,0.00301939,-9.91614e-08,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00445291,0.764779,0.217158,67.0167,0.136788,7.9974e-14,1,0.00445291,0.761956,0.217158,66.853,0.136239,6.50673e-14,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0101561,0.87098,0.0665338,67.0167,0.136788,7.9974e-14,1,0.0101561,0.861983,0.0665338,66.853,0.136239,6.50673e-14,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0101561,0.839555,0.0665338,67.0167,0.136788,7.9974e-14,1,0.0101561,0.838405,0.0665338,66.853,0.136239,6.50673e-14,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00717989,0.568424,0.206263,67.0167,0.136788,7.9974e-14,1,0.00717989,0.56228,0.206263,66.853,0.136239,6.50673e-14,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00717989,0.559254,0.206263,67.0167,0.136788,7.9974e-14,1,0.00717989,0.558562,0.206263,66.853,0.136239,6.50673e-14,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00717989,0.528004,0.206263,67.0167,0.136788,7.9974e-14,1,0.00717989,0.521184,0.206263,66.853,0.136239,6.50673e-14,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00717989,0.508729,0.206263,67.0167,0.136788,7.9974e-14,1,0.00717989,0.502782,0.206263,66.853,0.136239,6.50673e-14,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00445291,0.752868,0.217158,67.0167,0.136788,7.9974e-14,1,0.00445291,0.742828,0.217158,66.853,0.136239,6.50673e-14,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00445291,0.794606,0.217158,67.0167,0.136788,7.9974e-14,1,0.00445291,0.790392,0.217158,66.853,0.136239,6.50673e-14,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00445291,0.751092,0.217158,67.0167,0.136788,7.9974e-14,1,0.00445291,0.747314,0.217158,66.853,0.136239,6.50673e-14,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00301939,0.7124,0.00960592,67.0167,0.136788,7.9974e-14,1,0.00301939,6.93207e-07,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00301939,0.633082,0.00960592,67.0167,0.136788,7.9974e-14,1,0.00301939,1.88543e-06,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00301939,0.67668,0.00960592,67.0167,0.136788,7.9974e-14,1,0.00301939,1.60228e-06,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00301939,0.708156,0.00960592,67.0167,0.136788,7.9974e-14,1,0.00301939,5.26111e-07,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00301939,0.728529,0.00960592,67.0167,0.136788,7.9974e-14,1,0.00301939,1.1485e-06,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00301939,0.628569,0.00960592,67.0167,0.136788,7.9974e-14,1,0.00301939,4.11124e-07,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00301939,0.651232,0.00960592,67.0167,0.136788,7.9974e-14,1,0.00301939,5.97837e-07,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00301939,0.623061,0.00960592,67.0167,0.136788,7.9974e-14,1,0.00301939,1.26883e-07,0.00960592,66.853,0.136239,6.50673e-14,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00301239,-0.0804805,0.00577864,67.0167,0.136782,7.99746e-14,1,0.00301239,3.08494e-07,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00301239,0.0492664,0.00577864,67.0167,0.136782,7.99746e-14,1,0.00301239,-5.12432e-07,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00301239,0.0516425,0.00577864,67.0167,0.136782,7.99746e-14,1,0.00301239,1.36539e-07,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00301239,-0.012605,0.00577864,67.0167,0.136782,7.99746e-14,1,0.00301239,1.19323e-07,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00301239,-0.00353316,0.00577864,67.0167,0.136782,7.99746e-14,1,0.00301239,1.12985e-07,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00301239,-0.0261448,0.00577864,67.0167,0.136782,7.99746e-14,1,0.00301239,-1.02704e-07,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00301239,0.010426,0.00577864,67.0167,0.136782,7.99746e-14,1,0.00301239,7.3391e-07,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00301239,-0.0676984,0.00577864,67.0167,0.136782,7.99746e-14,1,0.00301239,3.37414e-07,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00227108,0.851596,0.00928319,67.0167,0.136782,7.99746e-14,1,0.00227108,0.84644,0.00928319,66.853,0.136234,6.50677e-14,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00227108,0.852519,0.00928319,67.0167,0.136782,7.99746e-14,1,0.00227108,0.843118,0.00928319,66.853,0.136234,6.50677e-14,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00227108,-0.1028,0.00928319,67.0167,0.136782,7.99746e-14,1,0.00227108,1.10309e-07,0.00928319,66.853,0.136234,6.50677e-14,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00301239,0.753415,0.00577864,67.0167,0.136782,7.99746e-14,1,0.00301239,3.43428e-06,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00301239,0.627759,0.00577864,67.0167,0.136782,7.99746e-14,1,0.00301239,9.62868e-07,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00301239,0.620116,0.00577864,67.0167,0.136782,7.99746e-14,1,0.00301239,1.33712e-06,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00301239,0.669043,0.00577864,67.0167,0.136782,7.99746e-14,1,0.00301239,2.7661e-07,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00301239,0.672468,0.00577864,67.0167,0.136782,7.99746e-14,1,0.00301239,8.97687e-07,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00301239,0.695532,0.00577864,67.0167,0.136782,7.99746e-14,1,0.00301239,7.24062e-07,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00301239,0.719835,0.00577864,67.0167,0.136782,7.99746e-14,1,0.00301239,1.23103e-06,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00301239,0.710589,0.00577864,67.0167,0.136782,7.99746e-14,1,0.00301239,2.37671e-07,0.00577864,66.853,0.136234,6.50677e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0157729,-0.0473127,0.013153,67.0167,0.0227633,7.9974e-14,1,0.0157729,2.37558e-07,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0157729,-0.0181874,0.013153,67.0167,0.0227633,7.9974e-14,1,0.0157729,-5.26212e-08,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0157729,-0.002967,0.013153,67.0167,0.0227633,7.9974e-14,1,0.0157729,-0.00301249,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0157729,0.0360688,0.013153,67.0167,0.0227633,7.9974e-14,1,0.0157729,5.05439e-07,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0157729,0.0019049,0.013153,67.0167,0.0227633,7.9974e-14,1,0.0157729,0.00193953,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0157729,0.0340385,0.013153,67.0167,0.0227633,7.9974e-14,1,0.0157729,-2.09291e-07,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0157729,-0.021214,0.013153,67.0167,0.0227633,7.9974e-14,1,0.0157729,-1.58538e-07,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0157729,-0.0440958,0.013153,67.0167,0.0227633,7.9974e-14,1,0.0157729,-7.90213e-09,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00278766,0.800631,0.0358654,67.0167,0.0227633,7.9974e-14,1,0.00278766,0.802741,0.0358654,66.853,0.0246938,6.50673e-14,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00278766,0.819344,0.0358654,67.0167,0.0227633,7.9974e-14,1,0.00278766,0.815387,0.0358654,66.853,0.0246938,6.50673e-14,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0157729,0.628252,0.013153,67.0167,0.0227633,7.9974e-14,1,0.0157729,9.61711e-07,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0157729,0.658697,0.013153,67.0167,0.0227633,7.9974e-14,1,0.0157729,5.60781e-07,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0157729,0.681583,0.013153,67.0167,0.0227633,7.9974e-14,1,0.0157729,2.03654e-06,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0157729,0.695783,0.013153,67.0167,0.0227633,7.9974e-14,1,0.0157729,4.69255e-07,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0157729,0.617021,0.013153,67.0167,0.0227633,7.9974e-14,1,0.0157729,8.40783e-07,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0157729,0.61938,0.013153,67.0167,0.0227633,7.9974e-14,1,0.0157729,6.13297e-07,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0157729,0.678782,0.013153,67.0167,0.0227633,7.9974e-14,1,0.0157729,8.80476e-07,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0157729,0.600701,0.013153,67.0167,0.0227633,7.9974e-14,1,0.0157729,1.30223e-06,0.013153,66.853,0.0246938,6.50673e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00973294,0.078583,0.0104992,67.0167,0.136824,7.9974e-14,1,0.00973294,-2.29269e-08,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00973294,-0.00871652,0.0104992,67.0167,0.136824,7.9974e-14,1,0.00973294,-2.30594e-07,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00973294,0.0300001,0.0104992,67.0167,0.136824,7.9974e-14,1,0.00973294,1.11756e-07,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00973294,-0.0409288,0.0104992,67.0167,0.136824,7.9974e-14,1,0.00973294,-6.76786e-07,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00973294,-0.0182988,0.0104992,67.0167,0.136824,7.9974e-14,1,0.00973294,-8.2876e-08,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00973294,0.011111,0.0104992,67.0167,0.136824,7.9974e-14,1,0.00973294,-4.54257e-08,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00973294,-0.0351788,0.0104992,67.0167,0.136824,7.9974e-14,1,0.00973294,3.08613e-08,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00973294,-0.0402659,0.0104992,67.0167,0.136824,7.9974e-14,1,0.00973294,1.80129e-09,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00706719,0.874944,0.0154602,67.0167,0.136824,7.9974e-14,1,0.00706719,0.864227,0.0154602,66.853,0.136278,6.50673e-14,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00706719,0.880713,0.0154602,67.0167,0.136824,7.9974e-14,1,0.00706719,0.88353,0.0154602,66.853,0.136278,6.50673e-14,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00973294,0.637748,0.0104992,67.0167,0.136824,7.9974e-14,1,0.00973294,3.40821e-07,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00973294,0.71761,0.0104992,67.0167,0.136824,7.9974e-14,1,0.00973294,4.65542e-07,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00973294,0.713333,0.0104992,67.0167,0.136824,7.9974e-14,1,0.00973294,1.04868e-07,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00973294,0.718409,0.0104992,67.0167,0.136824,7.9974e-14,1,0.00973294,3.77509e-07,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00973294,0.659419,0.0104992,67.0167,0.136824,7.9974e-14,1,0.00973294,2.26436e-06,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00973294,0.658827,0.0104992,67.0167,0.136824,7.9974e-14,1,0.00973294,8.0824e-07,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00973294,0.6814,0.0104992,67.0167,0.136824,7.9974e-14,1,0.00973294,6.24803e-07,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00973294,0.697749,0.0104992,67.0167,0.136824,7.9974e-14,1,0.00973294,5.12224e-07,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00928605,-0.0351012,0.0548829,67.0167,0.136782,7.99738e-14,1,0.00928605,2.83585e-07,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00928605,-0.0174082,0.0548829,67.0167,0.136782,7.99738e-14,1,0.00928605,1.46767e-07,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00928605,0.0235328,0.0548829,67.0167,0.136782,7.99738e-14,1,0.00928605,-3.15095e-07,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00928605,-0.0459615,0.0548829,67.0167,0.136782,7.99738e-14,1,0.00928605,1.73255e-07,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
