id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0036397,0.656263,0.00337443,529.418,0.105655,0.000222941,1,0.00360234,0.659672,0.00336897,529.287,0.113242,0.000225944,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0036397,0.635815,0.00337443,529.418,0.105655,0.000222941,1,0.00360234,0.637184,0.00336897,529.287,0.113242,0.000225944,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00363748,0.619115,0.0033712,529.418,0.105655,0.000222941,1,0.00360011,0.616094,0.00336557,529.287,0.113242,0.000225944,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00363748,0.662263,0.0033712,529.418,0.105655,0.000222941,1,0.00360011,0.663443,0.00336557,529.287,0.113242,0.000225944,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00363748,0.659801,0.0033712,529.418,0.105655,0.000222941,1,0.00360011,0.710335,0.00336557,529.287,0.113242,0.000225944,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00363748,0.65403,0.0033712,529.418,0.105655,0.000222941,1,0.00360011,0.708129,0.00336557,529.287,0.113242,0.000225944,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00363891,0.640378,0.00337341,529.418,0.105655,0.000222941,1,0.00360151,0.635933,0.00336794,529.287,0.113242,0.000225944,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00363891,0.646535,0.00337341,529.418,0.105655,0.000222941,1,0.00360151,0.640915,0.00336794,529.287,0.113242,0.000225944,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00363891,0.639036,0.00337341,529.418,0.105655,0.000222941,1,0.00360151,0.63133,0.00336794,529.287,0.113242,0.000225944,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00363908,2.03929,0.00337571,529.419,0.105655,0.000222941,1,0.00360169,2.07316,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00363908,2.05386,0.00337571,529.419,0.105655,0.000222941,1,0.00360169,2.07316,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00363908,2.07374,0.00337571,529.419,0.105655,0.000222941,1,0.00360169,2.07316,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00363908,2.09887,0.00337571,529.419,0.105655,0.000222941,1,0.00360169,2.07316,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00363908,2.068,0.00337571,529.419,0.105655,0.000222941,1,0.00360169,2.07316,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00363908,1.98372,0.00337571,529.419,0.105655,0.000222941,1,0.00360169,2.07316,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00363908,2.02601,0.00337571,529.419,0.105655,0.000222941,1,0.00360169,2.07316,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00363908,2.07524,0.00337571,529.419,0.105655,0.000222941,1,0.00360169,2.07316,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00363907,2.12875,0.00337562,529.419,0.146775,0.00022322,1,0.00360169,2.07316,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00363907,2.05104,0.00337562,529.419,0.146775,0.00022322,1,0.00360169,2.07316,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00363907,2.07086,0.00337562,529.419,0.146775,0.00022322,1,0.00360169,2.07316,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00363907,2.08435,0.00337562,529.419,0.146775,0.00022322,1,0.00360169,2.07316,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00363907,2.03232,0.00337562,529.419,0.146775,0.00022322,1,0.00360169,2.07316,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00363907,1.9968,0.00337562,529.419,0.146775,0.00022322,1,0.00360169,2.07316,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00363907,2.08947,0.00337562,529.419,0.146775,0.00022322,1,0.00360169,2.07316,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00363907,1.95955,0.00337562,529.419,0.146775,0.00022322,1,0.00360169,2.07316,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00364034,0.641749,0.00337315,529.418,0.146775,0.00022322,1,0.00360299,0.636494,0.00336772,529.287,0.144389,0.000226227,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00363792,0.806206,0.00337453,529.418,0.146775,0.00022322,1,0.00360054,0.799457,0.00336907,529.287,0.144389,0.000226227,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00363792,0.814714,0.00337453,529.418,0.146775,0.00022322,1,0.00360054,0.798161,0.00336907,529.287,0.144389,0.000226227,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00363873,0.537313,0.00337257,529.418,0.146775,0.00022322,1,0.00360135,0.531768,0.0033671,529.287,0.144389,0.000226227,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00363873,0.544199,0.00337257,529.418,0.146775,0.00022322,1,0.00360135,0.537825,0.0033671,529.287,0.144389,0.000226227,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00363873,0.535953,0.00337257,529.418,0.146775,0.00022322,1,0.00360135,0.517543,0.0033671,529.287,0.144389,0.000226227,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00363873,0.501456,0.00337257,529.418,0.146775,0.00022322,1,0.00360135,0.502183,0.0033671,529.287,0.144389,0.000226227,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00364034,0.636886,0.00337315,529.418,0.146775,0.00022322,1,0.00360299,0.634423,0.00336772,529.287,0.144389,0.000226227,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00364034,0.651456,0.00337315,529.418,0.146775,0.00022322,1,0.00360299,0.647113,0.00336772,529.287,0.144389,0.000226227,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00364034,0.630223,0.00337315,529.418,0.146775,0.00022322,1,0.00360299,0.629351,0.00336772,529.287,0.144389,0.000226227,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00363907,2.02665,0.00337562,529.419,0.146775,0.00022322,1,0.00360169,2.07316,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00363907,2.06181,0.00337562,529.419,0.146775,0.00022322,1,0.00360169,2.07316,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00363907,1.98749,0.00337562,529.419,0.146775,0.00022322,1,0.00360169,2.07316,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00363907,2.05533,0.00337562,529.419,0.146775,0.00022322,1,0.00360169,2.07316,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00363907,2.03827,0.00337562,529.419,0.146775,0.00022322,1,0.00360169,2.07316,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00363907,2.09325,0.00337562,529.419,0.146775,0.00022322,1,0.00360169,2.07316,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00363907,2.14374,0.00337562,529.419,0.146775,0.00022322,1,0.00360169,2.07316,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00363907,2.07708,0.00337562,529.419,0.146775,0.00022322,1,0.00360169,2.07316,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00363909,2.01453,0.00337556,529.419,0.207289,0.000222934,1,0.0036017,2.07316,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00363909,2.08275,0.00337556,529.419,0.207289,0.000222934,1,0.0036017,2.07316,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00363909,2.08639,0.00337556,529.419,0.207289,0.000222934,1,0.0036017,2.07316,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00363909,2.08865,0.00337556,529.419,0.207289,0.000222934,1,0.0036017,2.07316,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00363909,1.99889,0.00337556,529.419,0.207289,0.000222934,1,0.0036017,2.07316,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00363909,1.95483,0.00337556,529.419,0.207289,0.000222934,1,0.0036017,2.07316,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00363909,1.95463,0.00337556,529.419,0.207289,0.000222934,1,0.0036017,2.07316,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00363909,2.05886,0.00337556,529.419,0.207289,0.000222934,1,0.0036017,2.07316,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00363717,1.1182,0.00337449,529.418,0.207289,0.000222934,1,0.0035998,1.09815,0.00336903,529.287,0.207511,0.000225938,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00363717,1.08265,0.00337449,529.418,0.207289,0.000222934,1,0.0035998,1.0891,0.00336903,529.287,0.207511,0.000225938,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00363717,0.963829,0.00337449,529.418,0.207289,0.000222934,1,0.0035998,1.09144,0.00336903,529.287,0.207511,0.000225938,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00363909,2.05252,0.00337556,529.419,0.207289,0.000222934,1,0.0036017,2.07316,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00363909,2.08628,0.00337556,529.419,0.207289,0.000222934,1,0.0036017,2.07316,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00363909,2.03397,0.00337556,529.419,0.207289,0.000222934,1,0.0036017,2.07316,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00363909,2.04469,0.00337556,529.419,0.207289,0.000222934,1,0.0036017,2.07316,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00363909,2.13009,0.00337556,529.419,0.207289,0.000222934,1,0.0036017,2.07316,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00363909,2.0779,0.00337556,529.419,0.207289,0.000222934,1,0.0036017,2.07316,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00363909,2.03102,0.00337556,529.419,0.207289,0.000222934,1,0.0036017,2.07316,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00363909,2.04824,0.00337556,529.419,0.207289,0.000222934,1,0.0036017,2.07316,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00363907,2.08925,0.00337561,529.419,0.207296,0.000222952,1,0.00360169,2.07316,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00363907,2.06958,0.00337561,529.419,0.207296,0.000222952,1,0.00360169,2.07316,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00363907,2.06281,0.00337561,529.419,0.207296,0.000222952,1,0.00360169,2.07316,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00363907,2.12115,0.00337561,529.419,0.207296,0.000222952,1,0.00360169,2.07316,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00363907,2.10072,0.00337561,529.419,0.207296,0.000222952,1,0.00360169,2.07316,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00363907,2.11433,0.00337561,529.419,0.207296,0.000222952,1,0.00360169,2.07316,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00363907,2.10453,0.00337561,529.419,0.207296,0.000222952,1,0.00360169,2.07316,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00363907,2.03393,0.00337561,529.419,0.207296,0.000222952,1,0.00360169,2.07316,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00364123,0.8547,0.00337384,529.418,0.207296,0.000222952,1,0.0036038,0.843145,0.00336838,529.287,0.207518,0.000225956,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00364123,0.866721,0.00337384,529.418,0.207296,0.000222952,1,0.0036038,0.854769,0.00336838,529.287,0.207518,0.000225956,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00363907,2.12758,0.00337561,529.419,0.207296,0.000222952,1,0.00360169,2.07316,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00363907,2.13435,0.00337561,529.419,0.207296,0.000222952,1,0.00360169,2.07316,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00363907,1.94277,0.00337561,529.419,0.207296,0.000222952,1,0.00360169,2.07316,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00363907,2.01961,0.00337561,529.419,0.207296,0.000222952,1,0.00360169,2.07316,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00363907,2.10842,0.00337561,529.419,0.207296,0.000222952,1,0.00360169,2.07316,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00363907,2.05165,0.00337561,529.419,0.207296,0.000222952,1,0.00360169,2.07316,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00363907,2.08325,0.00337561,529.419,0.207296,0.000222952,1,0.00360169,2.07316,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00363907,2.08146,0.00337561,529.419,0.207296,0.000222952,1,0.00360169,2.07316,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00363911,2.0378,0.00337561,529.419,0.207294,0.000222932,1,0.00360172,2.07316,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00363911,2.10184,0.00337561,529.419,0.207294,0.000222932,1,0.00360172,2.07316,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00363911,2.10981,0.00337561,529.419,0.207294,0.000222932,1,0.00360172,2.07316,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00363911,2.08451,0.00337561,529.419,0.207294,0.000222932,1,0.00360172,2.07316,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00363911,2.11827,0.00337561,529.419,0.207294,0.000222932,1,0.00360172,2.07316,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00363911,2.0222,0.00337561,529.419,0.207294,0.000222932,1,0.00360172,2.07316,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00363911,2.06467,0.00337561,529.419,0.207294,0.000222932,1,0.00360172,2.07316,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00363911,2.09139,0.00337561,529.419,0.207294,0.000222932,1,0.00360172,2.07316,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00363699,1.03026,0.00337279,529.418,0.207294,0.000222932,1,0.00359962,1.04197,0.00336731,529.287,0.207516,0.000225935,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00363699,1.07662,0.00337279,529.418,0.207294,0.000222932,1,0.00359962,1.06706,0.00336731,529.287,0.207516,0.000225935,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00363911,2.05016,0.00337561,529.419,0.207294,0.000222932,1,0.00360172,2.07316,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00363911,2.04112,0.00337561,529.419,0.207294,0.000222932,1,0.00360172,2.07316,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00363911,2.00982,0.00337561,529.419,0.207294,0.000222932,1,0.00360172,2.07316,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00363911,2.05108,0.00337561,529.419,0.207294,0.000222932,1,0.00360172,2.07316,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00363911,2.14088,0.00337561,529.419,0.207294,0.000222932,1,0.00360172,2.07316,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00363911,2.04855,0.00337561,529.419,0.207294,0.000222932,1,0.00360172,2.07316,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00363911,2.01204,0.00337561,529.419,0.207294,0.000222932,1,0.00360172,2.07316,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00363911,2.06879,0.00337561,529.419,0.207294,0.000222932,1,0.00360172,2.07316,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00363909,1.98599,0.00337555,529.419,0.207295,0.000222931,1,0.0036017,2.07316,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00363909,2.05203,0.00337555,529.419,0.207295,0.000222931,1,0.0036017,2.07316,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00363909,1.97192,0.00337555,529.419,0.207295,0.000222931,1,0.0036017,2.07316,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00363909,2.01078,0.00337555,529.419,0.207295,0.000222931,1,0.0036017,2.07316,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00363909,2.11734,0.00337555,529.419,0.207295,0.000222931,1,0.0036017,2.07316,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00363909,2.09847,0.00337555,529.419,0.207295,0.000222931,1,0.0036017,2.07316,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00363909,2.08325,0.00337555,529.419,0.207295,0.000222931,1,0.0036017,2.07316,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00363909,2.09461,0.00337555,529.419,0.207295,0.000222931,1,0.0036017,2.07316,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00363704,0.791948,0.0033723,529.418,0.207295,0.000222931,1,0.00359967,0.790237,0.00336681,529.287,0.207517,0.000225935,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00363704,0.810279,0.0033723,529.418,0.207295,0.000222931,1,0.00359967,0.795693,0.00336681,529.287,0.207517,0.000225935,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00363704,1.04267,0.0033723,529.418,0.207295,0.000222931,1,0.00359967,1.09144,0.00336681,529.287,0.207517,0.000225935,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00363909,2.0475,0.00337555,529.419,0.207295,0.000222931,1,0.0036017,2.07316,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00363909,2.05977,0.00337555,529.419,0.207295,0.000222931,1,0.0036017,2.07316,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00363909,2.11442,0.00337555,529.419,0.207295,0.000222931,1,0.0036017,2.07316,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00363909,1.99479,0.00337555,529.419,0.207295,0.000222931,1,0.0036017,2.07316,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00363909,2.10289,0.00337555,529.419,0.207295,0.000222931,1,0.0036017,2.07316,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00363909,2.05071,0.00337555,529.419,0.207295,0.000222931,1,0.0036017,2.07316,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00363909,2.07382,0.00337555,529.419,0.207295,0.000222931,1,0.0036017,2.07316,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00363909,2.08205,0.00337555,529.419,0.207295,0.000222931,1,0.0036017,2.07316,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00363908,2.03669,0.00337611,529.419,0.207259,0.000222937,1,0.00360169,2.07316,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00363908,2.09331,0.00337611,529.419,0.207259,0.000222937,1,0.00360169,2.07316,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00363908,2.03158,0.00337611,529.419,0.207259,0.000222937,1,0.00360169,2.07316,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00363908,2.06881,0.00337611,529.419,0.207259,0.000222937,1,0.00360169,2.07316,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00363908,2.07598,0.00337611,529.419,0.207259,0.000222937,1,0.00360169,2.07316,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00363908,2.07148,0.00337611,529.419,0.207259,0.000222937,1,0.00360169,2.07316,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
