id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.961940
130_bNAb_Combinations|1342336|sample|3|nan|3430,-72.628475
130_bNAb_Combinations|1342336|sample|4|nan|3430,-49.982485
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.682610
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.469186
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.180584
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.207597
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.260530
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-66.489513
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.268339
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.016170
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.367565
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.659771
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-43.055902
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.313049
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-42.764684
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-42.950918
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.562447
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.769100
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.561601
130_bNAb_Combinations|1342348|sample|3|nan|4166,-52.244403
130_bNAb_Combinations|1342348|sample|4|nan|4166,-53.263738
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.314497
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.579592
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-33.719888
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-34.876072
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.800540
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.387473
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.130563
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-32.722108
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.505916
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.889508
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.415012
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-39.580643
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.676478
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.537422
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.383726
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.595553
130_bNAb_Combinations|1342372|sample|3|nan|2944,-47.580041
130_bNAb_Combinations|1342372|sample|4|nan|2944,-46.689791
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.902745
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.125423
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.405873
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.711349
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.394807
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.472993
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.278762
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.790695
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.661764
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.104239
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.359308
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.270303
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.468575
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.937919
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.425729
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.472633
130_bNAb_Combinations|1342384|sample|3|nan|2946,-37.485403
130_bNAb_Combinations|1342384|sample|4|nan|2946,-36.125550
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-33.937697
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.215933
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.048923
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.185414
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.182201
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-33.652515
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.128357
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.900356
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.694890
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.257739
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-42.496745
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.543295
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.641244
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.617486
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.553730
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.130995
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-45.124433
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-43.888108
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.328938
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.190958
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.120065
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-34.714553
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.166111
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.739877
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.628004
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-33.172095
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-41.776815
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.101083
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.620754
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.048675
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.516997
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.412134
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.023042
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.977126
130_bNAb_Combinations|1342408|sample|3|nan|4168,-30.889483
130_bNAb_Combinations|1342408|sample|4|nan|4168,-25.576343
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.001469
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.316458
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.286715
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.313132
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-34.821546
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.313428
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.212989
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.497270
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.100921
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.488186
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.252197
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.553210
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.170408
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.861047
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.120286
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-39.999853
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-13.870181
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-71.422452
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-48.222304
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-51.732179
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-35.593639
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-17.439107
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-12.113311
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.127905
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-45.600339
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-20.229336
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.301724
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.421698
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.628064
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.326052
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.797403
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.439417
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.292268
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.877423
