parameter,value,CV
beta_L_mab_virus_nan_4166,-0.772782676704834,
beta_L_mab_virus_nan_4168,-0.673435374908197,
beta_L_mab_virus_nan_Ce1176_A3,0.107131410461163,
beta_L_mab_virus_nan_PVO_4,-1.08372406204026,
beta_L_mab_virus_nan_RHPA4259_7,-0.813455873449902,
beta_L_mab_virus_nan_TRO_11,-0.450715904221518,
m_pop,1.25055770993981,
beta_m_goes_down_True,-0.482253698295001,
beta_m_mab_virus_PGDM1400_1176,-0.222048395443523,
beta_m_mab_virus_PGDM1400_1798,-0.221780861787765,
beta_m_mab_virus_PGDM1400_2944,-0.227256077238237,
beta_m_mab_virus_PGDM1400_2946,2.29931112832448,
beta_m_mab_virus_PGDM1400_3430,-0.180546592810011,
beta_m_mab_virus_PGDM1400_4166,-0.132447509887719,
beta_m_mab_virus_PGDM1400_4168,-3.55767102076434,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-0.298792000503672,
beta_m_mab_virus_PGDM1400_PVO_4,1.78011786410345,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.0396275293117371,
beta_m_mab_virus_PGDM1400_TRO_11,0.357134162500835,
beta_m_mab_virus_PGT121_1176,1.11963506397855,
beta_m_mab_virus_PGT121_1798,0.00107504990076246,
beta_m_mab_virus_PGT121_2944,0.0628681141607974,
beta_m_mab_virus_PGT121_2946,-0.0554684809597538,
beta_m_mab_virus_PGT121_3430,-0.242808472736506,
beta_m_mab_virus_PGT121_4166,0.0444736586988177,
beta_m_mab_virus_PGT121_4168,-0.313197797825881,
beta_m_mab_virus_PGT121_Ce1176_A3,0.0537339508925645,
beta_m_mab_virus_PGT121_PVO_4,-0.0468097565841206,
beta_m_mab_virus_PGT121_RHPA4259_7,-0.0169185358917208,
beta_m_mab_virus_PGT121_TRO_11,-0.0226791803118008,
beta_m_mab_virus_VRC07_523LS_1176,-0.0156889071031313,
beta_m_mab_virus_VRC07_523LS_1798,0.10977944922904,
beta_m_mab_virus_VRC07_523LS_2944,-0.0741016675601991,
beta_m_mab_virus_VRC07_523LS_2946,-0.0202849129712297,
beta_m_mab_virus_VRC07_523LS_3430,0.0216548034352708,
beta_m_mab_virus_VRC07_523LS_4166,0.00344602207484357,
beta_m_mab_virus_VRC07_523LS_4168,-0.211754012851581,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,0.0176627278229186,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.0223262422016917,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-0.0896247945169383,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.0527197488987098,
beta_m_mab_virus_nan_1176,-0.193316692152022,
beta_m_mab_virus_nan_1798,0.0117079349039975,
beta_m_mab_virus_nan_2944,0.0860222509332637,
beta_m_mab_virus_nan_2946,-0.172125417411389,
beta_m_mab_virus_nan_3430,0.135056689223667,
beta_m_mab_virus_nan_4166,0.579053519762378,
beta_m_mab_virus_nan_4168,0.173319742444424,
beta_m_mab_virus_nan_Ce1176_A3,0.422472829144371,
beta_m_mab_virus_nan_PVO_4,-0.313563932723248,
beta_m_mab_virus_nan_RHPA4259_7,0.116461440007433,
beta_m_mab_virus_nan_TRO_11,0.887723044101784,
e_pop,1,
beta_e_goes_down_True,0,
s_pop,0,
beta_s_goes_down_True,0,
alpha_pop,0.376021916073844,
beta_alpha_run_id_1313842,-1.66367222955395e-14,
beta_alpha_run_id_1313860,-0.235980938266278,
beta_alpha_run_id_1313884,-3.21504627537138e-10,
beta_alpha_run_id_1313920,-6.0056910322894e-05,
beta_alpha_run_id_1313938,-0.422688654619344,
beta_alpha_run_id_1313956,0.674040882215454,
beta_alpha_run_id_1313974,0.952969100355745,
beta_alpha_run_id_1313992,0.651811751340877,
beta_alpha_run_id_1314016,7.63203403900259e-06,
beta_alpha_run_id_1314040,0.108579472799725,
beta_alpha_run_id_1314058,0.240906323204962,
beta_alpha_run_id_1342240,0.13647822726191,
beta_alpha_run_id_1342258,7.88703779222272e-14,
beta_alpha_run_id_1342276,-5.10387600736526e-11,
beta_alpha_run_id_1342294,-2.22473549412299e-05,
beta_alpha_run_id_1342312,2.16589441657845e-13,
beta_alpha_run_id_1342336,0.00109991248162734,
beta_alpha_run_id_1342348,-0.00794028015654196,
beta_alpha_run_id_1342372,-1.46306839251488e-07,
beta_alpha_run_id_1342384,0.00158019382454846,
beta_alpha_run_id_1342396,-2.0152801987129e-08,
beta_alpha_run_id_1342408,-0.708033570389223,
k_pop,0.840777954950911,
beta_k_run_id_1313842,-6.6575160137464e-07,
beta_k_run_id_1313860,-1.47676365761889e-07,
beta_k_run_id_1313884,5.04116892758937e-05,
beta_k_run_id_1313920,-0.34689061060306,
beta_k_run_id_1313938,-0.000243897338835099,
beta_k_run_id_1313956,-0.00172838135697699,
beta_k_run_id_1313974,1.11237865159879e-06,
beta_k_run_id_1313992,-0.000147698124044045,
beta_k_run_id_1314016,0.430231170921646,
beta_k_run_id_1314040,-6.8685202339201e-11,
beta_k_run_id_1314058,-4.43970517339363e-08,
beta_k_run_id_1342240,3.67943782846901e-11,
beta_k_run_id_1342258,-4.59298539930449e-13,
beta_k_run_id_1342276,-0.244270010751419,
beta_k_run_id_1342294,-1.43426037756777e-15,
beta_k_run_id_1342312,0.192021695187177,
beta_k_run_id_1342336,1.49572102121602e-07,
beta_k_run_id_1342348,9.81492744347938e-15,
beta_k_run_id_1342372,4.40020065824872e-05,
beta_k_run_id_1342384,-3.89908559603665e-07,
beta_k_run_id_1342396,-3.4084898332903e-08,
beta_k_run_id_1342408,7.48419263106436e-09,
omega_L,1.88649984267003e-08,2.1073424255447e-06
omega_m,2.99201355280852e-08,2.39254336607348e-06
omega_e,1.41080354100624,251.360624557824
omega_s,11.631575268792,inf
a,0.00192572223093984,
b,0.130061724520603,
