rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00333457,0.681356,0.0340028,8.7839,0.229762,0.278693,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00333457,0.681356,0.354479,12.8903,0.229762,0.278693,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00333457,0.681356,3.16725,12.8676,0.229762,0.278693,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00333457,0.681356,0.136566,12.487,0.229762,0.278693,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00333472,0.6792,0.168956,19.1433,0.229762,0.278693,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00333472,0.6792,0.202834,16.3665,0.229762,0.278693,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00333472,0.6792,0.0534656,11.653,0.229762,0.278693,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00333457,0.681356,0.147156,13.016,0.229762,0.278693,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00333457,0.681356,0.0178366,14.0018,0.229762,0.278693,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00333457,0.681356,0.0855635,10.7807,0.229762,0.278693,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00333457,0.681356,0.269507,8.36928,0.229762,0.278693,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00333457,0.681356,0.171901,13.8331,0.229762,0.278693,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00333457,0.681356,0.63422,9.78125,0.229762,0.278693,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00333457,0.681356,0.479664,11.027,0.229762,0.278693,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00333457,0.681356,5.65157,8.96822,0.229762,0.278693,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00333457,0.68065,9.59619,12.8355,0.22975,0.278616,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00333457,0.68065,4.62926,11.4017,0.22975,0.278616,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00333457,0.68065,0.125918,14.3642,0.22975,0.278616,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00333457,0.68065,5.07006,15.7159,0.22975,0.278616,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00333457,0.68065,0.211432,13.8408,0.22975,0.278616,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00333457,0.68065,0.0186617,10.9577,0.22975,0.278616,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00333457,0.68065,1.08778,10.1812,0.22975,0.278616,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00333457,0.68065,2.58672,11.8623,0.22975,0.278616,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00333472,0.681411,0.380807,16.18,0.22975,0.278616,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00333472,0.681411,0.385281,17.8129,0.22975,0.278616,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00333457,0.68065,0.00992904,13.0662,0.22975,0.278616,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00333457,0.68065,1.49247,11.7189,0.22975,0.278616,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00333457,0.68065,0.150944,10.5617,0.22975,0.278616,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00333457,0.68065,0.0149872,13.1236,0.22975,0.278616,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00333457,0.68065,0.502297,8.37559,0.22975,0.278616,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00333457,0.68065,0.435194,10.3584,0.22975,0.278616,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00333457,0.68065,0.138701,6.74323,0.22975,0.278616,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00333457,0.68065,4.74229,13.2644,0.22975,0.278616,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00333457,0.681416,0.0130793,6.88629,0.229745,0.278623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00333457,0.681416,0.0267713,11.535,0.229745,0.278623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00333457,0.681416,0.106613,9.84044,0.229745,0.278623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00333457,0.681416,5.40176,12.2653,0.229745,0.278623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00333457,0.681416,0.146397,14.8049,0.229745,0.278623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00333457,0.681416,0.0989288,12.6955,0.229745,0.278623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00333457,0.681416,0.0400842,10.5518,0.229745,0.278623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00333457,0.681416,1.00932,9.08119,0.229745,0.278623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00333472,0.681394,0.299647,15.5607,0.229745,0.278623,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00333472,0.681394,0.349855,16.4581,0.229745,0.278623,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00333472,0.681394,2.2783,13.3104,0.229745,0.278623,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00333457,0.681416,0.00212919,12.0383,0.229745,0.278623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00333457,0.681416,0.0391817,11.8906,0.229745,0.278623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00333457,0.681416,3.72819,10.1535,0.229745,0.278623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00333457,0.681416,0.0570159,10.7834,0.229745,0.278623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00333457,0.681416,0.364881,11.5916,0.229745,0.278623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00333457,0.681416,0.000583297,15.3778,0.229745,0.278623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00333457,0.681416,1.16832,11.7882,0.229745,0.278623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00333457,0.681416,9.46506,13.7006,0.229745,0.278623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00333457,0.681481,0.253432,11.288,0.229749,0.27858,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00333457,0.681481,10.4438,14.9094,0.229749,0.27858,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00333457,0.681481,0.884137,12.5536,0.229749,0.27858,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00333457,0.681481,0.165715,11.3361,0.229749,0.27858,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00333457,0.681481,1.6956,12.5541,0.229749,0.27858,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00333457,0.681481,0.0639426,9.10728,0.229749,0.27858,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00333457,0.681481,0.0963934,10.3015,0.229749,0.27858,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00333457,0.681481,14.1462,10.8155,0.229749,0.27858,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00333472,0.681408,0.441153,17.3214,0.229749,0.27858,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00333472,0.681408,0.963051,15.103,0.229749,0.27858,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00333457,0.681481,0.0240519,8.9545,0.229749,0.27858,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00333457,0.681481,0.00512095,10.5978,0.229749,0.27858,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00333457,0.681481,0.0260442,14.4244,0.229749,0.27858,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00333457,0.681481,0.153255,11.9118,0.229749,0.27858,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00333457,0.681481,0.0324947,11.0145,0.229749,0.27858,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00333457,0.681481,2.04782,13.3374,0.229749,0.27858,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00333457,0.681481,0.0114225,10.3209,0.229749,0.27858,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00333457,0.681481,0.0687465,11.5459,0.229749,0.27858,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00333457,0.681578,0.0441235,9.31611,0.229755,0.278613,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00333457,0.681578,0.326395,9.61874,0.229755,0.278613,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00333457,0.681578,1.34132,9.97841,0.229755,0.278613,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00333457,0.681578,0.129783,9.78207,0.229755,0.278613,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00333457,0.681578,0.857917,6.68711,0.229755,0.278613,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00333457,0.681578,1.20249,12.6981,0.229755,0.278613,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00333457,0.681578,0.309198,9.26594,0.229755,0.278613,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00333457,0.681578,0.502847,8.19157,0.229755,0.278613,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00333472,0.685061,0.155365,13.1239,0.229755,0.278613,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00333472,0.685061,0.235067,13.4573,0.229755,0.278613,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00333457,0.681578,0.206356,12.4472,0.229755,0.278613,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00333457,0.681578,1.06838,12.5504,0.229755,0.278613,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00333457,0.681578,1.41777,13.5251,0.229755,0.278613,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00333457,0.681578,0.117059,12.4387,0.229755,0.278613,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00333457,0.681578,0.0770111,12.0586,0.229755,0.278613,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00333457,0.681578,0.142587,7.99681,0.229755,0.278613,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00333457,0.681578,0.0454162,10.2375,0.229755,0.278613,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00333457,0.681578,0.224934,5.97542,0.229755,0.278613,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00333457,0.681427,0.000536392,10.878,0.229747,0.277667,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00333457,0.681427,0.0729279,7.05239,0.229747,0.277667,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00333457,0.681427,5.05828,10.442,0.229747,0.277667,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00333457,0.681427,0.0718649,9.76637,0.229747,0.277667,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00333457,0.681427,0.044694,12.9491,0.229747,0.277667,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00333457,0.681427,0.0545622,14.3316,0.229747,0.277667,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00333457,0.681427,4.14326,15.4045,0.229747,0.277667,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00333457,0.681427,0.0756334,8.60038,0.229747,0.277667,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00333472,0.681303,0.0195303,18.4521,0.229747,0.277667,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00333472,0.681303,0.02161,16.5467,0.229747,0.277667,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00333457,0.681427,0.592226,15.2212,0.229747,0.277667,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00333457,0.681427,0.372783,16.0769,0.229747,0.277667,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00333457,0.681427,4.15431,13.4543,0.229747,0.277667,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00333457,0.681427,0.164114,9.97054,0.229747,0.277667,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00333457,0.681427,5.99866,14.1107,0.229747,0.277667,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00333457,0.681427,0.155589,5.65928,0.229747,0.277667,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00333457,0.681427,4.30559,11.8808,0.229747,0.277667,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00333457,0.681427,0.00672227,9.92843,0.229747,0.277667,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00333457,0.681404,0.291129,12.1859,0.229737,0.278613,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00333457,0.681404,0.00339695,11.4577,0.229737,0.278613,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00333457,0.681404,0.4607,7.84302,0.229737,0.278613,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00333457,0.681404,0.00355068,13.061,0.229737,0.278613,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00333457,0.681404,0.0476561,9.02006,0.229737,0.278613,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00333457,0.681404,0.00381467,16.6093,0.229737,0.278613,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00333457,0.681404,0.950402,10.3684,0.229737,0.278613,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00333457,0.681404,0.467737,10.8691,0.229737,0.278613,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00333472,0.681354,0.176592,14.1283,0.229737,0.278613,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00333472,0.681354,0.0789978,19.5635,0.229737,0.278613,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00333457,0.681404,0.126644,9.48564,0.229737,0.278613,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00333457,0.681404,0.139551,11.2119,0.229737,0.278613,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00333457,0.681404,0.16151,7.52078,0.229737,0.278613,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00333457,0.681404,0.395311,10.4995,0.229737,0.278613,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00333457,0.681404,0.695598,13.2461,0.229737,0.278613,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00333457,0.681404,0.47126,9.15303,0.229737,0.278613,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00333457,0.681404,0.158947,14.031,0.229737,0.278613,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00333457,0.681404,0.0260254,6.17534,0.229737,0.278613,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00333457,0.681459,0.0500192,9.1826,0.229742,0.278613,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00333457,0.681459,0.376126,14.2798,0.229742,0.278613,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00333457,0.681459,0.503263,9.08537,0.229742,0.278613,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00333457,0.681459,0.0259734,14.6555,0.229742,0.278613,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00333457,0.681459,0.0669121,9.25494,0.229742,0.278613,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00333457,0.681459,0.256014,7.4223,0.229742,0.278613,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00333457,0.681459,0.198821,10.7337,0.229742,0.278613,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00333457,0.681459,3.00448,12.0635,0.229742,0.278613,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00333472,0.681401,0.0582999,13.8691,0.229742,0.278613,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00333472,0.681401,0.0486974,13.3126,0.229742,0.278613,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00333457,0.681459,0.715729,15.6696,0.229742,0.278613,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00333457,0.681459,0.0502398,9.51053,0.229742,0.278613,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00333457,0.681459,0.243235,10.0947,0.229742,0.278613,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00333457,0.681459,0.239161,8.21024,0.229742,0.278613,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00333457,0.681459,0.0361461,9.52971,0.229742,0.278613,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00333457,0.681459,0.00439924,10.3899,0.229742,0.278613,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00333457,0.681459,0.024947,12.2424,0.229742,0.278613,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00333457,0.681459,1.42593,11.4619,0.229742,0.278613,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00333457,0.681404,0.312005,7.62866,0.22975,0.278612,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00333457,0.681404,0.537519,8.63928,0.22975,0.278612,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00333457,0.681404,0.140051,9.4401,0.22975,0.278612,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00333457,0.681404,0.971957,11.5961,0.22975,0.278612,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00333457,0.681404,14.834,8.1885,0.22975,0.278612,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00333457,0.681404,0.161531,10.083,0.22975,0.278612,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00333457,0.681404,0.13263,11.3751,0.22975,0.278612,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00333457,0.681404,0.296912,9.10017,0.22975,0.278612,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00333472,0.681407,0.0135312,19.9097,0.22975,0.278612,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00333472,0.681407,0.0278202,16.5778,0.22975,0.278612,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00333472,0.681407,0.029878,17.3024,0.22975,0.278612,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00333472,0.681407,0.0409863,14.9607,0.22975,0.278612,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00333472,0.681407,0.0251429,16.9385,0.22975,0.278612,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00333472,0.681407,0.0344158,12.0711,0.22975,0.278612,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00333472,0.681407,0.0205035,14.9517,0.22975,0.278612,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00333472,0.681407,0.0571792,11.6065,0.22975,0.278612,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00333472,0.681407,0.0202149,18.3319,0.22975,0.278612,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00333472,0.681407,0.0246434,14.423,0.22975,0.278612,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00333457,0.681404,0.146699,12.4718,0.22975,0.278612,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00333457,0.681404,0.157961,10.3701,0.22975,0.278612,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00333457,0.681404,0.0209297,9.39941,0.22975,0.278612,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00333457,0.681404,1.18676,12.5021,0.22975,0.278612,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00333457,0.681404,0.507793,11.924,0.22975,0.278612,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00333457,0.681404,0.086331,7.53564,0.22975,0.278612,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00333457,0.681404,1.7248,12.1528,0.22975,0.278612,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00333457,0.681404,0.194246,14.4798,0.22975,0.278612,False,nan|PVO.4,1200432
