id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0,-0.0538148,-0.339639,0,0,0,0,0,-1.95567e-07,2.04561e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,0,0.179265,-0.0342399,0,0,0,0,0,-1.72963e-08,-3.49838e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,0,-0.0343624,0.326847,0,0,0,0,0,4.09398e-07,-1.30783e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,0,0.213944,0.156801,0,0,0,0,0,-3.76791e-07,-1.58461e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0,0.0999459,0.054792,0,0,0,0,0,3.13215e-09,-4.3275e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,0,0.101679,-0.286374,0,0,0,0,0,1.70667e-07,-1.71362e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0,0.274921,0.108353,0,0,0,0,0,5.8743e-08,4.74751e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,0,0.0296894,-0.240416,0,0,0,0,0,-8.63511e-08,8.50224e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0,0.0504879,0.26444,0,0,0,0,0,2.6011e-07,2.17784e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0,0.31579,-0.395857,0,0,0,0,0,3.12821e-07,-1.65194e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0,0.25521,-0.0426265,0,0,0,0,0,2.02943e-07,1.63785e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0,0.0351124,0.150065,0,0,0,0,0,-9.64896e-08,-2.0559e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,0,0.115015,-0.236028,0,0,0,0,0,-2.95264e-07,1.53402e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0,0.116533,0.352022,0,0,0,0,0,-9.63739e-08,-2.9262e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,0,-0.0961611,0.0280755,0,0,0,0,0,1.70674e-07,3.40325e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,0,-3.51809,0.455984,0,0,0,0,0,-3.32922,-0.687249,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,0,0.840595,0.213229,0,0,0,0,0,0.861168,0.0432915,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,0,1.56421,-1.35885,0,0,0,0,0,1.38065,0.0898559,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,0,-0.89549,-0.246101,0,0,0,0,0,-0.939625,-0.509895,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,0,0.448925,-0.379288,0,0,0,0,0,0.488759,-0.378663,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,0,-1.74386,-0.297493,0,0,0,0,0,-1.71543,-0.59993,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,0,-1.60608,-0.403537,0,0,0,0,0,-1.58512,-0.669783,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,0,-2.20427,-1.82877,0,0,0,0,0,-2.32911,-0.375847,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,0,-1.97229,-2.58836,0,0,0,0,0,-2.20205,-0.334283,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,0,-3.46446,-0.487089,0,0,0,0,0,-3.41989,-0.683457,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0,-0.0814373,-0.0970902,0,0,0,0,0,-2.01612e-07,-2.81921e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0,0.086877,0.232396,0,0,0,0,0,-1.12999e-07,-2.73432e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0,-0.133334,-0.133734,0,0,0,0,0,2.46068e-07,2.41262e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0,-0.10204,-0.0473379,0,0,0,0,0,2.61567e-08,3.55035e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0,-0.221386,0.0552019,0,0,0,0,0,8.46115e-08,-3.05491e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,0,-0.0477902,-0.207974,0,0,0,0,0,3.4518e-07,-2.86687e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,0,-0.0974621,-0.107046,0,0,0,0,0,4.09073e-08,5.15115e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0,0.0675597,0.262005,0,0,0,0,0,9.14996e-08,-1.28523e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,0,0.265591,0.132031,0,0,0,0,0,-9.01729e-08,2.22868e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0,-0.341818,-0.105984,0,0,0,0,0,-1.57902e-07,2.82727e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0,-0.226561,0.266787,0,0,0,0,0,2.51309e-09,-4.26011e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,0,-0.174221,0.21309,0,0,0,0,0,-1.42212e-07,-4.6032e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0,0.0962191,-0.217273,0,0,0,0,0,-1.8088e-07,-4.59305e-09,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,0,0.0227641,-0.141476,0,0,0,0,0,-2.95701e-07,1.73368e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0,-0.274796,-0.101779,0,0,0,0,0,4.12492e-08,1.20363e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0,0.0651202,-0.018249,0,0,0,0,0,-2.59755e-07,-3.55027e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,0,2.08312,-0.0599442,0,0,0,0,0,2.04171,0.368282,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,0,2.27192,0.132734,0,0,0,0,0,2.26157,0.22303,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,0,1.97676,0.464021,0,0,0,0,0,2.00554,0.237542,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0,-0.992681,-0.58015,0,0,0,0,0,-1.0587,0.0169514,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0,-1.15333,0.344955,0,0,0,0,0,-1.06962,-0.0403206,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0,-0.922003,-0.267022,0,0,0,0,0,-0.918869,-0.103148,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0,-0.941914,-0.127792,0,0,0,0,0,-0.913498,-0.18458,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0,2.13451,-0.519059,0,0,0,0,0,2.01689,0.395845,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0,1.72686,1.35318,0,0,0,0,0,1.86146,0.414166,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0,1.90481,1.36444,0,0,0,0,0,1.9925,0.447153,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0,-0.168832,0.0564625,0,0,0,0,0,-1.86714e-07,3.52239e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0,-0.283061,0.141121,0,0,0,0,0,-2.40038e-07,-2.51835e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0,-0.0581823,-0.0839546,0,0,0,0,0,-6.67877e-08,-1.50346e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0,0.323824,0.20416,0,0,0,0,0,-2.76603e-07,2.60609e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0,0.061393,0.0691764,0,0,0,0,0,1.18937e-07,-2.49532e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,0,0.0861588,-0.106238,0,0,0,0,0,-1.46471e-07,-2.92636e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0,-0.0737793,-0.0230482,0,0,0,0,0,1.91584e-07,2.83047e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0,-0.0357676,-0.361096,0,0,0,0,0,-3.2323e-07,4.31017e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,0,0.0506734,0.0793837,0,0,0,0,0,-3.42728e-07,-6.78632e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,0,-0.144824,0.223395,0,0,0,0,0,3.96914e-07,1.52291e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,0,0.0681879,0.137846,0,0,0,0,0,-4.05515e-07,-1.20623e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0,0.325731,-0.0634125,0,0,0,0,0,3.71392e-07,1.9999e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,0,-0.100885,-0.0983294,0,0,0,0,0,-2.37248e-07,-3.20359e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,0,0.0374732,-0.0834708,0,0,0,0,0,4.43491e-07,-2.2429e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,0,-0.364213,-0.291798,0,0,0,0,0,-2.47098e-07,-9.51792e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0,-0.43792,0.0225798,0,0,0,0,0,2.45513e-07,-1.3478e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,0,0.534619,0.379385,0,0,0,0,0,0.592788,-0.399772,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,0,1.29486,0.41959,0,0,0,0,0,1.31731,0.223544,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0,1.19271,1.47225,0,0,0,0,0,1.3509,0.325477,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,0,2.2479,-0.266792,0,0,0,0,0,2.21406,0.321071,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0,2.22007,-0.608848,0,0,0,0,0,2.10691,0.432008,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,0,2.19023,0.186508,0,0,0,0,0,2.33884,0.181608,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,0,2.2133,1.11643,0,0,0,0,0,2.44217,0.278794,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,0,0.584959,-0.917457,0,0,0,0,0,0.484484,-0.230878,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,0,0.402861,-1.34483,0,0,0,0,0,0.260392,-0.333151,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,0,0.477684,-0.791562,0,0,0,0,0,0.470841,-0.407013,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0,-0.167777,-0.249227,0,0,0,0,0,2.32817e-07,2.33751e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0,-0.188743,0.100722,0,0,0,0,0,-4.295e-07,5.67144e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0,-0.0113205,-0.0715653,0,0,0,0,0,4.18171e-07,-1.50399e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0,-0.240303,0.194235,0,0,0,0,0,2.27519e-07,1.44973e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0,-0.0222683,-0.234072,0,0,0,0,0,3.88541e-07,-1.5283e-09,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0,-0.226576,-0.0984001,0,0,0,0,0,2.44029e-07,2.61587e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0,-0.170745,-0.111864,0,0,0,0,0,-2.88088e-07,6.73137e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0,-0.0124147,-0.0614142,0,0,0,0,0,-3.60672e-07,1.22886e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0,-0.0686791,-0.109715,0,0,0,0,0,2.40361e-07,-5.93822e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,0,-0.167487,0.578911,0,0,0,0,0,2.20851e-07,-4.94488e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,0,-0.114648,0.375725,0,0,0,0,0,-4.14773e-07,1.91102e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0,0.111183,0.103308,0,0,0,0,0,1.32846e-08,3.81923e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0,0.126135,0.183099,0,0,0,0,0,-6.12933e-08,-3.21539e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,0,0.0267635,-0.0346438,0,0,0,0,0,-7.19837e-10,-2.95212e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0,0.0222234,-0.23433,0,0,0,0,0,-3.27845e-07,-4.31287e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0,0.386336,-0.238261,0,0,0,0,0,1.52747e-07,-8.77881e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0,2.90418,-0.351214,0,0,0,0,0,2.80546,0.557241,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0,2.03703,1.64686,0,0,0,0,0,2.15097,0.428451,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,0,2.28273,1.00126,0,0,0,0,0,2.39025,0.250574,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,0,2.73675,0.271242,0,0,0,0,0,2.82934,-0.0697404,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,0,2.22791,-0.493051,0,0,0,0,0,2.2152,-0.0656257,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,0,2.4352,-0.0590967,0,0,0,0,0,2.82397,0.0314331,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,0,2.59754,-0.424754,0,0,0,0,0,2.80011,0.0608928,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0,2.44199,1.28443,0,0,0,0,0,2.50775,0.548135,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0,2.34524,1.10056,0,0,0,0,0,2.44288,0.51509,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0,2.57386,0.441166,0,0,0,0,0,2.55073,0.530906,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0,0.0748076,-0.0341355,0,0,0,0,0,6.36227e-08,3.23173e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0,-0.084184,0.106111,0,0,0,0,0,-3.59653e-07,2.17777e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0,-0.0301355,-0.333541,0,0,0,0,0,-1.54582e-07,-3.271e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0,-0.193448,0.474117,0,0,0,0,0,2.28139e-07,4.98302e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0,0.26984,-0.068957,0,0,0,0,0,-3.31637e-08,2.5595e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0,-0.0984828,-0.310142,0,0,0,0,0,2.49196e-07,-1.12864e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,0,0.0128718,0.30729,0,0,0,0,0,2.21526e-07,4.5593e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0,-0.188568,-0.223711,0,0,0,0,0,-1.32698e-07,-2.23421e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0,0.186721,0.312939,0,0,0,0,0,-1.71002e-07,-3.10408e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0,0.159906,-0.065878,0,0,0,0,0,-2.24102e-07,1.91225e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,0,-0.178909,-0.520863,0,0,0,0,0,3.85637e-08,-2.98907e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,0,0.229271,-0.439911,0,0,0,0,0,5.54773e-07,-2.61248e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0,-0.0843047,-0.111953,0,0,0,0,0,-8.20826e-09,-4.26718e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0,0.03126,-0.0466604,0,0,0,0,0,2.44313e-07,2.45534e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,0,-0.0498834,-0.165042,0,0,0,0,0,-1.14641e-07,-1.94484e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0,0.0640108,0.207822,0,0,0,0,0,1.80342e-07,9.03732e-09,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0,2.49299,0.843363,0,0,0,0,0,2.5155,0.535719,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0,0.860817,-0.743369,0,0,0,0,0,0.732606,0.265359,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,0,0.787646,-0.418708,0,0,0,0,0,0.744417,0.0360608,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,0,4.29954,0.0860527,0,0,0,0,0,4.25171,0.588183,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,0,4.03083,0.940665,0,0,0,0,0,4.0381,0.24732,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,0,4.46104,0.0715939,0,0,0,0,0,4.42434,0.395465,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,0,4.65776,0.962124,0,0,0,0,0,4.68643,0.463521,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,0,2.51549,0.853346,0,0,0,0,0,2.58928,0.194676,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0,2.24614,1.47609,0,0,0,0,0,2.38489,0.572101,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0,2.63206,0.405177,0,0,0,0,0,2.62572,0.536111,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0,-0.126246,-0.195382,0,0,0,0,0,-4.13835e-07,2.62028e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0,-0.0173315,0.1016,0,0,0,0,0,4.16949e-07,2.75405e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0,-0.132328,-0.220268,0,0,0,0,0,1.84777e-07,3.24045e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0,-0.158967,-0.0197592,0,0,0,0,0,-3.00178e-07,6.68356e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0,-0.02004,-0.162871,0,0,0,0,0,4.26827e-07,-1.95682e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0,0.241838,-0.159682,0,0,0,0,0,-1.94357e-07,-2.80907e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0,0.0410837,0.0970256,0,0,0,0,0,1.80494e-07,4.40673e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0,0.141186,-0.243103,0,0,0,0,0,3.45512e-08,-4.17673e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0,-0.0586881,0.0623937,0,0,0,0,0,6.83858e-08,-2.57876e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0,-0.203693,0.360812,0,0,0,0,0,3.55847e-07,3.18677e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,0,-0.229386,-0.17838,0,0,0,0,0,-4.73288e-07,-7.78263e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,0,-0.163607,-0.106176,0,0,0,0,0,-2.33507e-08,-1.67868e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0,-0.0802028,-0.0280218,0,0,0,0,0,-1.59946e-08,3.43945e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,0,0.236181,0.0921497,0,0,0,0,0,2.93319e-07,-2.32041e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0,-0.0182554,0.0673176,0,0,0,0,0,-4.1311e-07,-1.68557e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0,-0.183361,0.200591,0,0,0,0,0,2.34005e-09,2.79221e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0,-0.937042,-0.143196,0,0,0,0,0,-1.00427,0.191574,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0,-0.950958,-0.03666,0,0,0,0,0,-0.965355,0.237113,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0,0.816977,0.0156508,0,0,0,0,0,0.00757726,0.00142261,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0,-0.00201887,0.0745864,0,0,0,0,0,1.34255e-07,-1.657e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,0,0.0573038,0.368685,0,0,0,0,0,2.4977e-07,-1.5792e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0,0.325221,0.0252937,0,0,0,0,0,-2.03287e-07,-1.6199e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0,0.0600737,0.365724,0,0,0,0,0,2.33364e-07,-3.56313e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0,-0.274207,-0.300976,0,0,0,0,0,-2.82071e-07,3.61903e-07,0,0,False,nan|1798,1342240
