id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-1.815780
130_bNAb_Combinations|1342336|sample|3|nan|3430,-10.267906
130_bNAb_Combinations|1342336|sample|4|nan|3430,-10.623847
130_bNAb_Combinations|1342336|sample|5|nan|3430,-33.857002
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.735923
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.592718
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.551636
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.510814
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.809007
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.789932
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.802295
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.706084
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-1.813157
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-1.886271
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-33.787526
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-1.795370
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-1.823111
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-1.845595
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-1.841811
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-1.870876
130_bNAb_Combinations|1342348|sample|3|nan|4166,-10.928255
130_bNAb_Combinations|1342348|sample|4|nan|4166,-10.961072
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.865238
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.685149
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.105704
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.751187
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.817291
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.718453
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.714941
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.663303
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-1.922586
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-34.777609
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-1.841326
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-33.736182
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-1.822494
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-1.825060
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-1.847807
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-1.822184
130_bNAb_Combinations|1342372|sample|3|nan|2944,35.869306
130_bNAb_Combinations|1342372|sample|4|nan|2944,26.592733
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.644855
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.827980
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.817922
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.752446
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.768848
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.792241
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.847805
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.471236
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-1.813503
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-1.846273
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-1.815157
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-1.822221
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-1.858250
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-1.853033
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-1.839360
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-1.823496
130_bNAb_Combinations|1342384|sample|3|nan|2946,-43.239834
130_bNAb_Combinations|1342384|sample|4|nan|2946,-11.062418
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.609327
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.815332
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.663547
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.691747
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.644118
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.743026
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.694265
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.644076
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-1.870812
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-1.879508
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-1.849069
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-1.811999
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-1.806816
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-1.808762
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-1.855448
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-1.827934
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-9.851950
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-10.119806
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.902617
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-34.672099
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.696578
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-33.637168
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.752904
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.783848
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.866149
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.811256
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-34.754257
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-1.790627
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-1.876352
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-34.773793
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-1.945993
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-1.844093
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-1.811996
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-1.808772
130_bNAb_Combinations|1342408|sample|3|nan|4168,-11.492936
130_bNAb_Combinations|1342408|sample|4|nan|4168,-11.097259
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.548531
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.725363
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.744028
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.816700
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.818251
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.832911
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.842071
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.774826
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-1.771354
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-1.825893
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-1.758678
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-1.778230
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-34.777414
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-33.732736
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-1.821184
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-1.797302
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-11.194990
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-43.003396
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-11.715541
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-9.214572
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-43.952075
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-43.337524
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-9.884990
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-11.456877
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-11.439588
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-12.358672
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.059870
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.709496
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.045325
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-34.559266
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-33.046421
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-34.625969
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.800699
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.606301
