rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0115972,0.40669,0.463608,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0115972,0.539704,0.32019,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0115972,0.714196,0.207856,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0115972,0.579239,0.204144,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0115972,0.456389,14.2308,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0115972,0.631757,0.552562,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0115972,0.552883,0.128774,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0164327,0.209913,3.67706,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0164327,0.193032,7.47451,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0164327,0.722822,0.043237,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0164327,0.488107,0.795089,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0164327,0.383018,3.04209,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0164327,0.391214,0.0191442,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0164327,0.56537,9.98844,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0164327,0.884969,0.596863,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00621846,0.699853,0.316331,13.685,0.105814,1.48082e-13,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00621846,0.842681,0.391225,13.685,0.105814,1.48082e-13,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00621846,0.64733,0.101316,13.685,0.105814,1.48082e-13,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0164327,0.45109,0.0172345,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0164327,0.548857,0.103147,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0164327,0.809269,0.1765,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0164327,0.580168,0.337014,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0164327,0.55223,3.73552,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0164327,0.345901,10.8774,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0164327,0.393818,223.655,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0164327,0.551369,0.0483617,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00555684,0.595172,0.0848151,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00555684,0.805201,0.328015,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00555684,0.39769,0.608441,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00555684,0.630141,1.96516,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00555684,0.457822,0.103687,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00555684,0.726515,2.16874,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00555684,0.563206,26.0486,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00555684,0.68331,9.50888,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000187576,0.960881,1.46451,12.8003,0.105814,1.48082e-13,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000187576,0.848975,1.06756,12.8003,0.105814,1.48082e-13,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00555684,0.591826,24.8803,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00555684,0.355659,10.9621,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00555684,0.527754,2.14459,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00555684,0.594947,0.370294,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00555684,0.413294,3.14723,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00555684,0.604915,0.974828,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00555684,0.432093,75.6458,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00555684,0.77536,0.529323,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0142438,0.266256,3.84203,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0142438,0.431609,12.3795,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0142438,0.502992,0.101754,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0142438,0.26895,0.158973,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0142438,0.521913,0.590187,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0142438,0.750257,5.24359,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0142438,0.415701,3.05475,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0142438,0.534375,13.0876,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00215297,0.882122,0.906234,11.1413,0.105814,1.48082e-13,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00215297,1.0932,1.25336,11.1413,0.105814,1.48082e-13,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00215297,0.835398,0.464286,11.1413,0.105814,1.48082e-13,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0142438,0.569439,0.156895,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0142438,0.551336,1.16462,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0142438,0.476017,0.567637,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0142438,0.671985,0.125475,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0142438,0.809666,0.161418,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0142438,0.327761,0.355454,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0142438,0.324603,1.18339,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0142438,0.471533,0.207061,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00884494,0.566368,2.5954,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00884494,0.636654,0.650115,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00884494,0.296149,3.15482,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00884494,0.632967,0.0445198,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00884494,0.558606,0.707508,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00884494,0.898551,12.2297,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00884494,0.469458,2.06999,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00884494,0.728301,0.0344491,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00136793,0.798747,1.1902,13.3738,0.105814,1.48082e-13,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00136793,0.884018,1.62241,13.3738,0.105814,1.48082e-13,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00884494,0.458994,0.393774,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00884494,0.633154,4.37685,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00884494,0.414279,1.23152,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00884494,0.524685,27.6082,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00884494,0.689451,1.30823,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00884494,0.51001,8.08003,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00884494,0.781233,1.56139,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00884494,0.649301,1.19365,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0184813,0.371766,5.95754,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0184813,0.542798,3.04007,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0184813,0.466441,0.302069,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0184813,0.395071,0.0525861,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0184813,0.432715,0.100568,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0184813,0.407458,0.11416,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0184813,0.723628,0.131443,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0184813,0.434474,11.9303,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00130904,0.765446,0.190268,17.0777,0.105814,1.48082e-13,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00130904,0.788319,0.255199,17.0777,0.105814,1.48082e-13,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0184813,0.26317,0.140955,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0184813,0.678698,0.838486,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0184813,0.559776,18.2082,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0184813,0.576091,0.315068,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0184813,0.193535,3.65577,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0184813,0.377756,1.32222,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0184813,0.660413,8.67562,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0184813,0.256523,0.582807,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00532245,0.643584,0.145761,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00532245,0.639109,0.0328674,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00532246,0.826784,0.0499753,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00532245,0.477145,0.0264339,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00532245,0.665175,0.349631,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00532245,0.614346,1.85474,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00532245,0.447505,1.14852,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00532245,0.606424,1.15511,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00144393,0.758445,0.0563343,10.9112,0.0637198,1.48082e-13,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00144393,0.767532,0.053676,10.9112,0.0637198,1.48082e-13,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00532245,0.681085,0.438008,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00532245,0.559381,0.184326,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00532245,0.53527,12.9505,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00532245,0.442979,0.028262,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00532245,0.56098,0.0168067,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00532245,0.712709,0.538802,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00532246,0.410164,1.0922,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00532245,0.0942387,13.2137,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00297833,0.61201,0.133244,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00297834,0.362935,10.5693,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00297833,0.392218,0.209784,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00297833,0.525393,0.0391873,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00297833,0.663004,1.06725,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00297833,0.290721,0.00289283,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00297833,0.753942,1.73175,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00297833,0.62838,0.17185,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000764356,0.822141,0.257254,13.1803,0.105814,1.48082e-13,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000764356,0.956112,0.304987,13.1803,0.105814,1.48082e-13,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00297833,0.634297,0.180116,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00297834,0.443756,0.373972,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00297834,0.612916,0.344807,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00297834,0.610843,0.181348,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00297833,0.977138,7.22113,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00297833,0.329306,1.13456,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00297833,0.576991,2.26379,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00297833,0.372173,0.0610111,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00812975,0.686156,7.34149,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00812975,0.444883,7.83646,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00812975,0.605363,0.187336,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00812975,0.329101,2.96028,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00812975,0.400406,5.06132,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00812975,0.843132,10.2933,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00812975,0.807049,1.21156,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00812975,0.570445,0.251227,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00660143,0.538917,0.0412535,12.2797,0.105814,1.48082e-13,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00660143,0.602857,0.0524984,12.2797,0.105814,1.48082e-13,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00812975,0.649014,0.438413,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00812975,0.0452386,2.53542,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00812975,0.233776,1.8756,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00812975,0.907444,0.01945,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00812975,0.805877,0.0856954,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00812975,0.511417,0.212621,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00812975,0.729625,0.266807,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00812975,0.734009,1.00411,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00297833,0.655768,0.644134,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00297834,0.58842,6.38598,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00297834,0.156692,5.1854,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00297834,0.538962,12.2625,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00297834,0.413097,21.8671,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00297833,0.526279,7.38143,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00297833,0.564017,0.19752,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00297833,0.570844,0.1419,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00310447,0.76426,0.0549799,11.0874,0.105814,1.48082e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00310447,0.794686,0.0702792,11.0874,0.105814,1.48082e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00310447,0.679543,0.0660027,11.0874,0.105814,1.48082e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00310447,0.822631,0.106714,11.0874,0.105814,1.48082e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00310447,0.83356,0.0541327,11.0874,0.105814,1.48082e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00310447,0.800147,0.0550299,11.0874,0.105814,1.48082e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00310447,0.787763,0.0464599,11.0874,0.105814,1.48082e-13,True,Clinical VRC01|PVO.4,1200432
