id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00884494,0.555625,13.6392,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00884494,0.548376,7.08465,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00884494,0.530195,11.1005,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00884494,0.564745,7.82981,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,0.999999,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00884494,0.556445,5.07794,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000838925,0.831065,3.60136,12.2864,0.106541,1.44243e-13,1,0.000838925,0.825194,3.62352,12.2864,0.105814,1.48082e-13,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00136793,0.750461,1.37334,13.3738,0.106541,1.44243e-13,1,0.00136793,0.74984,1.32008,13.3738,0.105814,1.48082e-13,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00136793,0.594365,0.950121,13.3738,0.106541,1.44243e-13,1,0.00136793,0.602703,1.01408,13.3738,0.105814,1.48082e-13,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00924735,0.614998,1.48519,15.0792,0.106541,1.44243e-13,1,0.00924735,0.674083,1.95964,15.0792,0.105814,1.48082e-13,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00924735,0.621322,1.03414,15.0792,0.106541,1.44243e-13,1,0.00924735,0.610813,0.943972,15.0792,0.105814,1.48082e-13,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00924735,0.626986,1.49861,15.0792,0.106541,1.44243e-13,1,0.00924735,0.628601,1.52384,15.0792,0.105814,1.48082e-13,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00924735,0.637051,1.50233,15.0792,0.106541,1.44243e-13,1,0.00924735,0.653965,1.63251,15.0792,0.105814,1.48082e-13,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000838925,0.864867,2.90035,12.2864,0.106541,1.44243e-13,1,0.000838925,0.863558,2.93539,12.2864,0.105814,1.48082e-13,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000838925,0.839009,2.51354,12.2864,0.106541,1.44243e-13,1,0.000838925,0.835451,2.53104,12.2864,0.105814,1.48082e-13,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000838925,0.78661,2.42645,12.2864,0.106541,1.44243e-13,1,0.000838925,0.796204,2.53845,12.2864,0.105814,1.48082e-13,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00884494,0.547519,12.256,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00884494,0.586481,7.63462,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00884494,0.570414,3.92553,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00884494,0.550713,7.40029,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00884494,0.552172,11.6501,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00884494,0.54779,6.72334,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00884494,0.557067,10.6682,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00884494,0.565134,21.3241,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0184813,0.573058,22.7311,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0184813,0.511135,7.36305,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0184813,0.546199,8.05455,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0184813,0.576992,11.6942,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0184813,0.560642,5.71639,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0184813,0.572526,6.69186,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0184813,0.535139,5.98998,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0184813,0.56715,13.6788,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00237845,0.843427,2.13653,15.7486,0.106541,1.44243e-13,1,0.00237845,0.860617,2.28653,15.7486,0.105814,1.48082e-13,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00130904,0.78307,0.261212,17.0777,0.106541,1.44243e-13,1,0.00130904,0.746763,0.216309,17.0777,0.105814,1.48082e-13,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00130904,0.629416,0.138966,17.0777,0.106541,1.44243e-13,1,0.00130904,0.619817,0.132041,17.0777,0.105814,1.48082e-13,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.000251026,0.689632,9.55734,12.1867,0.106541,1.44243e-13,1,0.000251026,0.699267,10.2297,12.1867,0.105814,1.48082e-13,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.000251026,0.603328,6.02425,12.1867,0.106541,1.44243e-13,1,0.000251026,0.601443,5.94008,12.1867,0.105814,1.48082e-13,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.000251026,0.430034,2.56347,12.1867,0.106541,1.44243e-13,1,0.000251026,0.42583,2.52881,12.1867,0.105814,1.48082e-13,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.000251026,0.549527,9.39416,12.1867,0.106541,1.44243e-13,1,0.000251026,0.524942,7.96156,12.1867,0.105814,1.48082e-13,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00237845,0.702031,1.36303,15.7486,0.106541,1.44243e-13,1,0.00237845,0.654203,1.06788,15.7486,0.105814,1.48082e-13,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00237845,0.998885,2.71077,15.7486,0.106541,1.44243e-13,1,0.00237845,0.864268,1.91628,15.7486,0.105814,1.48082e-13,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00237845,0.902233,2.70524,15.7486,0.106541,1.44243e-13,1,0.00237845,0.845612,2.37373,15.7486,0.105814,1.48082e-13,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0184813,0.542067,14.2124,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0184813,0.563915,8.30754,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550867,1.00698,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0184813,0.55733,18.1003,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0184813,0.550848,5.44039,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0184813,0.562629,8.16525,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550867,0.992389,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0184813,0.531873,6.19831,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0184813,0.557052,7.68949,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0184813,0.534932,5.25648,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00242253,0.553794,6.00876,10.3343,0.106541,1.44243e-13,1,0.00242253,0.550866,1,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00242253,0.545631,21.0042,10.3343,0.106541,1.44243e-13,1,0.00242253,0.550866,1,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00242253,0.571022,36.6718,10.3343,0.106541,1.44243e-13,1,0.00242253,0.550866,0.999999,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00242253,0.56878,8.04025,10.3343,0.106541,1.44243e-13,1,0.00242253,0.550866,1,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00242253,0.555305,11.5631,10.3343,0.106541,1.44243e-13,1,0.00242253,0.550866,1,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00242253,0.508767,11.2727,10.3343,0.106541,1.44243e-13,1,0.00242253,0.550866,1,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00242253,0.567718,5.6598,10.3343,0.106541,1.44243e-13,1,0.00242253,0.550866,1,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00242253,0.553823,11.7933,10.3343,0.106541,1.44243e-13,1,0.00242253,0.550866,1,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00117758,0.935075,0.131767,9.53313,0.106541,1.44243e-13,1,0.00117758,0.951827,0.13649,9.53313,0.105814,1.48082e-13,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00117758,1.0075,0.154021,9.53313,0.106541,1.44243e-13,1,0.00117758,0.968232,0.144053,9.53313,0.105814,1.48082e-13,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00117758,0.743638,24.2079,9.53313,0.106541,1.44243e-13,1,0.00117758,0.741834,1,9.53313,0.105814,1.48082e-13,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00242253,0.559586,12.3007,10.3343,0.106541,1.44243e-13,1,0.00242253,0.550866,1,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00242253,0.581411,6.2755,10.3343,0.106541,1.44243e-13,1,0.00242253,0.550866,1,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00242253,0.538217,6.70238,10.3343,0.106541,1.44243e-13,1,0.00242253,0.550866,1,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00242253,0.572414,7.11493,10.3343,0.106541,1.44243e-13,1,0.00242253,0.550866,1,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00242253,0.584451,9.67228,10.3343,0.106541,1.44243e-13,1,0.00242253,0.550866,1,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00242253,0.554825,7.14011,10.3343,0.106541,1.44243e-13,1,0.00242253,0.550866,1,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00242253,0.576144,13.2357,10.3343,0.106541,1.44243e-13,1,0.00242253,0.550866,1,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00242253,0.558658,6.03673,10.3343,0.106541,1.44243e-13,1,0.00242253,0.550866,1,10.3343,0.105814,1.48082e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.016051,0.558255,13.385,12.0877,0.106541,1.44243e-13,1,0.016051,0.550866,1,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.016051,0.545384,9.35792,12.0877,0.106541,1.44243e-13,1,0.016051,0.550866,1,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.016051,0.553188,13.7794,12.0877,0.106541,1.44243e-13,1,0.016051,0.550866,1,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.016051,0.577908,9.45034,12.0877,0.106541,1.44243e-13,1,0.016051,0.550866,1,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.016051,0.609746,4.87966,12.0877,0.106541,1.44243e-13,1,0.016051,0.550866,1,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.016051,0.53237,7.80188,12.0877,0.106541,1.44243e-13,1,0.016051,0.550866,1,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.016051,0.539773,5.68315,12.0877,0.106541,1.44243e-13,1,0.016051,0.550866,1,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.016051,0.556264,5.31734,12.0877,0.106541,1.44243e-13,1,0.016051,0.550866,1,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00190155,0.933703,0.379408,13.1943,0.106541,1.44243e-13,1,0.00190155,0.934847,0.382829,13.1943,0.105814,1.48082e-13,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00190155,0.95055,0.359504,13.1943,0.106541,1.44243e-13,1,0.00190155,0.899412,0.326636,13.1943,0.105814,1.48082e-13,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.016051,0.552185,16.4917,12.0877,0.106541,1.44243e-13,1,0.016051,0.550866,1,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.016051,0.546,9.87112,12.0877,0.106541,1.44243e-13,1,0.016051,0.550866,1,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.016051,0.561101,18.6349,12.0877,0.106541,1.44243e-13,1,0.016051,0.550866,1,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.016051,0.570301,4.48571,12.0877,0.106541,1.44243e-13,1,0.016051,0.550866,1,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.016051,0.552512,13.9911,12.0877,0.106541,1.44243e-13,1,0.016051,0.550866,1,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.016051,0.528684,5.14699,12.0877,0.106541,1.44243e-13,1,0.016051,0.550866,1,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.016051,0.546918,9.7339,12.0877,0.106541,1.44243e-13,1,0.016051,0.550866,1,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.016051,0.5686,6.68598,12.0877,0.106541,1.44243e-13,1,0.016051,0.550866,1,12.0877,0.105814,1.48082e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0115972,0.52228,24.3083,11.4888,0.106541,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0115972,0.558413,6.53514,11.4888,0.106541,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0115972,0.536222,12.8741,11.4888,0.106541,1.44243e-13,1,0.0115972,0.550866,0.999999,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0115972,0.554317,13.6143,11.4888,0.106541,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0115972,0.568467,14.1239,11.4888,0.106541,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0115972,0.579039,7.6428,11.4888,0.106541,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0115972,0.558307,7.35373,11.4888,0.106541,1.44243e-13,1,0.0115972,0.550866,0.999999,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0115972,0.554016,11.7201,11.4888,0.106541,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000234477,0.896751,0.17001,9.65494,0.106541,1.44243e-13,1,0.000234477,0.859081,0.156562,9.65494,0.105814,1.48082e-13,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000234477,0.843171,0.136595,9.65494,0.106541,1.44243e-13,1,0.000234477,0.861663,0.142305,9.65494,0.105814,1.48082e-13,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0115972,0.566969,16.1609,11.4888,0.106541,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0115972,0.533743,25.083,11.4888,0.106541,1.44243e-13,1,0.0115972,0.550867,1.00679,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0115972,0.537736,10.6243,11.4888,0.106541,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0115972,0.53814,5.72519,11.4888,0.106541,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0115972,0.578264,13.1372,11.4888,0.106541,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0115972,0.551175,23.3163,11.4888,0.106541,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0115972,0.567711,10.6728,11.4888,0.106541,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0115972,0.530009,6.72948,11.4888,0.106541,1.44243e-13,1,0.0115972,0.550866,1,11.4888,0.105814,1.48082e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0164327,0.587485,6.52921,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0164327,0.556994,10.5371,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0164327,0.545372,9.93619,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0164327,0.564261,12.1837,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0164327,0.549342,9.66574,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0164327,0.545616,12.7456,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0164327,0.546112,11.0678,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0164327,0.525686,10.8182,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00621846,0.66483,0.324107,13.685,0.106541,1.44243e-13,1,0.00621846,0.676703,0.350753,13.685,0.105814,1.48082e-13,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00621846,0.784032,0.415537,13.685,0.106541,1.44243e-13,1,0.00621846,0.789393,0.430806,13.685,0.105814,1.48082e-13,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00621846,0.733103,6.61138,13.685,0.106541,1.44243e-13,1,0.00621846,0.741834,1,13.685,0.105814,1.48082e-13,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0164327,0.559137,8.08082,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0164327,0.554733,10.7997,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,0.999999,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0164327,0.55406,7.54911,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0164327,0.554147,10.3297,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0164327,0.56609,10.3262,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0164327,0.548949,17.5209,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0164327,0.559698,12.5194,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
