id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00771893,0.583105,0.178157,11.3847,0.104409,3.61318e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00771893,0.662727,0.178157,11.3847,0.104409,3.61318e-06,1,0.0075416,0.617836,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00771893,0.65205,0.178157,11.3847,0.104409,3.61318e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00771893,0.66621,0.178157,11.3847,0.104409,3.61318e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00771893,0.596279,0.178157,11.3847,0.104409,3.61318e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00771893,0.646102,0.178157,11.3847,0.104409,3.61318e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00771893,0.660039,0.178157,11.3847,0.104409,3.61318e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00772062,0.467897,0.178159,16.0746,0.104409,3.61318e-06,1,0.00754321,0.464194,0.176132,16.0746,0.104793,3.66217e-06,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0077191,0.44896,0.178159,10.8901,0.104409,3.61318e-06,1,0.00754176,0.443251,0.176132,10.8901,0.104793,3.66217e-06,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0077191,0.383515,0.178159,10.8901,0.104409,3.61318e-06,1,0.00754176,0.376523,0.176132,10.8901,0.104793,3.66217e-06,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00771882,0.431429,0.178159,15.2314,0.104409,3.61318e-06,1,0.00754148,0.431342,0.176132,15.2314,0.104793,3.66217e-06,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00771882,0.464625,0.178159,15.2314,0.104409,3.61318e-06,1,0.00754148,0.460221,0.176132,15.2314,0.104793,3.66217e-06,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00771882,0.43137,0.178159,15.2314,0.104409,3.61318e-06,1,0.00754148,0.423912,0.176132,15.2314,0.104793,3.66217e-06,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00771882,0.45051,0.178159,15.2314,0.104409,3.61318e-06,1,0.00754148,0.430259,0.176132,15.2314,0.104793,3.66217e-06,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00772062,0.524986,0.178159,16.0746,0.104409,3.61318e-06,1,0.00754321,0.506772,0.176132,16.0746,0.104793,3.66217e-06,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00772062,0.51938,0.178159,16.0746,0.104409,3.61318e-06,1,0.00754321,0.51298,0.176132,16.0746,0.104793,3.66217e-06,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00772062,0.491393,0.178159,16.0746,0.104409,3.61318e-06,1,0.00754321,0.485606,0.176132,16.0746,0.104793,3.66217e-06,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00771893,0.726994,0.178157,11.3847,0.104409,3.61318e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00771893,0.618219,0.178157,11.3847,0.104409,3.61318e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00771893,0.722223,0.178157,11.3847,0.104409,3.61318e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00771893,0.687531,0.178157,11.3847,0.104409,3.61318e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00771893,0.712317,0.178157,11.3847,0.104409,3.61318e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00771893,0.658609,0.178157,11.3847,0.104409,3.61318e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00771893,0.670043,0.178157,11.3847,0.104409,3.61318e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00771893,0.682596,0.178157,11.3847,0.104409,3.61318e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00771915,0.673393,0.178157,14.7149,0.104409,3.61313e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00771915,0.65056,0.178157,14.7149,0.104409,3.61313e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00771915,0.618004,0.178157,14.7149,0.104409,3.61313e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00771915,0.631574,0.178157,14.7149,0.104409,3.61313e-06,1,0.00754181,0.617836,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00771915,0.642832,0.178157,14.7149,0.104409,3.61313e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00771915,0.640417,0.178157,14.7149,0.104409,3.61313e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00771915,0.595338,0.178157,14.7149,0.104409,3.61313e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00771915,0.642933,0.178157,14.7149,0.104409,3.61313e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00771942,0.448073,0.178159,12.3269,0.104409,3.61313e-06,1,0.00754208,0.44173,0.176132,12.3269,0.104793,3.66212e-06,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00772234,0.652421,0.178159,13.4089,0.104409,3.61313e-06,1,0.00754492,0.644395,0.176132,13.4089,0.104793,3.66212e-06,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00772234,0.602856,0.178159,13.4089,0.104409,3.61313e-06,1,0.00754492,0.591621,0.176132,13.4089,0.104793,3.66212e-06,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00772023,0.363741,0.178159,15.5234,0.104409,3.61313e-06,1,0.00754288,0.364999,0.176132,15.5234,0.104793,3.66212e-06,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00772023,0.373475,0.178159,15.5234,0.104409,3.61313e-06,1,0.00754288,0.360379,0.176132,15.5234,0.104793,3.66212e-06,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00772023,0.313493,0.178159,15.5234,0.104409,3.61313e-06,1,0.00754288,0.309263,0.176132,15.5234,0.104793,3.66212e-06,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00772023,0.302159,0.178159,15.5234,0.104409,3.61313e-06,1,0.00754288,0.304077,0.176132,15.5234,0.104793,3.66212e-06,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00771942,0.425935,0.178159,12.3269,0.104409,3.61313e-06,1,0.00754208,0.424667,0.176132,12.3269,0.104793,3.66212e-06,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00771942,0.473824,0.178159,12.3269,0.104409,3.61313e-06,1,0.00754208,0.465514,0.176132,12.3269,0.104793,3.66212e-06,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00771942,0.451192,0.178159,12.3269,0.104409,3.61313e-06,1,0.00754208,0.436937,0.176132,12.3269,0.104793,3.66212e-06,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00771915,0.632915,0.178157,14.7149,0.104409,3.61313e-06,1,0.00754181,0.617836,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00771915,0.710828,0.178157,14.7149,0.104409,3.61313e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00771915,0.65862,0.178157,14.7149,0.104409,3.61313e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00771915,0.641653,0.178157,14.7149,0.104409,3.61313e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00771915,0.699526,0.178157,14.7149,0.104409,3.61313e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00771915,0.636644,0.178157,14.7149,0.104409,3.61313e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00771915,0.707157,0.178157,14.7149,0.104409,3.61313e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00771915,0.641985,0.178157,14.7149,0.104409,3.61313e-06,1,0.00754181,0.617836,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00771907,0.670548,0.178157,12.1161,0.104413,3.61283e-06,1,0.00754173,0.617836,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00771907,0.638412,0.178157,12.1161,0.104413,3.61283e-06,1,0.00754173,0.617836,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00771907,0.663104,0.178157,12.1161,0.104413,3.61283e-06,1,0.00754173,0.617837,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00771907,0.588032,0.178157,12.1161,0.104413,3.61283e-06,1,0.00754173,0.617836,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00771907,0.649551,0.178157,12.1161,0.104413,3.61283e-06,1,0.00754173,0.617837,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00771907,0.610467,0.178157,12.1161,0.104413,3.61283e-06,1,0.00754173,0.617837,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00771907,0.640659,0.178157,12.1161,0.104413,3.61283e-06,1,0.00754173,0.617836,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00771907,0.633663,0.178157,12.1161,0.104413,3.61283e-06,1,0.00754173,0.617837,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00771902,1.13071,0.178159,10.0907,0.104413,3.61283e-06,1,0.00754168,1.09354,0.176132,10.0907,0.104797,3.66182e-06,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00771902,1.11936,0.178159,10.0907,0.104413,3.61283e-06,1,0.00754168,1.09272,0.176132,10.0907,0.104797,3.66182e-06,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00771902,0.901031,0.178159,10.0907,0.104413,3.61283e-06,1,0.00754168,0.832066,0.176132,10.0907,0.104797,3.66182e-06,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00771907,0.655034,0.178157,12.1161,0.104413,3.61283e-06,1,0.00754173,0.617837,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00771907,0.633731,0.178157,12.1161,0.104413,3.61283e-06,1,0.00754173,0.617836,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00771907,0.663175,0.178157,12.1161,0.104413,3.61283e-06,1,0.00754173,0.617836,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00771907,0.70656,0.178157,12.1161,0.104413,3.61283e-06,1,0.00754173,0.617836,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00771907,0.645295,0.178157,12.1161,0.104413,3.61283e-06,1,0.00754173,0.617836,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00771907,0.640777,0.178157,12.1161,0.104413,3.61283e-06,1,0.00754173,0.617836,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00771907,0.702715,0.178157,12.1161,0.104413,3.61283e-06,1,0.00754173,0.617836,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00771907,0.697008,0.178157,12.1161,0.104413,3.61283e-06,1,0.00754173,0.617837,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00771931,0.665853,0.178157,11.8351,0.10443,3.61314e-06,1,0.00754196,0.617837,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00771931,0.663104,0.178157,11.8351,0.10443,3.61314e-06,1,0.00754196,0.617837,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00771931,0.601639,0.178157,11.8351,0.10443,3.61314e-06,1,0.00754196,0.617836,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00771931,0.625323,0.178157,11.8351,0.10443,3.61314e-06,1,0.00754196,0.617837,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00771931,0.651959,0.178157,11.8351,0.10443,3.61314e-06,1,0.00754196,0.617837,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00771931,0.583271,0.178157,11.8351,0.10443,3.61314e-06,1,0.00754196,0.617837,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00771931,0.655994,0.178157,11.8351,0.10443,3.61314e-06,1,0.00754196,0.617837,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00771931,0.657119,0.178157,11.8351,0.10443,3.61314e-06,1,0.00754196,0.617836,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00772045,0.769082,0.178159,13.5325,0.10443,3.61314e-06,1,0.00754311,0.756088,0.176132,13.5325,0.104814,3.66212e-06,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00772045,0.765704,0.178159,13.5325,0.10443,3.61314e-06,1,0.00754311,0.758289,0.176132,13.5325,0.104814,3.66212e-06,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00771931,0.643711,0.178157,11.8351,0.10443,3.61314e-06,1,0.00754196,0.617837,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00771931,0.680674,0.178157,11.8351,0.10443,3.61314e-06,1,0.00754196,0.617837,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00771931,0.671378,0.178157,11.8351,0.10443,3.61314e-06,1,0.00754196,0.617836,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00771931,0.68681,0.178157,11.8351,0.10443,3.61314e-06,1,0.00754196,0.617837,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00771931,0.602898,0.178157,11.8351,0.10443,3.61314e-06,1,0.00754196,0.617836,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00771931,0.653608,0.178157,11.8351,0.10443,3.61314e-06,1,0.00754196,0.617837,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00771931,0.654341,0.178157,11.8351,0.10443,3.61314e-06,1,0.00754196,0.617836,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00771931,0.655043,0.178157,11.8351,0.10443,3.61314e-06,1,0.00754196,0.617836,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00771939,0.59418,0.178157,13.9077,0.104412,3.61311e-06,1,0.00754204,0.617836,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00771939,0.627134,0.178157,13.9077,0.104412,3.61311e-06,1,0.00754204,0.617837,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00771939,0.645195,0.178157,13.9077,0.104412,3.61311e-06,1,0.00754204,0.617837,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00771939,0.616745,0.178157,13.9077,0.104412,3.61311e-06,1,0.00754204,0.617837,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00771939,0.608899,0.178157,13.9077,0.104412,3.61311e-06,1,0.00754204,0.617837,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00771939,0.636431,0.178157,13.9077,0.104412,3.61311e-06,1,0.00754204,0.617837,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00771939,0.636123,0.178157,13.9077,0.104412,3.61311e-06,1,0.00754204,0.617837,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00771939,0.685106,0.178157,13.9077,0.104412,3.61311e-06,1,0.00754204,0.617836,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00771902,1.05541,0.178159,13.5589,0.104412,3.61311e-06,1,0.00754168,1.04127,0.176132,13.5589,0.104796,3.66209e-06,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00771902,1.10445,0.178159,13.5589,0.104412,3.61311e-06,1,0.00754168,1.07598,0.176132,13.5589,0.104796,3.66209e-06,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00771939,0.633406,0.178157,13.9077,0.104412,3.61311e-06,1,0.00754204,0.617837,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00771939,0.659885,0.178157,13.9077,0.104412,3.61311e-06,1,0.00754204,0.617837,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00771939,0.614872,0.178157,13.9077,0.104412,3.61311e-06,1,0.00754204,0.617837,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00771939,0.671686,0.178157,13.9077,0.104412,3.61311e-06,1,0.00754204,0.617837,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00771939,0.644807,0.178157,13.9077,0.104412,3.61311e-06,1,0.00754204,0.617836,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00771939,0.685687,0.178157,13.9077,0.104412,3.61311e-06,1,0.00754204,0.617837,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00771939,0.619925,0.178157,13.9077,0.104412,3.61311e-06,1,0.00754204,0.617836,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00771939,0.673043,0.178157,13.9077,0.104412,3.61311e-06,1,0.00754204,0.617837,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00771947,0.599288,0.178157,11.7779,0.104409,3.61343e-06,1,0.00754211,0.617836,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00771947,0.670605,0.178157,11.7779,0.104409,3.61343e-06,1,0.00754211,0.617836,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00771947,0.605716,0.178157,11.7779,0.104409,3.61343e-06,1,0.00754211,0.617837,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00771947,0.60168,0.178157,11.7779,0.104409,3.61343e-06,1,0.00754211,0.617836,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00771947,0.668151,0.178157,11.7779,0.104409,3.61343e-06,1,0.00754211,0.617837,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00771947,0.679367,0.178157,11.7779,0.104409,3.61343e-06,1,0.00754211,0.617837,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00771947,0.593916,0.178157,11.7779,0.104409,3.61343e-06,1,0.00754211,0.617836,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00771947,0.703388,0.178157,11.7779,0.104409,3.61343e-06,1,0.00754211,0.617836,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0077201,0.532902,0.178159,11.1539,0.104409,3.61343e-06,1,0.00754275,0.529287,0.176132,11.1539,0.104793,3.66243e-06,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0077201,0.594963,0.178159,11.1539,0.104409,3.61343e-06,1,0.00754275,0.581523,0.176132,11.1539,0.104793,3.66243e-06,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0077201,0.800411,0.178159,11.1539,0.104409,3.61343e-06,1,0.00754275,0.832022,0.176132,11.1539,0.104793,3.66243e-06,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00771947,0.635749,0.178157,11.7779,0.104409,3.61343e-06,1,0.00754211,0.617837,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00771947,0.708649,0.178157,11.7779,0.104409,3.61343e-06,1,0.00754211,0.617836,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
