rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00754226,0.572194,0.176132,14.5227,0.104791,3.66195e-06,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00754226,0.56928,0.176132,14.5227,0.104791,3.66195e-06,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00754226,0.493173,0.176132,14.5227,0.104791,3.66195e-06,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00754226,0.575154,0.176132,14.5227,0.104791,3.66195e-06,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00754169,1.69375,0.176132,12.2136,0.104791,3.66195e-06,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00754169,1.58157,0.176132,12.2136,0.104791,3.66195e-06,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00754169,1.44732,0.176132,12.2136,0.104791,3.66195e-06,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00754211,0.656058,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00754211,0.471054,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00754211,0.421709,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00754211,0.599665,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00754211,0.321176,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00754211,0.454263,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00754211,1.0683,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00754211,0.741861,0.17613,11.7779,0.104791,3.66195e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00754172,0.904371,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00754172,0.862746,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00754172,0.326932,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00754172,0.558615,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00754172,0.0138892,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00754172,1.43016,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00754172,0.908083,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00754172,0.820744,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00754211,0.432642,0.176132,11.1009,0.141799,3.66816e-06,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00754188,0.45619,0.176132,14.3187,0.141799,3.66816e-06,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00754188,0.447858,0.176132,14.3187,0.141799,3.66816e-06,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00754288,1.3885,0.176132,15.7159,0.141799,3.66816e-06,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00754288,1.23698,0.176132,15.7159,0.141799,3.66816e-06,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00754288,1.28818,0.176132,15.7159,0.141799,3.66816e-06,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00754288,1.26526,0.176132,15.7159,0.141799,3.66816e-06,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00754211,0.476859,0.176132,11.1009,0.141799,3.66816e-06,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00754211,0.513552,0.176132,11.1009,0.141799,3.66816e-06,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00754211,0.493649,0.176132,11.1009,0.141799,3.66816e-06,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00754172,0.605278,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00754172,0.175282,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00754172,1.04596,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00754172,0.814695,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00754172,0.710598,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00754172,0.516162,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00754172,0.448349,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00754172,0.280974,0.17613,11.1491,0.141799,3.66816e-06,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00754251,0.301058,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00754251,0.445699,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00754251,0.652849,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00754251,0.629534,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00754251,0.449593,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00754251,0.410274,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00754251,0.773773,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00754251,0.185722,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00754218,0.592575,0.176132,11.69,0.104794,3.66211e-06,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00754201,0.490086,0.176132,12.3719,0.104794,3.66211e-06,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00754201,0.550711,0.176132,12.3719,0.104794,3.66211e-06,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00754168,0.386825,0.176132,14.6615,0.104794,3.66211e-06,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00754168,0.40162,0.176132,14.6615,0.104794,3.66211e-06,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00754168,0.379913,0.176132,14.6615,0.104794,3.66211e-06,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00754168,0.373951,0.176132,14.6615,0.104794,3.66211e-06,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00754218,0.571486,0.176132,11.69,0.104794,3.66211e-06,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00754218,0.660474,0.176132,11.69,0.104794,3.66211e-06,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00754218,0.517747,0.176132,11.69,0.104794,3.66211e-06,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00754251,0.946352,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00754251,0.974029,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00754251,0.333904,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00754251,0.414259,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00754251,0.724543,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00754251,0.790766,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00754251,0.479524,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00754251,0.25824,0.17613,11.1061,0.104794,3.66211e-06,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0075416,0.474872,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0075416,-0.394155,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0075416,0.943357,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0075416,0.746308,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0075416,1.16979,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0075416,0.602752,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0075416,0.523771,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0075416,1.00932,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00754321,0.443595,0.176132,16.0746,0.104793,3.66217e-06,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00754176,0.452081,0.176132,10.8901,0.104793,3.66217e-06,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00754176,0.367662,0.176132,10.8901,0.104793,3.66217e-06,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00754148,0.420651,0.176132,15.2314,0.104793,3.66217e-06,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00754148,0.451512,0.176132,15.2314,0.104793,3.66217e-06,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00754148,0.467896,0.176132,15.2314,0.104793,3.66217e-06,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00754148,0.439749,0.176132,15.2314,0.104793,3.66217e-06,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00754321,0.52524,0.176132,16.0746,0.104793,3.66217e-06,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00754321,0.494723,0.176132,16.0746,0.104793,3.66217e-06,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00754321,0.496398,0.176132,16.0746,0.104793,3.66217e-06,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0075416,1.10413,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0075416,1.1868,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0075416,0.0250748,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0075416,0.377052,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0075416,0.491212,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0075416,0.858918,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0075416,1.18993,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0075416,1.24106,0.17613,11.3847,0.104793,3.66217e-06,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00754181,0.720827,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00754181,0.50182,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00754181,0.997274,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00754181,0.253856,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00754181,0.443501,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00754181,0.957317,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00754181,0.6729,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00754181,1.06909,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00754208,0.439246,0.176132,12.3269,0.104793,3.66212e-06,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00754492,0.654748,0.176132,13.4089,0.104793,3.66212e-06,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00754492,0.655525,0.176132,13.4089,0.104793,3.66212e-06,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00754288,0.365908,0.176132,15.5234,0.104793,3.66212e-06,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00754288,0.374992,0.176132,15.5234,0.104793,3.66212e-06,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00754288,0.327106,0.176132,15.5234,0.104793,3.66212e-06,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00754288,0.302159,0.176132,15.5234,0.104793,3.66212e-06,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00754208,0.402938,0.176132,12.3269,0.104793,3.66212e-06,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00754208,0.478816,0.176132,12.3269,0.104793,3.66212e-06,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00754208,0.462116,0.176132,12.3269,0.104793,3.66212e-06,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00754181,0.650839,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00754181,1.02951,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00754181,0.010109,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00754181,0.465804,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00754181,0.23093,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00754181,0.367755,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00754181,0.720278,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00754181,0.313347,0.17613,14.7149,0.104793,3.66212e-06,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00754173,0.0594509,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00754173,0.558951,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00754173,0.56226,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00754173,0.0941181,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00754173,0.678478,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00754173,0.184802,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00754173,1.15681,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00754173,1.10387,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00754168,1.27601,0.176132,10.0907,0.104797,3.66182e-06,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00754168,1.29606,0.176132,10.0907,0.104797,3.66182e-06,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00754168,0.90165,0.176132,10.0907,0.104797,3.66182e-06,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00754173,0.801156,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00754173,0.268215,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00754173,0.689793,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00754173,0.769149,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00754173,0.673203,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00754173,0.760019,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00754173,0.970774,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00754173,0.505563,0.17613,12.1161,0.104797,3.66182e-06,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00754196,0.61043,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00754196,0.86675,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00754196,0.411325,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00754196,0.823783,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00754196,0.173388,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00754196,0.215604,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00754196,0.425676,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00754196,0.987384,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00754311,0.721652,0.176132,13.5325,0.104814,3.66212e-06,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00754311,0.78085,0.176132,13.5325,0.104814,3.66212e-06,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00754196,0.757419,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00754196,0.0228591,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00754196,1.23253,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00754196,0.787706,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00754196,0.230513,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00754196,0.479359,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00754196,0.896897,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00754196,0.242533,0.17613,11.8351,0.104814,3.66212e-06,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00754204,0.753657,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00754204,0.734721,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00754204,0.952995,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00754204,-7.67593e-05,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00754204,0.781006,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00754204,0.372117,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00754204,0.981675,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00754204,0.459452,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00754168,1.10918,0.176132,13.5589,0.104796,3.66209e-06,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00754168,1.24115,0.176132,13.5589,0.104796,3.66209e-06,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00754204,0.401648,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00754204,0.667847,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
