rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00361112,0.645064,0.000362627,44.5376,0.262444,0.354068,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00361112,0.645064,0.00224583,44.5376,0.262444,0.354068,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00361112,0.645064,0.00283395,44.5376,0.262444,0.354068,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00361112,0.645064,0.000303762,44.5376,0.262444,0.354068,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00361112,0.645064,0.00173632,44.5376,0.262444,0.354068,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00361112,0.645064,0.00537925,44.5376,0.262444,0.354068,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00361112,0.645064,1.85696e-05,44.5376,0.262444,0.354068,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00361112,0.645064,0.00551245,44.5376,0.262444,0.354068,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00361121,0.645131,0.0397249,44.5373,0.262444,0.354068,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00361121,0.645131,0.0400221,44.5373,0.262444,0.354068,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00361121,0.645131,0.184691,44.5373,0.262444,0.354068,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00361112,0.645064,0.000661351,44.5376,0.262444,0.354068,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00361112,0.645064,3.49102e-05,44.5376,0.262444,0.354068,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00361112,0.645064,3.44947e-05,44.5376,0.262444,0.354068,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00361112,0.645064,0.00122598,44.5376,0.262444,0.354068,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00361112,0.645064,0.000864051,44.5376,0.262444,0.354068,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00361112,0.645064,5.4118e-07,44.5376,0.262444,0.354068,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00361112,0.645064,0.00280526,44.5376,0.262444,0.354068,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00361112,0.645064,0.000336016,44.5376,0.262444,0.354068,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00361115,0.64498,0.00400742,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00361115,0.64498,0.000147465,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00361115,0.64498,6.23038e-06,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00361115,0.64498,0.0188724,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00361115,0.64498,0.000642615,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00361115,0.64498,1.42568e-05,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00361115,0.64498,3.40508e-06,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00361115,0.64498,0.00281019,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00361146,0.645077,0.0699569,44.5373,0.262445,0.353905,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00361146,0.645077,0.084654,44.5373,0.262445,0.353905,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00361115,0.64498,0.000342604,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00361115,0.64498,0.000546714,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00361115,0.64498,0.000283588,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00361115,0.64498,0.000671872,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00361115,0.64498,1.37978e-05,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00361115,0.64498,0.00278193,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00361115,0.64498,1.63042e-05,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00361115,0.64498,0.000302591,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00361017,0.645011,0.00113329,44.5376,0.262446,0.353752,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00361017,0.645011,4.39868e-05,44.5376,0.262446,0.353752,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00361017,0.645011,0.000341374,44.5376,0.262446,0.353752,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00361017,0.645011,0.000659907,44.5376,0.262446,0.353752,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00361017,0.645011,0.000113218,44.5376,0.262446,0.353752,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00361017,0.645011,0.000372397,44.5376,0.262446,0.353752,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00361017,0.645011,0.000489329,44.5376,0.262446,0.353752,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00361017,0.645011,0.00810214,44.5376,0.262446,0.353752,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00361362,0.644969,0.0460351,44.5373,0.262446,0.353752,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00361362,0.644969,0.0502984,44.5373,0.262446,0.353752,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00361362,0.644969,0.597514,44.5373,0.262446,0.353752,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00361017,0.645011,0.0122983,44.5376,0.262446,0.353752,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00361017,0.645011,0.000190351,44.5376,0.262446,0.353752,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00361017,0.645011,0.000398971,44.5376,0.262446,0.353752,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00361017,0.645011,7.55119e-05,44.5376,0.262446,0.353752,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00361017,0.645011,2.62677e-05,44.5376,0.262446,0.353752,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00361017,0.645011,0.000590452,44.5376,0.262446,0.353752,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00361017,0.645011,6.29301e-05,44.5376,0.262446,0.353752,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00361017,0.645011,0.00274288,44.5376,0.262446,0.353752,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0036111,0.645058,0.00176865,44.5376,0.262494,0.35398,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0036111,0.645058,0.00479439,44.5376,0.262494,0.35398,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0036111,0.645058,0.00322794,44.5376,0.262494,0.35398,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0036111,0.645058,0.000991524,44.5376,0.262494,0.35398,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0036111,0.645058,0.000483384,44.5376,0.262494,0.35398,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0036111,0.645058,7.58092e-05,44.5376,0.262494,0.35398,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0036111,0.645058,0.000370043,44.5376,0.262494,0.35398,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0036111,0.645058,0.000241327,44.5376,0.262494,0.35398,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00361143,0.645091,0.105721,44.5373,0.262494,0.35398,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00361143,0.645091,0.141484,44.5373,0.262494,0.35398,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0036111,0.645058,0.00187744,44.5376,0.262494,0.35398,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0036111,0.645058,0.00110847,44.5376,0.262494,0.35398,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0036111,0.645058,0.00180948,44.5376,0.262494,0.35398,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0036111,0.645058,4.46118e-05,44.5376,0.262494,0.35398,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0036111,0.645058,3.87066e-05,44.5376,0.262494,0.35398,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0036111,0.645058,0.000269318,44.5376,0.262494,0.35398,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0036111,0.645058,0.000135101,44.5376,0.262494,0.35398,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0036111,0.645058,0.000778632,44.5376,0.262494,0.35398,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00361121,0.645146,0.00207644,44.5376,0.262447,0.354075,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00361121,0.645146,0.000104788,44.5376,0.262447,0.354075,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00361121,0.645146,0.000336222,44.5376,0.262447,0.354075,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00361121,0.645146,0.00818193,44.5376,0.262447,0.354075,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00361121,0.645146,0.00443044,44.5376,0.262447,0.354075,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00361121,0.645146,0.000534532,44.5376,0.262447,0.354075,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00361121,0.645146,0.000886899,44.5376,0.262447,0.354075,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00361121,0.645146,3.2385e-05,44.5376,0.262447,0.354075,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00361077,0.645422,0.0339684,44.5373,0.262447,0.354075,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00361077,0.645422,0.0362833,44.5373,0.262447,0.354075,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00361121,0.645146,3.46952e-05,44.5376,0.262447,0.354075,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00361121,0.645146,0.000221709,44.5376,0.262447,0.354075,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00361121,0.645146,0.00345371,44.5376,0.262447,0.354075,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00361121,0.645146,0.000697559,44.5376,0.262447,0.354075,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00361121,0.645146,0.00240306,44.5376,0.262447,0.354075,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00361121,0.645146,0.00800585,44.5376,0.262447,0.354075,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00361121,0.645146,0.000993356,44.5376,0.262447,0.354075,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00361121,0.645146,0.00258569,44.5376,0.262447,0.354075,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00361113,0.645051,0.000436978,44.5376,0.26245,0.354006,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00361113,0.645051,0.000539058,44.5376,0.26245,0.354006,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00361113,0.645051,0.000524247,44.5376,0.26245,0.354006,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00361113,0.645051,0.248138,44.5376,0.26245,0.354006,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00361113,0.645051,0.00275164,44.5376,0.26245,0.354006,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00361113,0.645051,0.000203251,44.5376,0.26245,0.354006,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00361113,0.645051,0.00443085,44.5376,0.26245,0.354006,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00361113,0.645051,0.00796701,44.5376,0.26245,0.354006,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00361183,0.705788,0.00629271,44.5373,0.26245,0.354006,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00361183,0.705788,0.00615019,44.5373,0.26245,0.354006,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00361113,0.645051,0.00012764,44.5376,0.26245,0.354006,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00361113,0.645051,0.00014842,44.5376,0.26245,0.354006,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00361113,0.645051,4.41733e-05,44.5376,0.26245,0.354006,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00361113,0.645051,0.000289832,44.5376,0.26245,0.354006,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00361113,0.645051,1.31134e-05,44.5376,0.26245,0.354006,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00361113,0.645051,0.00195204,44.5376,0.26245,0.354006,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00361113,0.645051,0.000379236,44.5376,0.26245,0.354006,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00361113,0.645051,0.000134087,44.5376,0.26245,0.354006,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00361114,0.644966,0.00244252,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00361114,0.644966,0.000174667,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00361114,0.644966,0.00038144,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00361114,0.644966,0.000400625,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00361114,0.644966,0.00512791,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00361114,0.644966,0.000235724,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00361114,0.644966,0.000153791,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00361114,0.644966,1.78203e-05,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00361175,0.802571,0.0562429,44.5373,0.26245,0.353898,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00361175,0.802571,0.0455757,44.5373,0.26245,0.353898,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00361114,0.644966,3.86591e-05,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00361114,0.644966,5.32709e-05,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00361114,0.644966,0.000538457,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00361114,0.644966,0.00083945,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00361114,0.644966,0.000135077,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00361114,0.644966,0.00289913,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00361114,0.644966,0.000284846,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00361114,0.644966,0.000101765,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00361097,0.644767,0.00462532,44.5376,0.26246,0.354004,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00361097,0.644767,0.0153444,44.5376,0.26246,0.354004,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00361097,0.644767,0.0020238,44.5376,0.26246,0.354004,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00361097,0.644767,0.000102145,44.5376,0.26246,0.354004,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00361097,0.644767,0.000384234,44.5376,0.26246,0.354004,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00361097,0.644767,1.38979e-05,44.5376,0.26246,0.354004,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00361097,0.644767,9.73319e-05,44.5376,0.26246,0.354004,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00361097,0.644767,2.70163e-05,44.5376,0.26246,0.354004,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00361166,0.645167,0.00715356,44.5373,0.26246,0.354004,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00361166,0.645167,0.0081854,44.5373,0.26246,0.354004,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00361097,0.644767,0.00409159,44.5376,0.26246,0.354004,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00361097,0.644767,0.000240103,44.5376,0.26246,0.354004,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00361097,0.644767,0.000474985,44.5376,0.26246,0.354004,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00361097,0.644767,0.000161164,44.5376,0.26246,0.354004,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00361097,0.644767,0.00195206,44.5376,0.26246,0.354004,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00361097,0.644767,0.00153656,44.5376,0.26246,0.354004,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00361097,0.644767,0.0043034,44.5376,0.26246,0.354004,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00361097,0.644767,5.20478e-05,44.5376,0.26246,0.354004,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00361114,0.644966,0.000556093,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00361114,0.644966,0.0011516,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00361114,0.644966,1.26923e-05,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00361114,0.644966,9.58232e-05,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00361114,0.644966,0.000278477,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00361114,0.644966,0.000533745,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00361114,0.644966,3.15689e-05,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00361114,0.644966,1.08413e-05,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00361148,0.645095,0.00334951,44.5373,0.262444,0.354087,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00361148,0.645095,0.00431104,44.5373,0.262444,0.354087,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00361148,0.645095,0.00508528,44.5373,0.262444,0.354087,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00361148,0.645095,0.0059804,44.5373,0.262444,0.354087,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00361148,0.645095,0.00434085,44.5373,0.262444,0.354087,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00361148,0.645095,0.00367265,44.5373,0.262444,0.354087,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00361148,0.645095,0.00334617,44.5373,0.262444,0.354087,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00361148,0.645095,0.00323624,44.5373,0.262444,0.354087,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00361148,0.645095,0.00412629,44.5373,0.262444,0.354087,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00361148,0.645095,0.0034884,44.5373,0.262444,0.354087,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00361114,0.644966,0.00136548,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00361114,0.644966,3.68032e-05,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00361114,0.644966,1.39365e-05,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00361114,0.644966,0.000633066,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00361114,0.644966,9.0135e-06,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00361114,0.644966,6.85823e-05,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00361114,0.644966,0.00147989,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00361114,0.644966,0.00026264,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
