id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.824829,0.824829,0.83413,0.831321,0.433105,0.462115
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.714852,0.714852,0.739706,0.73058,-0.0189915,0.0824111
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.428911,0.428911,0.44871,0.439557,-0.0926082,0.0718391
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.14297,0.14297,0.137907,0.138384,0.159115,0.133655
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.857295,0.857295,0.853492,0.854502,-0.225034,-0.234432
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.855195,0.855195,0.844733,0.846631,0.472209,0.452863
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.844845,0.844845,0.81664,0.820907,1.02751,0.97987
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.79664,0.79664,0.734726,0.744,1.21599,1.09978
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.619814,0.619814,0.54984,0.56418,1.24388,1.00833
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.293775,0.293775,0.298248,0.309604,-0.657238,-0.921989
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0809268,0.0809267,0.117703,0.122125,-0.949636,-1.1784
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0175068,0.0175066,0.0388546,0.0399086,1.4766,1.30729
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.857295,0.857295,0.855774,0.856118,-0.464353,-0.467456
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.855195,0.855195,0.851614,0.851499,0.58958,0.590759
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.844845,0.844845,0.836176,0.834694,0.679501,0.695176
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.79664,0.79664,0.782318,0.777443,1.06278,1.12037
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.619814,0.619814,0.628565,0.619023,0.0205525,0.145642
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.293775,0.293775,0.359924,0.351653,-0.905505,-0.739915
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0809268,0.0809267,0.137213,0.13465,0.300739,0.443229
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0175068,0.0175066,0.0409602,0.0407717,0.184926,0.210871
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.857756,0.857756,0.85727,0.857821,-0.574923,-0.579815
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.857493,0.857493,0.857256,0.857809,1.36054,1.35441
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.856178,0.856178,0.857092,0.857664,0.523274,0.517486
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.849665,0.849665,0.855135,0.855883,0.167818,0.160536
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.818532,0.818532,0.832384,0.834607,0.136102,0.113993
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.691792,0.691792,0.631285,0.639429,-1.29619,-1.38342
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.389919,0.389919,0.162174,0.16516,1.17039,1.01762
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.122546,0.122546,0.0163858,0.0163404,-1.00395,-0.995094
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.857756,0.857756,0.857266,0.857819,-0.472751,-0.47772
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.857493,0.857493,0.857225,0.85779,0.420111,0.414455
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.856178,0.856178,0.856815,0.857488,0.988092,0.980916
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.849665,0.849665,0.85276,0.854329,0.522475,0.506535
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.818532,0.818532,0.814453,0.822492,-0.282752,-0.359832
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.691792,0.691792,0.563074,0.59109,-0.0389033,-0.42019
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.389919,0.389919,0.138434,0.149433,1.30744,0.684103
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.122546,0.122546,0.0162959,0.0168863,-0.455903,-0.57795
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.857509,0.857509,0.857261,0.857804,-0.0842793,-0.0894033
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.85626,0.85626,0.857137,0.857608,0.691442,0.686579
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.850069,0.850069,0.855473,0.855264,0.446237,0.44834
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.820411,0.820411,0.833768,0.82815,0.160125,0.216558
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.698552,0.698552,0.622039,0.600198,-0.992201,-0.732813
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.400852,0.400851,0.141158,0.139661,0.681907,0.766082
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.128033,0.128033,0.012414,0.0137026,-0.383212,-0.676396
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0290789,0.0290788,0.000937998,0.00116084,-0.196455,-0.27716
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.857822,0.857822,0.857271,0.857822,-0.137579,-0.142744
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.857822,0.857822,0.857271,0.857822,0.861386,0.855595
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.857822,0.857822,0.857271,0.857822,0.881967,0.876163
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.857822,0.857822,0.857271,0.857822,0.72903,0.723322
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.857822,0.857822,0.857271,0.857822,0.879778,0.873975
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.857822,0.857822,0.857271,0.857822,1.15872,1.15274
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.857822,0.857822,0.857271,0.857822,0.415492,0.40998
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.857822,0.857822,0.857271,0.857822,-1.58605,-1.59031
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.282314,0.282314
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.352893,0.352893
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.45484,0.45484
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.635207,0.635207
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.541103,0.541103
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.643049,0.643049
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.697944,0.697944
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.580313,0.580313
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.857509,0.857509,0.857249,0.85776,0.794132,0.788807
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.85626,0.85626,0.856927,0.857036,0.670787,0.669659
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.850069,0.850069,0.851866,0.848031,0.36291,0.401452
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.820411,0.820411,0.779124,0.74891,-0.971359,-0.680968
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.698552,0.698552,0.331553,0.302926,-0.333971,0.375717
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.400852,0.400852,0.0328877,0.0356346,0.561152,0.130941
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.128033,0.128033,0.00215808,0.00294176,-0.538522,-0.790589
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0290789,0.0290789,0.00013702,0.000234471,0.1182,0.0799815
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.857504,0.857504,0.857199,0.857785,0.317328,0.311534
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.856233,0.856233,0.856295,0.857238,0.66448,0.654774
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.849935,0.849935,0.844137,0.848629,0.147286,0.10329
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.819784,0.819784,0.70712,0.731765,-0.369915,-0.631844
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.696284,0.696284,0.219925,0.229406,0.863336,0.514154
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.39714,0.39714,0.0211406,0.0192513,-0.647071,-0.288104
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.12615,0.126151,0.0015856,0.00123702,-0.321624,-0.197731
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0285942,0.0285944,0.000116744,7.82664e-05,0.0170018,0.0320206
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.857504,0.857504,0.857265,0.857811,0.781731,0.776044
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.856233,0.856233,0.857117,0.857575,0.56873,0.564065
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.849935,0.849935,0.853335,0.852389,0.363599,0.373064
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.819784,0.819784,0.766463,0.751662,-1.22061,-1.08363
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.696284,0.696284,0.212016,0.207743,0.440534,0.604903
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.39714,0.39714,0.0108272,0.0121969,-0.295784,-0.62494
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.12615,0.126151,0.000427047,0.000558442,0.0900359,0.0394328
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0285942,0.0285944,1.70116e-05,2.55972e-05,-0.00664555,-0.00999549
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.857767,0.857767,0.85727,0.857821,0.81666,0.810902
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.857548,0.857548,0.857266,0.857813,0.11258,0.107299
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.856452,0.856452,0.857221,0.857736,-0.0420391,-0.0469271
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.851014,0.851014,0.856744,0.857002,0.28319,0.280644
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.824829,0.824829,0.851768,0.850039,-0.64325,-0.627914
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.714852,0.714852,0.802756,0.788688,-0.455879,-0.318362
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.428911,0.428911,0.500212,0.466407,-0.0697436,0.505785
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.14297,0.142971,0.100819,0.0949495,-0.474425,-0.075949
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.857767,0.857767,0.857269,0.857821,1.01492,1.00904
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.857548,0.857548,0.857259,0.85781,-0.0798719,-0.0850741
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.856452,0.856452,0.857161,0.857714,-0.0925291,-0.0977359
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.851014,0.851014,0.856282,0.856848,0.103626,0.0981629
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.824829,0.824829,0.848403,0.849101,-0.41162,-0.418003
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.714852,0.714852,0.783182,0.78499,-0.791973,-0.80898
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.428911,0.428911,0.461833,0.466678,0.730282,0.639888
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.14297,0.142971,0.0979754,0.100079,0.0274845,-0.118001
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.857295,0.857295,0.857231,0.857789,0.400851,0.395282
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.855195,0.855195,0.856927,0.857526,0.480673,0.474638
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.844845,0.844845,0.854318,0.855193,0.0139702,0.00559498
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.79664,0.79664,0.83245,0.834936,0.0502698,0.025816
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.619814,0.619814,0.681881,0.689333,-0.208637,-0.294263
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.293775,0.293775,0.266321,0.269794,0.412069,0.307298
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0809268,0.080927,0.0425612,0.0419778,0.16056,0.239109
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0175068,0.017507,0.00516046,0.00492172,-0.671588,-0.601775
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.857295,0.857295,0.857266,0.857813,0.435392,0.429907
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.855195,0.855195,0.857208,0.85772,1.36107,1.3554
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.844845,0.844845,0.856452,0.856619,0.300997,0.29935
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.79664,0.79664,0.846691,0.843839,-0.0382012,-0.010731
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.619814,0.619814,0.736892,0.717559,-0.843373,-0.646335
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.293775,0.293775,0.2734,0.259482,0.137283,0.559024
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0809268,0.080927,0.0296446,0.0304177,-0.0325797,-0.156984
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0175068,0.017507,0.0023428,0.00266536,-0.104606,-0.21536
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.857756,0.857756,0.857265,0.857812,1.02664,1.02079
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.857493,0.857493,0.857196,0.85771,0.404063,0.398937
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.856178,0.856178,0.856365,0.856568,0.717916,0.715811
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.849665,0.849665,0.846347,0.843997,-0.00634652,0.0163789
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.818532,0.818532,0.740625,0.724935,-1.01904,-0.864399
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.691792,0.691792,0.293402,0.28113,0.141251,0.486708
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.389919,0.389919,0.0350611,0.0358087,0.196483,0.0845184
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.122546,0.122546,0.00298557,0.0033265,-0.652783,-0.759164
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.857756,0.857756,0.857265,0.857811,0.891377,0.88562
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.857493,0.857493,0.857195,0.857699,0.642602,0.63743
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.856178,0.856178,0.856342,0.856466,-0.124322,-0.125484
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.849665,0.849665,0.846083,0.843123,0.0097527,0.0384631
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.818532,0.818532,0.738213,0.719661,-1.14418,-0.963162
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.691792,0.691792,0.288924,0.275467,0.151552,0.538038
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.389919,0.389919,0.0343006,0.0353309,0.204942,0.0491766
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.122546,0.122546,0.00291961,0.00333344,-0.618055,-0.747727
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.857509,0.857509,0.857218,0.857759,1.32435,1.31838
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.85626,0.85626,0.856577,0.857023,0.42289,0.418415
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.850069,0.850069,0.848295,0.847839,0.229877,0.234389
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.820411,0.820411,0.753215,0.746734,-0.873039,-0.809743
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.698552,0.698552,0.305768,0.297903,0.249907,0.462343
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.400852,0.400852,0.0349217,0.0346647,-0.0118872,0.0264419
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.128033,0.128033,0.00277951,0.00284994,-0.593973,-0.616553
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0290789,0.0290789,0.000213714,0.000226448,0.212327,0.207276
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.857822,0.857822,0.857271,0.857822,0.930121,0.924287
