rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.116963,0.72059,0.0165691,11.6185,0.736896,0.621758,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0164667,0.72059,0.208366,12.7604,0.736896,0.621758,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0164667,0.72059,0.591856,12.7604,0.736896,0.621758,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0164667,0.72059,1.23501,12.7604,0.736896,0.621758,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0164667,0.72059,66.0068,12.7604,0.736896,0.621758,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0164667,0.72059,0.16547,12.7604,0.736896,0.621758,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0164667,0.72059,2.36802,12.7604,0.736896,0.621758,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0164667,0.72059,12.6264,12.7604,0.736896,0.621758,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0164667,0.72059,0.835372,12.7604,0.736896,0.621758,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00144939,0.72059,0.298938,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00144939,0.72059,1.61484,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00144939,0.72059,69.6308,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00144939,0.72059,0.0142782,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00144939,0.72059,0.327901,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00144939,0.72059,0.776074,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00144939,0.72059,5.25832,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00144939,0.72059,0.334366,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00134785,0.72059,1.02589,13.4959,0.350751,0.428443,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00182476,0.72059,0.90746,17.3868,0.350751,0.428443,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00182476,0.72059,0.588959,17.3868,0.350751,0.428443,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00144476,0.72059,0.0422964,13.9407,0.350751,0.428443,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00144476,0.72059,0.0411513,13.9407,0.350751,0.428443,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00144476,0.72059,0.0586312,13.9407,0.350751,0.428443,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00144476,0.72059,0.0627661,13.9407,0.350751,0.428443,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00134785,0.72059,1.00672,13.4959,0.350751,0.428443,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00134785,0.72059,0.79583,13.4959,0.350751,0.428443,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00134785,0.72059,0.914353,13.4959,0.350751,0.428443,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00144939,0.72059,1.93775,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00144939,0.72059,2.21278,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00144939,0.72059,1.31827,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00144939,0.72059,1.73054,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00144939,0.72059,1.30911,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00144939,0.72059,0.723384,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00144939,0.72059,0.00532778,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00144939,0.72059,0.0704757,10.5158,0.350751,0.428443,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.019147,0.72059,56.0542,12.5402,0.350751,0.621757,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.019147,0.72059,9.22238,12.5402,0.350751,0.621757,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.019147,0.72059,0.501238,12.5402,0.350751,0.621757,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.019147,0.72059,4.96067,12.5402,0.350751,0.621757,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.019147,0.72059,8.03267,12.5402,0.350751,0.621757,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.019147,0.72059,0.558181,12.5402,0.350751,0.621757,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.019147,0.72059,46.4806,12.5402,0.350751,0.621757,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.019147,0.72059,7.13675,12.5402,0.350751,0.621757,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0177697,0.72059,0.329254,14.0527,0.350751,0.621757,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00137687,0.72059,0.525685,14.2965,0.350751,0.621757,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00137687,0.72059,0.536779,14.2965,0.350751,0.621757,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0116847,0.72059,3.57505,17.4599,0.350751,0.621757,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0116846,0.72059,4.09045,17.4599,0.350751,0.621757,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0116846,0.72059,4.54881,17.4599,0.350751,0.621757,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0116847,0.72059,4.9113,17.4599,0.350751,0.621757,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0177697,0.72059,0.299514,14.0527,0.350751,0.621757,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0177697,0.72059,0.300741,14.0527,0.350751,0.621757,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0177697,0.72059,0.415361,14.0527,0.350751,0.621757,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.019147,0.72059,2.16257,12.5402,0.350751,0.621757,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.019147,0.72059,1.39004,12.5402,0.350751,0.621757,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.019147,0.72059,0.00986313,12.5402,0.350751,0.621757,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.019147,0.72059,0.152838,12.5402,0.350751,0.621757,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.019147,0.72059,6.06688,12.5402,0.350751,0.621757,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.019147,0.72059,2.82437,12.5402,0.350751,0.621757,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.019147,0.72059,0.0518399,12.5402,0.350751,0.621757,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.019147,0.72059,5.99794,12.5402,0.350751,0.621757,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00507121,0.72059,2.05709,12.2831,0.350826,0.621758,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00507121,0.72059,8.76702,12.2831,0.350826,0.621758,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00507121,0.72059,0.0120208,12.2831,0.350826,0.621758,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00507121,0.72059,30.1892,12.2831,0.350826,0.621758,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00507121,0.72059,3.7929,12.2831,0.350826,0.621758,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00507121,0.72059,39.311,12.2831,0.350826,0.621758,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00507121,0.72059,0.107056,12.2831,0.350826,0.621758,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00507121,0.72059,0.00345218,12.2831,0.350826,0.621758,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000337382,0.72059,2.0684,14.8986,0.350826,0.621758,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000493655,0.72059,1.17134,13.2223,0.350826,0.621758,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000493655,0.72059,1.2779,13.2223,0.350826,0.621758,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107999,0.72059,3.47313,11.6104,0.350826,0.621758,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0107999,0.72059,3.18248,11.6104,0.350826,0.621758,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0107999,0.72059,3.88924,11.6104,0.350826,0.621758,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0107999,0.72059,3.48046,11.6104,0.350826,0.621758,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000337382,0.72059,1.64809,14.8986,0.350826,0.621758,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000337382,0.72059,1.56854,14.8986,0.350826,0.621758,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000337382,0.72059,1.69028,14.8986,0.350826,0.621758,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00507121,0.72059,0.225882,12.2831,0.350826,0.621758,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00507121,0.72059,1.13168,12.2831,0.350826,0.621758,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00507121,0.72059,45.9677,12.2831,0.350826,0.621758,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00507121,0.72059,0.0765732,12.2831,0.350826,0.621758,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00507121,0.72059,1.0571,12.2831,0.350826,0.621758,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00507121,0.72059,0.24507,12.2831,0.350826,0.621758,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00507121,0.72059,0.832661,12.2831,0.350826,0.621758,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00507121,0.72059,0.0341232,12.2831,0.350826,0.621758,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00398925,0.72059,0.96334,10.5436,0.350751,0.621758,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00398925,0.72059,27.9626,10.5436,0.350751,0.621758,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00398925,0.72059,0.124827,10.5436,0.350751,0.621758,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00398925,0.72059,0.155518,10.5436,0.350751,0.621758,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00398925,0.72059,0.369585,10.5436,0.350751,0.621758,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00398925,0.72059,0.574324,10.5436,0.350751,0.621758,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00398925,0.72059,39.0397,10.5436,0.350751,0.621758,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00398925,0.72059,0.369655,10.5436,0.350751,0.621758,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00204598,0.72059,1.30702,14.5259,0.350751,0.621758,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00278534,0.72059,0.363588,11.2654,0.350751,0.621758,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00278534,0.72059,0.356013,11.2654,0.350751,0.621758,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00619389,0.72059,9.9684,14.5988,0.350751,0.621758,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00619389,0.72059,8.58343,14.5988,0.350751,0.621758,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00619389,0.72059,9.76444,14.5988,0.350751,0.621758,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00619389,0.72059,15.9398,14.5988,0.350751,0.621758,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00204598,0.72059,1.40568,14.5259,0.350751,0.621758,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00204598,0.72059,1.3622,14.5259,0.350751,0.621758,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00204598,0.72059,1.93218,14.5259,0.350751,0.621758,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00398925,0.72059,0.0155155,10.5436,0.350751,0.621758,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00398925,0.72059,6.98176,10.5436,0.350751,0.621758,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00398925,0.72059,0.169551,10.5436,0.350751,0.621758,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00398925,0.72059,13.8189,10.5436,0.350751,0.621758,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00398925,0.72059,0.00236672,10.5436,0.350751,0.621758,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00398925,0.72059,15.1639,10.5436,0.350751,0.621758,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00398925,0.72059,1.12562,10.5436,0.350751,0.621758,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00398925,0.72059,0.240948,10.5436,0.350751,0.621758,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00447171,0.72059,0.67159,11.5112,0.350758,0.621758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00447171,0.72059,0.811197,11.5112,0.350758,0.621758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00447171,0.72059,0.0024261,11.5112,0.350758,0.621758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00447171,0.72059,0.1319,11.5112,0.350758,0.621758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00447171,0.72059,0.280164,11.5112,0.350758,0.621758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00447171,0.72059,1.63664,11.5112,0.350758,0.621758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00447171,0.72059,0.00444248,11.5112,0.350758,0.621758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00447171,0.72059,0.0258132,11.5112,0.350758,0.621758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00166824,0.72059,0.0517701,13.0462,0.350758,0.621758,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00166824,0.72059,0.0621083,13.0462,0.350758,0.621758,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00166824,0.72059,2.51674,13.0462,0.350758,0.621758,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00447171,0.72059,0.140769,11.5112,0.350758,0.621758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00447171,0.72059,1.98802,11.5112,0.350758,0.621758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00447171,0.72059,0.148659,11.5112,0.350758,0.621758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00447171,0.72059,1.59938,11.5112,0.350758,0.621758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00447171,0.72059,15.1283,11.5112,0.350758,0.621758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00447171,0.72059,4.16854,11.5112,0.350758,0.621758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00447171,0.72059,0.0816867,11.5112,0.350758,0.621758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00447171,0.72059,3.42657,11.5112,0.350758,0.621758,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0157167,0.72059,5.27514,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0157167,0.72059,6.483,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0157167,0.72059,1.61876,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0157167,0.72059,12.047,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0157167,0.72059,41.4044,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0157167,0.72059,4.36466,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0157167,0.72059,0.780545,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0157167,0.72059,0.00623663,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00113458,0.72059,0.243168,13.0093,0.0576948,0.621758,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00113458,0.72059,0.21211,13.0093,0.0576948,0.621758,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0157167,0.72059,14.3601,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0157167,0.72059,0.0117337,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0157167,0.72059,0.902807,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0157167,0.72059,9.02226,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0157167,0.72059,1.65702,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0157167,0.72059,1.72022,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0157167,0.72059,0.591453,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0157167,0.72059,0.00567515,11.5587,0.0576948,0.621758,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0051879,0.72059,10.125,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0051879,0.72059,0.0449018,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0051879,0.72059,0.0392051,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0051879,0.72059,6.14031,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0051879,0.72059,9.15197,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0051879,0.72059,4.79051,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0051879,0.72059,31.4215,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0051879,0.72059,1.31166,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000461804,0.72059,0.173358,7.24948,0.350751,0.621758,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000461804,0.72059,0.154156,7.24948,0.350751,0.621758,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0051879,0.72059,13.1759,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0051879,0.72059,20.8581,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0051879,0.72059,0.396419,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0051879,0.72059,2.38062,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0051879,0.72059,3.79133,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0051879,0.72059,4.60954,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0051879,0.72059,1.49748,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0051879,0.72059,3.75083,11.4907,0.350751,0.621758,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0164667,0.72059,1.8199,12.7604,0.379124,0.621758,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0164667,0.72059,6.39743,12.7604,0.379124,0.621758,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0164667,0.72059,0.015339,12.7604,0.379124,0.621758,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0164667,0.72059,4.06031,12.7604,0.379124,0.621758,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0164667,0.72059,0.879056,12.7604,0.379124,0.621758,False,nan|1176,1342294
