parameter,value,CV
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00359960536087294,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00359965793768008,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00359902519160829,
L_goes_down_True_mab_virus_PGT121|1176,0.00359875261449649,
L_goes_down_True_mab_virus_PGT121|1798,0.00360061207613925,
L_goes_down_True_mab_virus_PGT121|2944,0.00360298882276784,
L_goes_down_True_mab_virus_PGT121|2946,0.00359966087476363,
L_goes_down_True_mab_virus_PGT121|3430,0.00359967910534097,
L_goes_down_True_mab_virus_PGT121|4166,0.00360151232055234,
L_goes_down_True_mab_virus_PGT121|4168,0.00359927772316065,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.00360066307126987,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00359951988503131,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00360104777301911,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.00360265389495964,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00359967174612309,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00359980298312725,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00360053878780364,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00359963708280339,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00360235498723964,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00360233856775053,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00359980271497092,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00359962260582659,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.000209743046273381,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00360398277304253,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00360379757050993,
L_goes_down_True_mab_virus_nan|1176,0.00359964374172277,
L_goes_down_True_mab_virus_nan|1798,0.00359964068775774,
L_goes_down_True_mab_virus_nan|2944,0.00359962817478578,
L_goes_down_True_mab_virus_nan|2946,0.00359963640587813,
L_goes_down_True_mab_virus_nan|3430,0.00359963337297237,
L_goes_down_True_mab_virus_nan|4166,0.00359963587452091,
L_goes_down_True_mab_virus_nan|4168,0.00359955817344418,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00359966295399227,
L_goes_down_True_mab_virus_nan|PVO.4,0.00359960682547897,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00359962896461367,
L_goes_down_True_mab_virus_nan|TRO.11,0.00359962832228017,
m_goes_down_False,2.07316450775198,
m_goes_down_True,1.09143944946182,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.00337007539586266,
e_goes_down_False_mab_virus_PGDM1400|1176,0.00336982443460659,
e_goes_down_False_mab_virus_PGDM1400|1798,0.00337050663033534,
e_goes_down_False_mab_virus_PGDM1400|2944,0.00336803972267153,
e_goes_down_False_mab_virus_PGDM1400|2946,0.00336932469040711,
e_goes_down_False_mab_virus_PGDM1400|3430,0.00336668744485936,
e_goes_down_False_mab_virus_PGDM1400|4166,0.00336650124354384,
e_goes_down_False_mab_virus_PGDM1400|4168,0.00336956937732942,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00337040470478643,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00336873752283949,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.00336974176850286,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.00336712472434506,
e_goes_down_False_mab_virus_PGT121|1176,0.00336989308865439,
e_goes_down_False_mab_virus_PGT121|1798,0.00336920122606361,
e_goes_down_False_mab_virus_PGT121|2944,0.00336865197724292,
e_goes_down_False_mab_virus_PGT121|2946,0.00336860711225087,
e_goes_down_False_mab_virus_PGT121|3430,0.00336913772409218,
e_goes_down_False_mab_virus_PGT121|4166,0.00336887573107721,
e_goes_down_False_mab_virus_PGT121|4168,0.0033685965396431,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00336755022712971,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.00337172701802635,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.0114145808541107,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.00753914233359595,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.00336774899501101,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.0033699639845573,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.00337000677527858,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.00337007303013156,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.00336885631052122,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.00336990416653722,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.00336677956895801,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.00336824226340948,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.00337041440532918,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.0122148058557528,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00336931600761513,
e_goes_down_False_mab_virus_nan|1176,0.00337007721747204,
e_goes_down_False_mab_virus_nan|1798,0.00337008576038988,
e_goes_down_False_mab_virus_nan|2944,0.00337015100142441,
e_goes_down_False_mab_virus_nan|2946,0.0033700977576072,
e_goes_down_False_mab_virus_nan|3430,0.0033701268972607,
e_goes_down_False_mab_virus_nan|4166,0.00337023842572955,
e_goes_down_False_mab_virus_nan|4168,0.00337008434384519,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.00337013661445868,
e_goes_down_False_mab_virus_nan|PVO.4,0.00337009097972162,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.00337064101082574,
e_goes_down_False_mab_virus_nan|TRO.11,0.00337014341112703,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00336913903767158,
e_goes_down_True_mab_virus_PGDM1400|1176,0.0033688881461438,
e_goes_down_True_mab_virus_PGDM1400|1798,0.00336957015232797,
e_goes_down_True_mab_virus_PGDM1400|2944,0.00336710393008182,
e_goes_down_True_mab_virus_PGDM1400|2946,0.0033683885407957,
e_goes_down_True_mab_virus_PGDM1400|3430,0.00336575202799311,
e_goes_down_True_mab_virus_PGDM1400|4166,0.00336556587841268,
e_goes_down_True_mab_virus_PGDM1400|4168,0.00336863315973299,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00336946825509854,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00336780153636958,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00336880550300843,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00336618918598295,
e_goes_down_True_mab_virus_PGT121|1176,0.00336895678111643,
e_goes_down_True_mab_virus_PGT121|1798,0.00336826511075613,
e_goes_down_True_mab_virus_PGT121|2944,0.00336771601454141,
e_goes_down_True_mab_virus_PGT121|2946,0.00336767116201486,
e_goes_down_True_mab_virus_PGT121|3430,0.00336820162642839,
e_goes_down_True_mab_virus_PGT121|4166,0.00336793970620684,
e_goes_down_True_mab_virus_PGT121|4168,0.00336766059234464,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.00336661457054383,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.0033707902009405,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.0114114093712728,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.00753704762150539,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.00336681328319849,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.00336902765732128,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.00336907043615337,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.00336913667259778,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.00336792029104676,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.00336896785592133,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.00336584412649556,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00336730641454487,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00336947795294605,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.012211412034496,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00336837986041618,
e_goes_down_True_mab_virus_nan|1176,0.00336914085877483,
e_goes_down_True_mab_virus_nan|1798,0.00336914939931907,
e_goes_down_True_mab_virus_nan|2944,0.00336921462222671,
e_goes_down_True_mab_virus_nan|2946,0.00336916139320302,
e_goes_down_True_mab_virus_nan|3430,0.00336919052476022,
e_goes_down_True_mab_virus_nan|4166,0.00336930202224146,
e_goes_down_True_mab_virus_nan|4168,0.00336914798316795,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.00336920023925833,
e_goes_down_True_mab_virus_nan|PVO.4,0.00336915461720064,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.00336970449548143,
e_goes_down_True_mab_virus_nan|TRO.11,0.00336920703403826,
s_goes_down_False,529.288158587613,
s_goes_down_True,529.287428342246,
alpha_run_id_1200432,0.207520807586913,
alpha_run_id_1313842,0.207209178435044,
alpha_run_id_1313860,0.207510120832588,
alpha_run_id_1313884,0.207518514946496,
alpha_run_id_1313920,0.207412551420579,
alpha_run_id_1313938,0.207507966841984,
alpha_run_id_1313956,0.207414788077334,
alpha_run_id_1313974,0.207430178739305,
alpha_run_id_1313992,0.207480233912334,
alpha_run_id_1314016,0.177754992169009,
alpha_run_id_1314040,0.113242036688532,
alpha_run_id_1314058,0.144388870428031,
alpha_run_id_1342240,0.207510968429452,
alpha_run_id_1342258,0.207518237643541,
alpha_run_id_1342276,0.207516191074794,
alpha_run_id_1342294,0.207516624830235,
alpha_run_id_1342312,0.207481515564439,
alpha_run_id_1342336,0.207434761831557,
alpha_run_id_1342348,0.207520061532749,
alpha_run_id_1342372,0.207521040894997,
alpha_run_id_1342384,0.207521644081547,
alpha_run_id_1342396,0.207525828614388,
alpha_run_id_1342408,0.207443506692628,
k_run_id_1200432,0.000225934249914565,
k_run_id_1313842,0.00022593529179885,
k_run_id_1313860,0.000225952447372214,
k_run_id_1313884,0.000226003117184887,
k_run_id_1313920,0.000225951669942821,
k_run_id_1313938,0.000225934972041335,
k_run_id_1313956,0.000225948934504393,
k_run_id_1313974,0.000225936969878729,
k_run_id_1313992,0.000225936580554764,
k_run_id_1314016,0.000225936567986568,
k_run_id_1314040,0.000225944431238843,
k_run_id_1314058,0.000226226669650252,
k_run_id_1342240,0.000225938013638567,
k_run_id_1342258,0.000225956302429207,
k_run_id_1342276,0.000225935134781411,
k_run_id_1342294,0.000225934912548755,
k_run_id_1342312,0.000225940544599681,
k_run_id_1342336,0.000226052012444153,
k_run_id_1342348,0.000225938006351697,
k_run_id_1342372,0.000225935346691151,
k_run_id_1342384,0.000225936161171598,
k_run_id_1342396,0.000225939993049996,
k_run_id_1342408,0.000225934775758582,
omega_m,0.556329092429047,26.834777961364
a,0.00214748662726636,
b,0.238256721157091,
