id,importanceSampling
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.933828
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0.337775
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.762656
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.816216
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.812078
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0.542540
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0.502730
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0.156924
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0.359921
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.508139
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.412783
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.175650
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.155826
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.316173
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.412783
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.521187
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.456948
130_bNAb_Combinations|1342348|sample|3|nan|4166,-5.941074
130_bNAb_Combinations|1342348|sample|4|nan|4166,-6.815515
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.181735
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0.249129
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.816228
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0.324867
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.040679
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0.247649
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.177051
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.361191
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.449387
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.557678
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.626857
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.504297
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.064469
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.578351
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.257736
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.457608
130_bNAb_Combinations|1342372|sample|3|nan|2944,-22.787236
130_bNAb_Combinations|1342372|sample|4|nan|2944,-21.559322
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0.062291
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0.566724
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0.406111
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.816225
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0.333019
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0.292983
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0.447393
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.309211
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.522955
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.057791
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.208147
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.165860
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.331654
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.918175
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.383339
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.396226
130_bNAb_Combinations|1342384|sample|3|nan|2946,-25.234949
130_bNAb_Combinations|1342384|sample|4|nan|2946,-24.175926
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0.125348
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0.099002
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.257304
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.249461
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.257195
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0.075498
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0.065482
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0.039276
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.517445
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.143295
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.971358
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.388831
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.453815
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.460830
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.370124
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.084218
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-22.193058
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-22.408656
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0.457571
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0.263935
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0.275929
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0.285243
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0.257426
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0.119003
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0.038081
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.288109
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.056746
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.056746
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.428628
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.998754
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.328533
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.288812
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.983760
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.042546
130_bNAb_Combinations|1342408|sample|3|nan|4168,-26.241425
130_bNAb_Combinations|1342408|sample|4|nan|4168,-27.019500
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.262821
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0.329674
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.492407
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0.350241
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0.225551
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0.184751
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0.163900
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0.087935
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.041227
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.413247
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.262702
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.608981
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.400171
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.814145
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.236118
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.853493
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-4.031276
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-23.175106
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-23.358225
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-22.838433
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-20.642303
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-5.975892
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-4.344974
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-22.910239
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-22.584889
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-8.062141
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0.364166
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0.288731
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.816228
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0.412882
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.752750
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0.323091
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0.055355
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0.076602
