parameter,value,CV
beta_L_mab_virus_PGDM1400_1176,4.78549527718064,
beta_L_mab_virus_PGDM1400_1798,3.78199938154725,
beta_L_mab_virus_PGDM1400_2944,3.90321552417171,
beta_L_mab_virus_PGDM1400_2946,4.13117046972239,
beta_L_mab_virus_PGDM1400_3430,2.65243456081476,
beta_L_mab_virus_PGDM1400_4166,6.85966122827418,
beta_L_mab_virus_PGDM1400_4168,0.739390698416138,
beta_L_mab_virus_PGDM1400_Ce1176_A3,2.58634259369966,
beta_L_mab_virus_PGDM1400_PVO_4,3.36061580100626,
beta_L_mab_virus_PGDM1400_RHPA4259_7,2.37319862346734,
beta_L_mab_virus_PGDM1400_TRO_11,2.2898747679022,
beta_L_mab_virus_PGT121_1176,1.23180469311116,
beta_L_mab_virus_PGT121_1798,-0.0637048247686298,
beta_L_mab_virus_PGT121_2944,2.13006200900111,
beta_L_mab_virus_PGT121_2946,0.279748487102901,
beta_L_mab_virus_PGT121_3430,4.05621378489673,
beta_L_mab_virus_PGT121_4166,6.13668946504349,
beta_L_mab_virus_PGT121_4168,5.1883313450109,
beta_L_mab_virus_PGT121_Ce1176_A3,3.60848303391863,
beta_L_mab_virus_PGT121_PVO_4,9.18855073523591,
beta_L_mab_virus_PGT121_RHPA4259_7,3.59145980934995,
beta_L_mab_virus_PGT121_TRO_11,8.91496423754666,
beta_L_mab_virus_VRC07_523LS_1176,4.11132273783358,
beta_L_mab_virus_VRC07_523LS_1798,3.32990163067539,
beta_L_mab_virus_VRC07_523LS_2944,4.5940568858911,
beta_L_mab_virus_VRC07_523LS_2946,5.48310769521927,
beta_L_mab_virus_VRC07_523LS_3430,2.37752475064327,
beta_L_mab_virus_VRC07_523LS_4166,2.03261452438708,
beta_L_mab_virus_VRC07_523LS_4168,2.28898307685135,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,4.80905125957677,
beta_L_mab_virus_VRC07_523LS_PVO_4,2.72013062250295,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-0.23580889959607,
beta_L_mab_virus_VRC07_523LS_TRO_11,7.27952824661083,
beta_L_mab_virus_nan_1176,0.0717127117601966,
beta_L_mab_virus_nan_1798,-0.74835125739443,
beta_L_mab_virus_nan_2944,-2.71398670180881,
beta_L_mab_virus_nan_2946,-2.38803003444736,
beta_L_mab_virus_nan_3430,-1.37223988359553,
beta_L_mab_virus_nan_4166,-1.66269792411015,
beta_L_mab_virus_nan_4168,0.19864337172163,
beta_L_mab_virus_nan_Ce1176_A3,-1.45381899236305,
beta_L_mab_virus_nan_PVO_4,-0.258352743839897,
beta_L_mab_virus_nan_RHPA4259_7,-1.82372997365878,
beta_L_mab_virus_nan_TRO_11,-0.397625195693353,
m_pop,0.507718902503653,
beta_m_goes_down_True,1.12718617073211,
beta_m_mab_virus_PGDM1400_1176,-0.722725108532261,
beta_m_mab_virus_PGDM1400_1798,-1.06590454030428,
beta_m_mab_virus_PGDM1400_2944,-0.125022437539986,
beta_m_mab_virus_PGDM1400_2946,-0.658579512881593,
beta_m_mab_virus_PGDM1400_3430,7.680542594688,
beta_m_mab_virus_PGDM1400_4166,-0.41206295750783,
beta_m_mab_virus_PGDM1400_4168,-0.229537359238207,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-1.09086147672613,
beta_m_mab_virus_PGDM1400_PVO_4,-0.0256569687301456,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.0737661905413477,
beta_m_mab_virus_PGDM1400_TRO_11,-0.239051798696134,
beta_m_mab_virus_PGT121_1176,-0.787034975859665,
beta_m_mab_virus_PGT121_1798,-0.0476158812011984,
beta_m_mab_virus_PGT121_2944,0.169602723388656,
beta_m_mab_virus_PGT121_2946,-0.0136692306893139,
beta_m_mab_virus_PGT121_3430,-0.437938559067142,
beta_m_mab_virus_PGT121_4166,0.0114080063990971,
beta_m_mab_virus_PGT121_4168,-1.16694366300481,
beta_m_mab_virus_PGT121_Ce1176_A3,0.326443543986498,
beta_m_mab_virus_PGT121_PVO_4,0.0141808509245594,
beta_m_mab_virus_PGT121_RHPA4259_7,0.242317967070739,
beta_m_mab_virus_PGT121_TRO_11,0.106268015718939,
beta_m_mab_virus_VRC07_523LS_1176,-0.0945492714213337,
beta_m_mab_virus_VRC07_523LS_1798,0.24122125593793,
beta_m_mab_virus_VRC07_523LS_2944,-0.053058486106537,
beta_m_mab_virus_VRC07_523LS_2946,0.0555630484834691,
beta_m_mab_virus_VRC07_523LS_3430,0.0490888997112769,
beta_m_mab_virus_VRC07_523LS_4166,0.202408304607112,
beta_m_mab_virus_VRC07_523LS_4168,-0.388295406714443,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,0.124692330448973,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.0405481045758365,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,0.131541907801721,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.10664296717856,
beta_m_mab_virus_nan_1176,-0.772822840432495,
beta_m_mab_virus_nan_1798,0.28085553905319,
beta_m_mab_virus_nan_2944,-0.445949364563119,
beta_m_mab_virus_nan_2946,0.228941505171033,
beta_m_mab_virus_nan_3430,0.766134865698243,
beta_m_mab_virus_nan_4166,-0.277029543477104,
beta_m_mab_virus_nan_4168,-0.744825545151642,
beta_m_mab_virus_nan_Ce1176_A3,0.286992083275643,
beta_m_mab_virus_nan_PVO_4,-0.24476987172861,
beta_m_mab_virus_nan_RHPA4259_7,-0.788940407236202,
beta_m_mab_virus_nan_TRO_11,-0.093599917428281,
e_pop,19.1801117957801,
beta_e_goes_down_True,-2.45992176470239,
beta_e_mab_virus_PGDM1400_1176,3.1419722297065,
beta_e_mab_virus_PGDM1400_1798,1.24245588661213,
beta_e_mab_virus_PGDM1400_2944,5.71814525468637,
beta_e_mab_virus_PGDM1400_2946,-0.525010558289551,
beta_e_mab_virus_PGDM1400_3430,3.68258657649431,
beta_e_mab_virus_PGDM1400_4166,4.84633043331986,
beta_e_mab_virus_PGDM1400_4168,-1.71362517218708,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-0.459663667973706,
beta_e_mab_virus_PGDM1400_PVO_4,-0.644894046153665,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.191039889363721,
beta_e_mab_virus_PGDM1400_TRO_11,0.270941883739565,
beta_e_mab_virus_PGT121_1176,-0.376922888723702,
beta_e_mab_virus_PGT121_1798,2.35121382372614,
beta_e_mab_virus_PGT121_2944,3.55386896402885,
beta_e_mab_virus_PGT121_2946,0.389596121648656,
beta_e_mab_virus_PGT121_3430,2.53159888197713,
beta_e_mab_virus_PGT121_4166,3.83016698192681,
beta_e_mab_virus_PGT121_4168,2.51461780342518,
beta_e_mab_virus_PGT121_Ce1176_A3,2.91828340843623,
beta_e_mab_virus_PGT121_PVO_4,1.35395338080921,
beta_e_mab_virus_PGT121_RHPA4259_7,2.8995778967339,
beta_e_mab_virus_PGT121_TRO_11,3.38085516815681,
beta_e_mab_virus_VRC07_523LS_1176,2.32175280063655,
beta_e_mab_virus_VRC07_523LS_1798,0.225610131375343,
beta_e_mab_virus_VRC07_523LS_2944,1.93841811420769,
beta_e_mab_virus_VRC07_523LS_2946,-0.153124290798054,
beta_e_mab_virus_VRC07_523LS_3430,2.47156052621101,
beta_e_mab_virus_VRC07_523LS_4166,3.13924663840375,
beta_e_mab_virus_VRC07_523LS_4168,1.41483377822044,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.50285195952371,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.65228768800024,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,2.90960315647957,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.66350855187412,
beta_e_mab_virus_nan_1176,1.20300388192061,
beta_e_mab_virus_nan_1798,-0.284253718976951,
beta_e_mab_virus_nan_2944,0.549693799784246,
beta_e_mab_virus_nan_2946,0.516603067003349,
beta_e_mab_virus_nan_3430,1.56677383334198,
beta_e_mab_virus_nan_4166,-1.11846229031287,
beta_e_mab_virus_nan_4168,0.338419350900702,
beta_e_mab_virus_nan_Ce1176_A3,-0.110342113124981,
beta_e_mab_virus_nan_PVO_4,0.718598048262934,
beta_e_mab_virus_nan_RHPA4259_7,1.17943198805813,
beta_e_mab_virus_nan_TRO_11,0.854329816049571,
alpha_pop,0.233168835029157,
beta_alpha_run_id_1313842,0.271670787375074,
beta_alpha_run_id_1313860,9.57766079316624e-09,
beta_alpha_run_id_1313884,0.0481881815861639,
beta_alpha_run_id_1313920,1.32255075122582e-10,
beta_alpha_run_id_1313938,-3.94862716836121e-11,
beta_alpha_run_id_1313956,2.99956325546871e-12,
beta_alpha_run_id_1313974,4.59107149166602e-09,
beta_alpha_run_id_1313992,-1.98034644803026e-07,
beta_alpha_run_id_1314016,-9.04489257009173e-13,
beta_alpha_run_id_1314040,-7.93933919802975e-12,
beta_alpha_run_id_1314058,-4.54390916592678e-10,
beta_alpha_run_id_1342240,-0.31701647905444,
beta_alpha_run_id_1342258,-5.19260563741038e-09,
beta_alpha_run_id_1342276,-0.260830252592517,
beta_alpha_run_id_1342294,-7.26582071462352e-13,
beta_alpha_run_id_1342312,1.79212011278533e-08,
beta_alpha_run_id_1342336,-0.0284744478527249,
beta_alpha_run_id_1342348,-0.405012681216757,
beta_alpha_run_id_1342372,3.71077293595619e-07,
beta_alpha_run_id_1342384,-0.00062556020595893,
beta_alpha_run_id_1342396,-0.210647284175672,
beta_alpha_run_id_1342408,-0.224484504932457,
k_pop,2.23190198109969e-16,
beta_k_run_id_1313842,9.0188749916733e-07,
beta_k_run_id_1313860,-2.57628162122909e-11,
beta_k_run_id_1313884,-1.67281230452584e-11,
beta_k_run_id_1313920,1.17835583858554e-10,
beta_k_run_id_1313938,-0.000104309505893121,
beta_k_run_id_1313956,-1.23390573147548e-06,
beta_k_run_id_1313974,-3.13151786468191e-08,
beta_k_run_id_1313992,5.00091936456423e-06,
beta_k_run_id_1314016,-1.23778199480726e-05,
beta_k_run_id_1314040,5.77786198552848e-05,
beta_k_run_id_1314058,-1.66640853626916e-15,
beta_k_run_id_1342240,-1.00540345121394e-05,
beta_k_run_id_1342258,-1.66931977984431e-06,
beta_k_run_id_1342276,3.58212148864491e-09,
beta_k_run_id_1342294,-7.15415801680696e-09,
beta_k_run_id_1342312,-4.03613749155917e-09,
beta_k_run_id_1342336,-1.00855730654289e-07,
beta_k_run_id_1342348,-5.5514079148112e-10,
beta_k_run_id_1342372,2.39370486040662e-05,
beta_k_run_id_1342384,5.56048540195056e-07,
beta_k_run_id_1342396,-7.52253800105429e-07,
beta_k_run_id_1342408,-1.50254781612754e-08,
omega_U,4.07147133628311e-08,3.94247667650072e-06
omega_L,4.89464945895903e-08,4.9421560620597e-06
omega_m,4.45456792302293e-08,4.4703483581543e-06
omega_e,1.7368307736629e-08,1.49011611938477e-06
a,0.00390930440303742,
b,0.122489560466999,
