id,importanceSampling
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.602789
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.598298
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.647783
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.284732
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.236808
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.550025
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.817878
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.564648
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.133579
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.455004
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,-36.528961
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,-45.309733
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,-44.186054
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-46.134506
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-46.385774
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,-41.621119
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,-41.151725
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,-43.034262
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,-43.655156
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,-35.432740
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.751218
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.027532
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.799928
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.792005
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.755605
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.763856
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.875334
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.586565
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.102857
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.098554
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.063475
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.881342
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.628084
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.445942
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.924727
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.666642
130_bNAb_Combinations|1342336|sample|10|nan|3430,-35.855470
130_bNAb_Combinations|1342336|sample|11|nan|3430,-48.050062
130_bNAb_Combinations|1342336|sample|12|nan|3430,-42.978726
130_bNAb_Combinations|1342336|sample|3|nan|3430,-41.836830
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.388745
130_bNAb_Combinations|1342336|sample|5|nan|3430,-25.572999
130_bNAb_Combinations|1342336|sample|6|nan|3430,-16.694347
130_bNAb_Combinations|1342336|sample|7|nan|3430,-43.017915
130_bNAb_Combinations|1342336|sample|8|nan|3430,-43.929234
130_bNAb_Combinations|1342336|sample|9|nan|3430,-37.503405
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-33.574212
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.969206
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.751020
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.757116
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.681346
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.797386
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.532302
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.982328
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.078148
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.022436
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.860956
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.855026
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.953067
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.014947
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.074898
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.041825
130_bNAb_Combinations|1342348|sample|10|nan|4166,-41.455512
130_bNAb_Combinations|1342348|sample|11|nan|4166,-39.657373
130_bNAb_Combinations|1342348|sample|12|nan|4166,-47.305127
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.549274
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.536196
130_bNAb_Combinations|1342348|sample|5|nan|4166,-34.307847
130_bNAb_Combinations|1342348|sample|6|nan|4166,-38.289554
130_bNAb_Combinations|1342348|sample|7|nan|4166,-51.786834
130_bNAb_Combinations|1342348|sample|8|nan|4166,-50.614876
130_bNAb_Combinations|1342348|sample|9|nan|4166,-40.788603
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.647035
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.551620
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1.368890
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.218796
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.548243
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.552958
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.766158
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-2.748363
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.387577
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.554805
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.886760
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.174617
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.523128
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.486596
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.919283
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.041641
130_bNAb_Combinations|1342372|sample|10|nan|2944,-40.932121
130_bNAb_Combinations|1342372|sample|11|nan|2944,-43.119680
130_bNAb_Combinations|1342372|sample|12|nan|2944,-49.894549
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.151284
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.644121
130_bNAb_Combinations|1342372|sample|5|nan|2944,-37.317514
130_bNAb_Combinations|1342372|sample|6|nan|2944,-39.407111
130_bNAb_Combinations|1342372|sample|7|nan|2944,-49.788029
130_bNAb_Combinations|1342372|sample|8|nan|2944,-56.011061
130_bNAb_Combinations|1342372|sample|9|nan|2944,-36.587897
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.113021
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.712739
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.382590
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.468771
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.664045
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.805237
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.214526
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.890392
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.074195
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.789608
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.888237
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.860230
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.956132
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.683577
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.972383
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.367365
130_bNAb_Combinations|1342384|sample|10|nan|2946,-26.382750
130_bNAb_Combinations|1342384|sample|11|nan|2946,-33.894504
130_bNAb_Combinations|1342384|sample|12|nan|2946,-29.800984
130_bNAb_Combinations|1342384|sample|3|nan|2946,-31.388411
130_bNAb_Combinations|1342384|sample|4|nan|2946,-30.056974
130_bNAb_Combinations|1342384|sample|5|nan|2946,-28.071902
130_bNAb_Combinations|1342384|sample|6|nan|2946,-28.570896
130_bNAb_Combinations|1342384|sample|7|nan|2946,-31.748424
130_bNAb_Combinations|1342384|sample|8|nan|2946,-33.592431
130_bNAb_Combinations|1342384|sample|9|nan|2946,-25.240026
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.883140
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.337309
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.770387
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.853015
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.767221
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.500945
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.564017
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.762148
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.076549
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.866259
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.726423
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.017800
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.034812
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.043006
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.030155
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.817561
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,-33.822812
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,-42.141986
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,-40.983648
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-38.121213
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.103951
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,-33.064067
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,-30.137531
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,-38.650207
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,-39.692686
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,-33.254906
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.968523
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.507076
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.494125
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.496618
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.507253
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.473758
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.404815
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-34.308349
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.778692
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.781100
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.023913
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.747443
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.962690
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.928368
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.738323
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.766285
130_bNAb_Combinations|1342408|sample|10|nan|4168,-35.816331
130_bNAb_Combinations|1342408|sample|11|nan|4168,-41.388471
130_bNAb_Combinations|1342408|sample|12|nan|4168,-39.695788
130_bNAb_Combinations|1342408|sample|3|nan|4168,-35.512215
130_bNAb_Combinations|1342408|sample|4|nan|4168,-35.006871
130_bNAb_Combinations|1342408|sample|5|nan|4168,-31.218236
130_bNAb_Combinations|1342408|sample|6|nan|4168,-30.546573
130_bNAb_Combinations|1342408|sample|7|nan|4168,-35.223591
130_bNAb_Combinations|1342408|sample|8|nan|4168,-35.530512
130_bNAb_Combinations|1342408|sample|9|nan|4168,-34.942659
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.142543
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.283722
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.913387
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.234118
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.429530
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.454151
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.479961
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.512592
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.792695
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.385055
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.904328
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.498649
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.739863
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.634794
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.265122
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.377521
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-19.148195
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-42.521345
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-45.027723
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-42.123636
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-41.527495
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.975772
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.167423
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-42.974302
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-43.474578
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-22.083886
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.973699
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.307841
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.764094
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.030531
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.999346
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.231073
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.608465
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.183379
