rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0289795,0.512766,1.77608e-05,1372.27,0.531111,0.439442,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0388022,0.570607,7.94935e-05,1372.27,0.531111,0.439442,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.171375,0.701351,3.36373e-05,1372.27,0.531111,0.439442,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0434155,0.727266,2.09418e-05,1372.27,0.531111,0.439442,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.132928,0.642189,7.01926e-06,1372.27,0.531111,0.439442,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,1.82238e-05,1.46068,0.243129,1372.27,0.531111,0.439442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.000957744,1.30509,0.0193896,1372.27,0.531111,0.439442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0189074,1.24197,0.521938,1372.27,0.531111,0.439442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,5.94232e-05,1.29611,0.00212185,1372.27,0.531111,0.439442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.000112908,1.23484,0.0115809,1372.27,0.531111,0.439442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00023588,1.24693,0.167185,1372.27,0.531111,0.439442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00115712,1.21706,0.00716835,1372.27,0.531111,0.439442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.000672591,1.35222,0.00730455,1372.27,0.531111,0.439442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,7.2565e-05,1.28837,0.0136161,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,4.90233e-05,1.31929,0.00287962,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00149021,1.32978,0.0167156,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,8.72905e-05,1.29651,0.00964257,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,6.92354e-05,1.29234,0.0432049,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00135279,1.31752,0.155786,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00018734,1.36943,0.0104079,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00253168,1.2305,0.0275154,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00195566,0.630365,0.000433444,1372.27,0.966392,1.13096,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000287619,0.639489,0.000493019,1372.27,0.966392,1.13096,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000391205,0.710529,0.00111276,1372.27,0.966392,1.13096,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00139516,0.720724,5.0445e-05,1372.27,0.966392,1.13096,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,6.56378e-05,0.675985,2.85091e-05,1372.27,0.966392,1.13096,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00125051,0.653338,3.48222e-05,1372.27,0.966392,1.13096,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00719913,0.681455,5.15593e-05,1372.27,0.966392,1.13096,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00180722,0.680929,0.000968587,1372.27,0.966392,1.13096,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,7.13481e-05,0.696036,0.000946944,1372.27,0.966392,1.13096,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000967075,0.646597,0.000489121,1372.27,0.966392,1.13096,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,4.85674e-05,1.4286,0.490709,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,2.63414e-05,1.30853,0.00187993,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.000107103,1.29113,0.00346259,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.000371246,1.402,0.0426648,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,6.33193e-05,1.34919,0.00474823,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.000807183,1.36343,0.0122439,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.000250106,1.24207,0.0166761,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.000257073,1.23703,0.00262549,1372.27,0.966392,1.13096,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.06769e-05,1.20642,0.0232497,1372.27,0.531111,1.13095,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,5.14483e-05,1.35826,0.0136223,1372.27,0.531111,1.13095,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,3.65441e-05,1.38948,0.00296199,1372.27,0.531111,1.13095,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.000172704,1.28413,0.00727212,1372.27,0.531111,1.13095,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00345041,1.35093,0.0469439,1372.27,0.531111,1.13095,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00335784,1.27553,0.000368199,1372.27,0.531111,1.13095,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.000107194,1.22651,0.0512359,1372.27,0.531111,1.13095,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.000357527,1.29787,0.399353,1372.27,0.531111,1.13095,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0104768,0.573464,5.52451e-05,1372.27,0.531111,1.13095,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00166433,0.620992,0.000173564,1372.27,0.531111,1.13095,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000615305,0.681883,0.000495062,1372.27,0.531111,1.13095,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00874461,0.671495,0.00408561,1372.27,0.531111,1.13095,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00900657,0.609116,0.00148224,1372.27,0.531111,1.13095,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0139651,0.678178,0.00532472,1372.27,0.531111,1.13095,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00873945,0.543847,0.000526849,1372.27,0.531111,1.13095,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0120584,0.529989,1.65098e-05,1372.27,0.531111,1.13095,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0251884,0.697372,0.000429304,1372.27,0.531111,1.13095,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00887076,0.463617,3.64817e-06,1372.27,0.531111,1.13095,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,7.26511e-05,1.19323,0.0112112,1372.27,0.531111,1.13095,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,2.18288e-05,1.26221,0.098723,1372.27,0.531111,1.13095,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.000947588,1.29776,0.068732,1372.27,0.531111,1.13095,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,8.23298e-05,1.25729,0.0570031,1372.27,0.531111,1.13095,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00112578,1.32087,0.022543,1372.27,0.531111,1.13095,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0321662,1.20134,0.00420933,1372.27,0.531111,1.13095,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,1.24078,1.35887,0.00655231,1372.27,0.531111,1.13095,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00956582,1.16294,0.00474824,1372.27,0.531111,1.13095,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,7.3863e-05,1.42831,0.00121691,1372.27,0.531112,1.13096,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00168067,1.40532,0.0214672,1372.27,0.531112,1.13096,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,8.75743e-06,1.41135,0.0280624,1372.27,0.531112,1.13096,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,7.43303e-06,1.37019,0.00516652,1372.27,0.531112,1.13096,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00145289,1.32323,0.0524383,1372.27,0.531112,1.13096,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,9.97863e-06,1.18108,0.000475348,1372.27,0.531112,1.13096,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.000113249,1.32905,0.024078,1372.27,0.531112,1.13096,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.000660555,1.32331,0.0694779,1372.27,0.531112,1.13096,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,5.18479e-05,0.694149,0.00263105,1372.27,0.531112,1.13096,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000562926,0.759644,0.00262961,1372.27,0.531112,1.13096,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00236239,0.574025,0.000211458,1372.27,0.531112,1.13096,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00672586,0.604984,0.000814691,1372.27,0.531112,1.13096,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0117757,0.586215,0.000394533,1372.27,0.531112,1.13096,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0124409,0.645833,0.00153588,1372.27,0.531112,1.13096,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00969047,0.60625,0.000665618,1372.27,0.531112,1.13096,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00109547,0.667257,0.00146578,1372.27,0.531112,1.13096,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00154044,0.803223,0.00651127,1372.27,0.531112,1.13096,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,1.0268e-05,0.703764,0.00201962,1372.27,0.531112,1.13096,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00019355,1.37128,0.00669755,1372.27,0.531112,1.13096,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,5.46903e-05,1.32182,0.0159073,1372.27,0.531112,1.13096,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,2.64321e-05,1.29953,0.0356744,1372.27,0.531112,1.13096,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,5.90015e-05,1.1719,0.00213823,1372.27,0.531112,1.13096,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,5.1163e-06,1.42708,0.0145714,1372.27,0.531112,1.13096,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0697346,1.19822,0.00518211,1372.27,0.531112,1.13096,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.000162578,1.3825,0.00080437,1372.27,0.531112,1.13096,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,5.50436e-05,1.36726,0.518052,1372.27,0.531112,1.13096,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0865615,1.40709,0.00827793,1372.27,0.531111,1.13096,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.000230206,1.40189,0.15383,1372.27,0.531111,1.13096,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,2.02814e-05,1.2484,0.477818,1372.27,0.531111,1.13096,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,5.1107e-05,1.12413,0.00339536,1372.27,0.531111,1.13096,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.000442278,1.14729,0.497003,1372.27,0.531111,1.13096,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,9.44134e-06,1.49127,0.00566014,1372.27,0.531111,1.13096,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,3.33219e-06,1.29183,0.0251634,1372.27,0.531111,1.13096,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,5.50699e-05,1.31692,0.000263288,1372.27,0.531111,1.13096,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00188805,0.709923,0.00251222,1372.27,0.531111,1.13096,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00185756,0.728458,0.000493783,1372.27,0.531111,1.13096,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00120476,0.641446,0.000121803,1372.27,0.531111,1.13096,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0047138,0.707495,0.0170216,1372.27,0.531111,1.13096,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00898975,0.726894,0.0216144,1372.27,0.531111,1.13096,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00691496,0.582902,0.00253697,1372.27,0.531111,1.13096,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00689917,0.544867,0.00146573,1372.27,0.531111,1.13096,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00249678,0.668329,0.00161476,1372.27,0.531111,1.13096,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000279021,0.716974,0.00216793,1372.27,0.531111,1.13096,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00473726,0.769441,0.00601866,1372.27,0.531111,1.13096,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,5.79117e-05,1.25738,0.0168409,1372.27,0.531111,1.13096,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.000543002,1.38965,0.0071279,1372.27,0.531111,1.13096,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.000112857,1.31784,0.00444995,1372.27,0.531111,1.13096,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.000595243,1.28743,0.00897233,1372.27,0.531111,1.13096,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,8.31804e-05,1.39998,0.00542994,1372.27,0.531111,1.13096,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.000822843,1.34097,0.00929369,1372.27,0.531111,1.13096,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.000778565,1.25695,0.00459092,1372.27,0.531111,1.13096,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.000423253,1.31303,0.197304,1372.27,0.531111,1.13096,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.000105366,1.31073,0.000207709,1372.27,0.531111,1.13096,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00456326,1.30856,3.41642e-05,1372.27,0.531111,1.13096,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,1.15015e-05,1.31967,0.000912475,1372.27,0.531111,1.13096,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,7.7203e-05,1.31376,0.00461685,1372.27,0.531111,1.13096,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00027211,1.30126,0.0998736,1372.27,0.531111,1.13096,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.256598,1.31943,0.0417813,1372.27,0.531111,1.13096,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.000144445,1.23602,0.0131277,1372.27,0.531111,1.13096,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.000403384,1.37921,0.128486,1372.27,0.531111,1.13096,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000301684,0.7781,0.000147358,1372.27,0.531111,1.13096,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,8.15748e-05,0.741648,0.000112418,1372.27,0.531111,1.13096,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00237432,0.65603,0.00209261,1372.27,0.531111,1.13096,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0003024,1.37479,0.0328523,1372.27,0.531111,1.13096,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,5.86968e-05,1.34991,0.00701741,1372.27,0.531111,1.13096,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,7.90685e-06,1.35098,0.254946,1372.27,0.531111,1.13096,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.000901195,1.17252,0.635567,1372.27,0.531111,1.13096,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,1.83323e-05,1.26997,0.00414194,1372.27,0.531111,1.13096,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.82938e-05,1.32323,0.0270853,1372.27,0.531111,1.13096,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00095637,1.3182,0.0372922,1372.27,0.531111,1.13096,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.000111968,1.30288,0.0136282,1372.27,0.531111,1.13096,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.000458618,1.32329,0.00144354,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0194595,1.34967,0.13424,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00142432,1.34468,0.217316,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00120948,1.30856,0.000493912,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,3.51625e-05,1.30072,0.00359043,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00023874,1.19006,0.0312157,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0041567,1.1897,0.0311949,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.000404592,1.42149,0.00524924,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,3.15931e-05,0.802634,0.000747902,1372.27,0.531111,1.1308,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0015232,0.832005,0.00103791,1372.27,0.531111,1.1308,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00172567,1.25805,0.167386,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,4.11574e-05,1.12717,0.00611755,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00266866,1.3685,0.0037217,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,8.35996e-05,1.37965,0.0465554,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.000474922,1.21413,0.293056,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,2.75308e-05,1.3217,0.00445916,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0131895,1.32352,0.547408,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,4.86346e-05,1.19546,0.0745151,1372.27,0.531111,1.1308,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.000249891,1.39778,0.00175329,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00110791,1.3584,0.0386397,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.000227226,1.36551,0.02322,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.000261421,1.27116,0.0225925,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,4.06168e-05,1.24177,0.0447165,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,8.74648e-05,1.23864,0.0878714,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,1.70551e-05,1.36253,0.0446267,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,9.55617e-06,1.35823,0.00326263,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000373591,0.768622,0.000179902,1372.27,0.531111,1.13096,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000196438,0.689301,6.3052e-05,1372.27,0.531111,1.13096,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.000162064,1.28902,0.00986098,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00209019,1.24552,0.0020075,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.000305108,1.19937,0.103001,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0190276,1.22476,0.214596,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.000801737,1.27251,0.19532,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,5.1729e-05,1.4063,0.0126542,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
