id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.693636
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.305022
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.938543
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.055667
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.466812
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.182396
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.121893
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.127361
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.439002
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.477438
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.731978
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.452127
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.099510
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.047634
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.881592
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.855371
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.974489
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.036304
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.098760
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.075996
130_bNAb_Combinations|1342348|sample|3|nan|4166,-39.788232
130_bNAb_Combinations|1342348|sample|4|nan|4166,-42.462997
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.810217
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.687114
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.110955
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.648489
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.705458
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.684491
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.564769
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.414654
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.405515
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.520605
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.875273
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.136556
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.495772
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.491312
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.947614
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.065877
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.127083
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.428897
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.763198
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.425303
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.585928
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.115345
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.632991
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.668203
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.540606
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.604320
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.112171
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.801970
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.905371
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.878927
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.988985
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.715470
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.024530
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.366910
130_bNAb_Combinations|1342384|sample|3|nan|2946,-26.949862
130_bNAb_Combinations|1342384|sample|4|nan|2946,-27.176202
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.409829
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.674581
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.111553
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.150508
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.113478
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.718375
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.732461
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.755964
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.097379
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.866082
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.751038
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.024413
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.061133
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.057343
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.011075
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.814602
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-34.094925
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-33.996557
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.616851
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.600492
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.593494
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.606886
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.597361
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.543224
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.469972
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.986614
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.804371
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.814134
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.044990
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.762001
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.982631
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.940787
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.758698
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.788039
130_bNAb_Combinations|1342408|sample|3|nan|4168,-28.662590
130_bNAb_Combinations|1342408|sample|4|nan|4168,-29.698538
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.233233
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.392863
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.120047
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.364671
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.540333
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.595552
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.623422
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.600730
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.800660
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.387780
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.935236
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.521066
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.716036
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.653581
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.273424
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.363548
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.568256
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.330660
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.439832
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-38.979416
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.527693
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-17.281292
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.347907
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.172378
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-39.091033
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-16.126063
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.423679
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.666276
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.122374
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.585787
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.206514
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.647851
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.735119
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.754956
