id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00427689,0.605474,0.0241743,36.4637,0.183188,0.173765,1,0.00427903,0.592455,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00427689,0.61266,0.0241743,36.4637,0.183188,0.173765,1,0.00427903,0.592455,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00427689,0.597006,0.0241743,36.4637,0.183188,0.173765,1,0.00427903,0.592455,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00427689,0.58779,0.0241743,36.4637,0.183188,0.173765,1,0.00427903,0.592455,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00427689,0.593425,0.0241743,36.4637,0.183188,0.173765,1,0.00427903,0.592455,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00427689,0.589678,0.0241743,36.4637,0.183188,0.173765,1,0.00427903,0.592454,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00427689,0.593831,0.0241743,36.4637,0.183188,0.173765,1,0.00427903,0.592455,0.0241743,36.4009,0.182652,0.172489,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00427691,0.568989,0.17764,36.4637,0.183182,0.173763,1,0.00427905,0.592455,0.17764,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00427691,0.597038,0.17764,36.4637,0.183182,0.173763,1,0.00427905,0.592454,0.17764,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00427691,0.582717,0.17764,36.4637,0.183182,0.173763,1,0.00427905,0.592454,0.17764,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00427691,0.581445,0.17764,36.4637,0.183182,0.173763,1,0.00427905,0.592455,0.17764,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00427691,0.578205,0.17764,36.4637,0.183182,0.173763,1,0.00427905,0.592455,0.17764,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00427691,0.593966,0.17764,36.4637,0.183182,0.173763,1,0.00427905,0.592455,0.17764,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00427691,0.592907,0.17764,36.4637,0.183182,0.173763,1,0.00427905,0.592455,0.17764,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00427691,0.578246,0.17764,36.4637,0.183182,0.173763,1,0.00427905,0.592455,0.17764,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00427661,0.694259,0.248139,36.4633,0.183182,0.173763,1,0.00427875,0.690971,0.248139,36.4005,0.182645,0.172487,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00427682,0.570103,0.00709643,36.4636,0.183182,0.173763,1,0.00427896,0.568896,0.00709643,36.4008,0.182645,0.172487,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00427682,0.545691,0.00709643,36.4636,0.183182,0.173763,1,0.00427896,0.539523,0.00709643,36.4008,0.182645,0.172487,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.114734,0.530992,0.000890265,36.4633,0.183182,0.173763,1,0.116515,0.51928,0.000890265,36.4004,0.182645,0.172487,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.114734,0.524159,0.000890265,36.4633,0.183182,0.173763,1,0.116515,0.516617,0.000890265,36.4004,0.182645,0.172487,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.114734,0.577551,0.000890265,36.4633,0.183182,0.173763,1,0.116515,0.566618,0.000890265,36.4004,0.182645,0.172487,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.114734,0.545976,0.000890265,36.4633,0.183182,0.173763,1,0.116515,0.542697,0.000890265,36.4004,0.182645,0.172487,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00427661,0.733774,0.248139,36.4633,0.183182,0.173763,1,0.00427875,0.727052,0.248139,36.4005,0.182645,0.172487,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00427661,0.73824,0.248139,36.4633,0.183182,0.173763,1,0.00427875,0.734337,0.248139,36.4005,0.182645,0.172487,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00427661,0.703154,0.248139,36.4633,0.183182,0.173763,1,0.00427875,0.700941,0.248139,36.4005,0.182645,0.172487,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00427691,0.583618,0.177641,36.4637,0.183182,0.173763,1,0.00427905,0.592455,0.17764,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00427691,0.58497,0.17764,36.4637,0.183182,0.173763,1,0.00427905,0.592455,0.17764,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00427691,0.61094,0.17764,36.4637,0.183182,0.173763,1,0.00427905,0.592454,0.17764,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00427691,0.581883,0.177641,36.4637,0.183182,0.173763,1,0.00427905,0.592455,0.17764,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00427691,0.591589,0.17764,36.4637,0.183182,0.173763,1,0.00427905,0.592454,0.17764,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00427691,0.601619,0.17764,36.4637,0.183182,0.173763,1,0.00427905,0.592455,0.17764,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00427691,0.58248,0.17764,36.4637,0.183182,0.173763,1,0.00427905,0.592455,0.17764,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00427691,0.590863,0.17764,36.4637,0.183182,0.173763,1,0.00427905,0.592454,0.17764,36.4009,0.182645,0.172487,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0042769,0.60781,0.0250216,36.4638,0.183189,0.173775,1,0.00427904,0.592455,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0042769,0.5661,0.0250216,36.4638,0.183189,0.173775,1,0.00427904,0.592454,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0042769,0.606989,0.0250216,36.4638,0.183189,0.173775,1,0.00427904,0.592455,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0042769,0.592855,0.0250216,36.4638,0.183189,0.173775,1,0.00427904,0.592455,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0042769,0.599201,0.0250216,36.4638,0.183189,0.173775,1,0.00427904,0.592454,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0042769,0.58456,0.0250216,36.4638,0.183189,0.173775,1,0.00427904,0.592454,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0042769,0.600493,0.0250216,36.4638,0.183189,0.173775,1,0.00427904,0.592455,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0042769,0.590288,0.0250216,36.4638,0.183189,0.173775,1,0.00427904,0.592455,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00427646,0.817962,0.00165343,36.4633,0.183189,0.173775,1,0.00427861,0.815286,0.00165343,36.4004,0.182652,0.172499,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00427651,0.680007,0.0621904,36.4632,0.183189,0.173775,1,0.00427866,0.676327,0.0621904,36.4004,0.182652,0.172499,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00427651,0.603951,0.0621904,36.4632,0.183189,0.173775,1,0.00427866,0.597451,0.0621904,36.4004,0.182652,0.172499,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00427654,0.75421,0.0654311,36.4633,0.183189,0.173775,1,0.00427868,0.758042,0.0654311,36.4004,0.182652,0.172499,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00427654,0.783908,0.0654311,36.4633,0.183189,0.173775,1,0.00427868,0.779045,0.0654311,36.4004,0.182652,0.172499,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00427654,1.04622,0.0654311,36.4633,0.183189,0.173775,1,0.00427868,1.04415,0.0654311,36.4004,0.182652,0.172499,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00427654,1.12872,0.0654311,36.4633,0.183189,0.173775,1,0.00427868,1.10209,0.0654311,36.4004,0.182652,0.172499,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00427646,0.630144,0.00165343,36.4633,0.183189,0.173775,1,0.00427861,0.624859,0.00165343,36.4004,0.182652,0.172499,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00427646,0.612567,0.00165343,36.4633,0.183189,0.173775,1,0.00427861,0.610309,0.00165343,36.4004,0.182652,0.172499,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00427646,0.841849,0.00165343,36.4633,0.183189,0.173775,1,0.00427861,0.835696,0.00165343,36.4004,0.182652,0.172499,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0042769,0.588646,0.0250216,36.4638,0.183189,0.173775,1,0.00427904,0.592454,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0042769,0.589694,0.0250216,36.4638,0.183189,0.173775,1,0.00427904,0.592455,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0042769,0.580937,0.0250216,36.4638,0.183189,0.173775,1,0.00427904,0.592455,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0042769,0.589312,0.0250216,36.4638,0.183189,0.173775,1,0.00427904,0.592455,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0042769,0.619293,0.0250216,36.4638,0.183189,0.173775,1,0.00427904,0.592455,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0042769,0.592116,0.0250216,36.4638,0.183189,0.173775,1,0.00427904,0.592455,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0042769,0.608389,0.0250216,36.4638,0.183189,0.173775,1,0.00427904,0.592455,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0042769,0.601516,0.0250216,36.4638,0.183189,0.173775,1,0.00427904,0.592454,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00427665,0.585448,0.0101844,36.4637,0.183175,0.173776,1,0.00427879,0.592454,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00427665,0.604578,0.0101844,36.4637,0.183175,0.173776,1,0.00427879,0.592454,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00427665,0.592088,0.0101844,36.4637,0.183175,0.173776,1,0.00427879,0.592455,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00427665,0.595174,0.0101844,36.4637,0.183175,0.173776,1,0.00427879,0.592455,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00427665,0.61112,0.0101844,36.4637,0.183175,0.173776,1,0.00427879,0.592455,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00427665,0.601302,0.0101844,36.4637,0.183175,0.173776,1,0.00427879,0.592454,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00427665,0.585567,0.0101844,36.4637,0.183175,0.173776,1,0.00427879,0.592455,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00427665,0.581854,0.0101844,36.4637,0.183175,0.173776,1,0.00427879,0.592455,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00427644,0.443702,0.0168854,36.4632,0.183175,0.173776,1,0.00427859,0.443632,0.0168854,36.4004,0.182639,0.1725,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00427657,0.599769,0.147121,36.4633,0.183175,0.173776,1,0.00427872,0.598851,0.147121,36.4005,0.182639,0.1725,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00427657,0.636147,0.147121,36.4633,0.183175,0.173776,1,0.00427872,0.630563,0.147121,36.4005,0.182639,0.1725,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00427627,0.70104,0.00941553,36.4633,0.183175,0.173776,1,0.00427841,0.695987,0.00941553,36.4004,0.182639,0.1725,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00427627,0.701438,0.00941553,36.4633,0.183175,0.173776,1,0.00427841,0.696686,0.00941553,36.4004,0.182639,0.1725,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00427627,0.682558,0.00941553,36.4633,0.183175,0.173776,1,0.00427841,0.675096,0.00941553,36.4004,0.182639,0.1725,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00427627,0.680346,0.00941553,36.4633,0.183175,0.173776,1,0.00427841,0.671462,0.00941553,36.4004,0.182639,0.1725,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00427644,0.464065,0.0168854,36.4632,0.183175,0.173776,1,0.00427859,0.453813,0.0168854,36.4004,0.182639,0.1725,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00427644,0.476901,0.0168854,36.4632,0.183175,0.173776,1,0.00427859,0.467679,0.0168854,36.4004,0.182639,0.1725,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00427644,0.451387,0.0168854,36.4632,0.183175,0.173776,1,0.00427859,0.452823,0.0168854,36.4004,0.182639,0.1725,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00427665,0.593361,0.0101844,36.4637,0.183175,0.173776,1,0.00427879,0.592454,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00427665,0.589182,0.0101844,36.4637,0.183175,0.173776,1,0.00427879,0.592455,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00427665,0.581378,0.0101844,36.4637,0.183175,0.173776,1,0.00427879,0.592455,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00427665,0.608042,0.0101844,36.4637,0.183175,0.173776,1,0.00427879,0.592455,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00427665,0.60256,0.0101844,36.4637,0.183175,0.173776,1,0.00427879,0.592455,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00427665,0.60157,0.0101844,36.4637,0.183175,0.173776,1,0.00427879,0.592455,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00427665,0.621342,0.0101844,36.4637,0.183175,0.173776,1,0.00427879,0.592455,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00427665,0.602712,0.0101844,36.4637,0.183175,0.173776,1,0.00427879,0.592455,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00427652,0.599651,0.0216976,36.4637,0.183196,0.173765,1,0.00427866,0.592455,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00427652,0.598815,0.0216976,36.4637,0.183196,0.173765,1,0.00427866,0.592455,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00427652,0.598278,0.0216976,36.4637,0.183196,0.173765,1,0.00427866,0.592455,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00427652,0.601407,0.0216976,36.4637,0.183196,0.173765,1,0.00427866,0.592455,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00427652,0.593004,0.0216976,36.4637,0.183196,0.173765,1,0.00427866,0.592455,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00427652,0.589502,0.0216976,36.4637,0.183196,0.173765,1,0.00427866,0.592455,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00427652,0.594476,0.0216976,36.4637,0.183196,0.173765,1,0.00427866,0.592455,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00427652,0.596846,0.0216976,36.4637,0.183196,0.173765,1,0.00427866,0.592455,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00427631,0.681597,0.0509887,36.4631,0.183196,0.173765,1,0.00427846,0.672783,0.0509887,36.4003,0.18266,0.172489,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00427649,0.659471,0.0816302,36.4633,0.183196,0.173765,1,0.00427864,0.653374,0.0816302,36.4004,0.18266,0.172489,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00427649,0.653404,0.0816302,36.4633,0.183196,0.173765,1,0.00427864,0.648276,0.0816302,36.4004,0.18266,0.172489,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00427653,0.520735,0.218141,36.4631,0.183196,0.173765,1,0.00427868,0.518896,0.218141,36.4002,0.18266,0.172489,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00427653,0.538862,0.218141,36.4631,0.183196,0.173765,1,0.00427868,0.529594,0.218141,36.4002,0.18266,0.172489,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00427653,0.517693,0.218141,36.4631,0.183196,0.173765,1,0.00427868,0.512134,0.218141,36.4002,0.18266,0.172489,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00427653,0.516649,0.218141,36.4631,0.183196,0.173765,1,0.00427868,0.503204,0.218141,36.4002,0.18266,0.172489,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00427631,0.713031,0.0509887,36.4631,0.183196,0.173765,1,0.00427846,0.708406,0.0509887,36.4003,0.18266,0.172489,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00427631,0.778465,0.0509887,36.4631,0.183196,0.173765,1,0.00427846,0.773143,0.0509887,36.4003,0.18266,0.172489,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00427631,0.707913,0.0509887,36.4631,0.183196,0.173765,1,0.00427846,0.71175,0.0509887,36.4003,0.18266,0.172489,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00427652,0.591415,0.0216976,36.4637,0.183196,0.173765,1,0.00427866,0.592455,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00427652,0.601427,0.0216976,36.4637,0.183196,0.173765,1,0.00427866,0.592455,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00427652,0.606554,0.0216976,36.4637,0.183196,0.173765,1,0.00427866,0.592455,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00427652,0.593297,0.0216976,36.4637,0.183196,0.173765,1,0.00427866,0.592454,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00427652,0.600706,0.0216976,36.4637,0.183196,0.173765,1,0.00427866,0.592455,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00427652,0.588357,0.0216976,36.4637,0.183196,0.173765,1,0.00427866,0.592454,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00427652,0.591978,0.0216976,36.4637,0.183196,0.173765,1,0.00427866,0.592455,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00427652,0.599656,0.0216976,36.4637,0.183196,0.173765,1,0.00427866,0.592455,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00427684,0.591185,0.00396853,36.4637,0.183199,0.173771,1,0.00427898,0.592455,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00427684,0.594443,0.00396853,36.4637,0.183199,0.173771,1,0.00427898,0.592454,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00427684,0.578721,0.00396853,36.4637,0.183199,0.173771,1,0.00427898,0.592455,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00427684,0.594645,0.00396853,36.4637,0.183199,0.173771,1,0.00427898,0.592455,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00427684,0.603923,0.00396853,36.4637,0.183199,0.173771,1,0.00427898,0.592455,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00427684,0.605779,0.00396853,36.4637,0.183199,0.173771,1,0.00427898,0.592455,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00427684,0.595559,0.00396853,36.4637,0.183199,0.173771,1,0.00427898,0.592454,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00427684,0.574068,0.00396853,36.4637,0.183199,0.173771,1,0.00427898,0.592455,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0042766,0.703714,0.488669,36.4633,0.183199,0.173771,1,0.00427874,0.699112,0.488669,36.4004,0.182663,0.172495,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00427679,0.715593,0.264509,36.4633,0.183199,0.173771,1,0.00427894,0.706154,0.264509,36.4004,0.182663,0.172495,True,VRC07-523LS|4166,1314040
