rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00427861,0.613185,0.00165343,36.4004,0.182652,0.172499,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00427861,0.880318,0.00165343,36.4004,0.182652,0.172499,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00427904,0.688142,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00427904,0.515812,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00427904,0.633029,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00427904,0.68499,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00427904,0.50376,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00427904,0.616922,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00427904,0.61802,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00427904,0.595566,0.0250216,36.401,0.182652,0.172499,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00427879,0.421635,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00427879,0.764802,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00427879,0.605816,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00427879,0.537381,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00427879,0.521176,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00427879,0.562635,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00427879,0.593471,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00427879,0.699768,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00427859,0.44433,0.0168854,36.4004,0.182639,0.1725,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00427872,0.589124,0.147121,36.4005,0.182639,0.1725,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00427872,0.62629,0.147121,36.4005,0.182639,0.1725,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00427841,0.70472,0.00941553,36.4004,0.182639,0.1725,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00427841,0.676494,0.00941553,36.4004,0.182639,0.1725,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00427841,0.660131,0.00941553,36.4004,0.182639,0.1725,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00427841,0.708819,0.00941553,36.4004,0.182639,0.1725,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00427859,0.474496,0.0168854,36.4004,0.182639,0.1725,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00427859,0.481444,0.0168854,36.4004,0.182639,0.1725,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00427859,0.445591,0.0168854,36.4004,0.182639,0.1725,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00427879,0.658762,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00427879,0.479246,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00427879,0.770425,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00427879,0.717985,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00427879,0.776031,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00427879,0.783158,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00427879,0.492748,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00427879,0.481533,0.0101844,36.4009,0.182639,0.1725,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00427866,0.472425,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00427866,0.559449,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00427866,0.707483,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00427866,0.736962,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00427866,0.490634,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00427866,0.56864,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00427866,0.632005,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00427866,0.616695,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00427846,0.635449,0.0509887,36.4003,0.18266,0.172489,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00427864,0.647344,0.0816302,36.4004,0.18266,0.172489,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00427864,0.632972,0.0816302,36.4004,0.18266,0.172489,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00427868,0.560258,0.218141,36.4002,0.18266,0.172489,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00427868,0.578966,0.218141,36.4002,0.18266,0.172489,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00427868,0.509301,0.218141,36.4002,0.18266,0.172489,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00427868,0.518478,0.218141,36.4002,0.18266,0.172489,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00427846,0.687471,0.0509887,36.4003,0.18266,0.172489,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00427846,0.747781,0.0509887,36.4003,0.18266,0.172489,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00427846,0.727544,0.0509887,36.4003,0.18266,0.172489,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00427866,0.616364,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00427866,0.452902,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00427866,0.477187,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00427866,0.361927,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00427866,0.485678,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00427866,0.741081,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00427866,0.576509,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00427866,0.450039,0.0216976,36.4009,0.18266,0.172489,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00427898,0.713273,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00427898,0.618838,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00427898,0.722385,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00427898,0.655364,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00427898,0.550891,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00427898,0.435634,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00427898,0.49908,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00427898,0.63514,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00427874,0.702963,0.488669,36.4004,0.182663,0.172495,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00427894,0.696811,0.264509,36.4004,0.182663,0.172495,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00427894,0.649404,0.264509,36.4004,0.182663,0.172495,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00427846,0.59253,0.307301,36.4009,0.182663,0.172495,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00427846,0.736045,0.307301,36.4009,0.182663,0.172495,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00427846,0.657548,0.307301,36.4009,0.182663,0.172495,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00427846,0.579751,0.307301,36.4009,0.182663,0.172495,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00427874,0.73995,0.488669,36.4004,0.182663,0.172495,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00427874,0.707148,0.488669,36.4004,0.182663,0.172495,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00427874,0.766067,0.488669,36.4004,0.182663,0.172495,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00427898,0.574061,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00427898,0.804826,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00427898,0.594725,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00427898,0.499346,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00427898,0.615779,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00427898,0.611959,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00427898,0.792694,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00427898,0.451164,0.00396853,36.4009,0.182663,0.172495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00427902,0.609486,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00427902,0.429719,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00427902,0.379848,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00427902,0.602953,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00427902,0.814284,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00427902,0.593779,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00427902,0.535654,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00427902,0.701922,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00234478,0.675871,0.333665,36.4003,0.182587,0.172509,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00101533,0.673111,0.0430388,36.4015,0.182587,0.172509,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00101533,0.68155,0.0430388,36.4015,0.182587,0.172509,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00427862,0.635945,1.13172,36.4007,0.182587,0.172509,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00427862,0.597227,1.13172,36.4007,0.182587,0.172509,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00427862,0.576296,1.13172,36.4007,0.182587,0.172509,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00427862,0.577786,1.13172,36.4007,0.182587,0.172509,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00234478,0.656366,0.333665,36.4003,0.182587,0.172509,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00234478,0.736661,0.333665,36.4003,0.182587,0.172509,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00234478,0.669715,0.333665,36.4003,0.182587,0.172509,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00427902,0.530201,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00427902,0.617379,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00427902,0.561904,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00427902,0.51607,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00427902,0.595003,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00427902,0.623384,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00427902,0.636365,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00427902,0.630157,0.0334003,36.4009,0.182587,0.172509,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.004279,0.379549,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.004279,0.585629,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.004279,0.537063,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.004279,0.582521,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.004279,0.633097,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.004279,0.543942,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.004279,0.566474,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.004279,0.631191,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00427822,0.826542,0.0145935,36.4004,0.182656,0.172503,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00427822,0.729727,0.0145935,36.4004,0.182656,0.172503,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00427822,0.566208,0.0145935,36.4004,0.182656,0.172503,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.004279,0.649155,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.004279,0.635381,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.004279,0.469919,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.004279,0.531795,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.004279,0.557315,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.004279,0.543137,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.004279,0.594014,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.004279,0.412017,0.00495179,36.4009,0.182656,0.172503,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00427903,0.57421,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00427903,0.483907,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00427903,0.563146,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00427903,0.460028,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00427903,0.657612,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00427903,0.487995,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00427903,0.630522,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00427903,0.623954,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00427871,0.72928,0.0502871,36.4004,0.182635,0.172494,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00427871,0.754875,0.0502871,36.4004,0.182635,0.172494,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00427903,0.515821,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00427903,0.62939,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00427903,0.665917,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00427903,0.542239,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00427903,0.58788,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00427903,0.634234,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00427903,0.51647,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00427903,0.811369,0.0241743,36.4009,0.182635,0.172494,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00427905,0.625971,0.177641,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00427905,0.558172,0.17764,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00427905,0.64006,0.177641,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00427905,0.714027,0.177641,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00427905,0.319866,0.177641,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00427905,0.619068,0.17764,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00427905,0.577575,0.17764,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00427905,0.546628,0.177641,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00427896,0.61309,0.00709643,36.4008,0.182662,0.172385,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00427896,0.602371,0.00709643,36.4008,0.182662,0.172385,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00427905,0.678591,0.17764,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00427905,0.589634,0.177641,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00427905,0.577298,0.177641,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00427905,0.685765,0.177641,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00427905,0.597282,0.17764,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00427905,0.3672,0.17764,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00427905,0.487666,0.177641,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00427905,0.518877,0.177641,36.4009,0.182662,0.172385,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00427904,0.642412,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00427904,0.628141,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00427904,0.656852,0.0250216,36.401,0.182646,0.172486,False,nan|1176,1342294
