id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-0.252841,-5.54342e-09,-3.8615e-09,1.10948,0,0,0,-6.20823e-07,-1.33227e-15,-1.77636e-15,3.00883e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-0.461317,-8.32874e-10,-3.53438e-09,1.12561,0,0,0,-2.49444e-07,-2.22045e-16,0,-2.76684e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.228002,-1.39067e-09,-3.15803e-09,-0.130625,0,0,0,8.84591e-08,-3.55271e-15,8.88178e-16,-1.51774e-09,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-0.388269,-1.21822e-09,-4.13465e-09,0.101317,0,0,0,1.25004e-07,1.55431e-15,1.33227e-15,-6.30445e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-0.866844,-7.3205e-10,-6.00056e-09,0.583832,0,0,0,1.22738e-07,2.22045e-15,-3.9968e-15,2.09399e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,1.48086,5.60371e-10,4.42897e-09,-0.0749332,0,0,0,-9.17968e-08,-6.66134e-16,1.33227e-15,3.36673e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-11.1998,-6.60777e-10,-1.42172e-10,17.101,0,0,0,-6.8545,-8.43769e-15,-5.10703e-15,16.8689,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-10.0871,-8.92529e-09,1.90098e-09,13.0182,0,0,0,-7.10028,-2.9976e-15,4.88498e-15,12.9016,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-9.7277,4.07909e-09,5.0578e-09,13.7593,0,0,0,-6.88998,-5.14033e-14,-3.19189e-15,14.4181,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-0.136908,-6.08537e-09,7.59268e-09,9.77232,0,0,0,-0.204244,-2.22045e-15,5.32907e-15,0.745462,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-0.577592,-9.76145e-10,-1.20991e-08,10.9249,0,0,0,-0.191571,-1.77636e-15,-1.06581e-14,0.738747,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-0.531611,3.01917e-09,1.22411e-08,9.64972,0,0,0,-0.4875,1.02141e-14,1.77636e-15,1.47508,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-0.423449,-1.41108e-09,-9.17881e-10,8.58806,0,0,0,-0.447747,-2.66454e-15,1.15463e-14,1.44885,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-10.1439,5.72112e-09,-6.36152e-09,12.3341,0,0,0,-6.57236,1.05471e-14,-1.53211e-14,13.159,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-10.1325,-3.35453e-09,-4.44354e-09,11.6418,0,0,0,-6.315,-8.21565e-15,2.9976e-15,12.2488,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-9.77029,3.77193e-09,-1.15431e-08,13.7082,0,0,0,-6.71037,1.33227e-15,2.24265e-14,13.322,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.532933,7.24122e-09,5.30105e-09,-1.09236,0,0,0,9.67816e-08,-2.22045e-16,-4.44089e-16,3.51647e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-0.465234,1.7743e-09,7.6201e-09,0.441361,0,0,0,-2.39321e-07,3.55271e-15,-2.22045e-15,4.07588e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-1.7081,4.47224e-09,-3.4879e-10,0.967496,0,0,0,1.68786e-07,-8.88178e-16,-2.66454e-15,3.19582e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-1.04539,3.39474e-10,-2.68152e-09,-0.512016,0,0,0,-3.83714e-07,6.66134e-16,0,-1.53518e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.772498,3.57687e-09,2.43196e-09,1.96087,0,0,0,-2.66279e-07,2.22045e-16,2.66454e-15,1.02612e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0.741217,4.25126e-10,7.19187e-09,-0.805749,0,0,0,6.36175e-08,-5.9952e-15,-1.77636e-15,6.9282e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.211521,7.93757e-10,-3.3777e-09,0.473726,0,0,0,1.223e-07,-1.33227e-15,5.32907e-15,3.06918e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-0.144542,4.90956e-10,5.03028e-09,1.92253,0,0,0,1.23686e-07,8.88178e-16,-2.22045e-15,-1.2321e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.05055,1.64975e-09,8.23551e-09,0.425548,0,0,0,-1.61846e-07,3.44169e-15,8.88178e-16,-4.39471e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.884848,-4.45557e-09,2.29882e-09,-0.0263829,0,0,0,6.43816e-08,7.77156e-16,-8.88178e-16,3.1633e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0.822714,-5.74379e-10,6.83638e-09,1.34341,0,0,0,9.18916e-08,-2.77556e-15,-2.66454e-15,-6.71348e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.121758,-5.35055e-10,9.70503e-10,-0.699462,0,0,0,4.36908e-07,8.88178e-16,-4.44089e-15,1.37077e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-1.16266,-2.69686e-09,-2.35573e-09,-1.51176,0,0,0,1.17409e-07,4.44089e-16,-8.88178e-16,-4.06638e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.641258,-2.31611e-09,-1.1037e-09,2.45636,0,0,0,6.87284e-07,-3.10862e-15,-8.88178e-16,2.44393e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0.178125,-4.88175e-09,1.8522e-09,-0.377165,0,0,0,1.1699e-07,-1.44329e-15,-5.32907e-15,4.05664e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.0838675,1.49968e-09,-2.4781e-09,-0.445784,0,0,0,3.34889e-07,-2.33147e-15,4.44089e-15,-2.18615e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-9.09058,-2.55353e-09,-8.13799e-09,11.5864,0,0,0,-6.44153,3.0087e-14,4.13003e-14,12.3266,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-11.0502,-3.2888e-09,1.12613e-08,12.2523,0,0,0,-7.13873,-2.42029e-14,7.99361e-14,12.1281,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-11.4698,4.22781e-10,-1.27097e-09,11.8071,0,0,0,-7.20942,-1.44329e-14,5.9952e-15,11.7814,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.75164,1.63397e-09,-3.46907e-09,10.765,0,0,0,-5.26457,9.32587e-14,-1.28786e-14,11.5012,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-5.32819,5.91482e-09,7.83255e-09,11.6101,0,0,0,-5.42181,6.77236e-14,-4.21885e-15,11.6739,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.56404,-3.00951e-10,-6.04067e-09,12.5596,0,0,0,-5.40679,-1.83187e-14,1.9984e-15,12.9854,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.57873,-1.92696e-10,7.77922e-09,14.4935,0,0,0,-5.40711,-1.90958e-14,2.26485e-14,15.3937,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-6.04123,-4.04353e-09,1.06578e-08,11.9978,0,0,0,-5.53001,-1.85407e-14,1.37668e-14,12.1997,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-10.6001,2.89715e-09,2.12228e-09,11.291,0,0,0,-5.99935,2.27596e-14,1.13243e-14,11.5406,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-8.68216,2.19038e-09,6.73822e-09,12.7163,0,0,0,-5.91102,2.72005e-14,-1.11022e-15,13.4095,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0.134106,4.66612e-09,6.21633e-09,-1.19248,0,0,0,1.75842e-08,-1.88738e-15,8.88178e-16,-9.09603e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,1.20692,1.93114e-09,8.3398e-09,-0.92751,0,0,0,-1.07121e-07,-9.99201e-16,1.77636e-15,4.14007e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0.423446,4.05538e-09,1.54121e-09,1.51752,0,0,0,-5.66829e-07,2.33147e-15,2.66454e-15,4.70684e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-0.485003,-3.91127e-09,6.19201e-09,0.584917,0,0,0,3.04676e-08,5.55112e-16,0,6.03328e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.407302,5.05434e-09,8.76769e-09,0.949311,0,0,0,-1.65654e-08,-3.33067e-16,4.44089e-15,-2.19382e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-0.943972,-2.75877e-09,4.76241e-09,-0.963279,0,0,0,8.33898e-08,7.77156e-16,-8.88178e-16,-4.42989e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.060676,1.01998e-10,-3.53815e-09,0.0786523,0,0,0,0.0602069,2.0649e-12,-3.97637e-12,0.0808151,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.354759,-1.62526e-09,-4.45749e-09,-0.32571,0,0,0,-1.91774e-07,-3.33067e-16,-2.66454e-15,-2.21466e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,1.40772,-5.58479e-09,5.37567e-09,-0.290821,0,0,0,-1.51977e-07,-4.44089e-16,0,6.28521e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.890314,-1.23251e-09,3.14126e-09,-0.730789,0,0,0,1.01601e-07,4.21885e-15,0,2.77664e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.98129,4.21937e-10,-2.37049e-09,0.565238,0,0,0,-4.42827e-07,-1.11022e-15,-3.55271e-15,1.12988e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.675089,-3.24967e-10,2.57345e-09,0.601172,0,0,0,1.63625e-08,-6.66134e-16,-1.77636e-15,-2.97087e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-1.02864,-1.87609e-10,-1.96084e-09,0.0451963,0,0,0,-4.30581e-07,-2.88658e-15,1.77636e-15,-8.26136e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.340078,-4.55416e-10,-4.18299e-10,-0.309128,0,0,0,6.48352e-07,-8.88178e-16,-2.66454e-15,5.47246e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.247041,-7.63646e-10,1.05316e-08,0.581905,0,0,0,-1.00276e-06,1.9984e-15,0,1.1741e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.0587232,-4.33546e-09,-1.19336e-09,0.400736,0,0,0,-4.99128e-08,-1.9984e-15,1.77636e-15,9.41936e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-11.8145,-5.22963e-09,5.02958e-09,10.9317,0,0,0,-6.98656,4.10783e-15,1.55431e-14,11.4188,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-11.2585,-2.82501e-09,-2.29817e-09,11.5401,0,0,0,-7.81665,1.22125e-14,1.5099e-14,11.7178,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-10.8779,8.42851e-10,-9.299e-11,13.8863,0,0,0,-7.37762,-5.77316e-15,6.21725e-15,8.19551,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-0.60895,-3.92743e-09,-3.87811e-09,0.604048,0,0,0,8.45682e-08,-8.88178e-16,1.77636e-15,-2.68532e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.327153,4.91972e-09,6.91358e-09,0.925173,0,0,0,-1.36283e-07,2.88658e-15,2.66454e-15,-2.19548e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-0.54379,-1.00733e-09,2.24077e-09,-0.117789,0,0,0,2.06564e-07,0,-2.66454e-15,-7.21534e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.171324,-2.42928e-10,-9.18085e-10,-0.516198,0,0,0,2.33314e-07,1.9984e-15,1.77636e-15,-3.08458e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-1.32188,3.58461e-09,-3.83907e-09,0.109699,0,0,0,-2.13729e-07,1.55431e-15,1.77636e-15,6.99844e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.605495,1.5104e-10,-1.33084e-09,-1.24873,0,0,0,2.91741e-07,-4.44089e-16,-8.88178e-16,8.73436e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-1.08691,2.75013e-09,6.00269e-09,-0.441121,0,0,0,-1.16367e-07,2.22045e-16,-1.77636e-15,-2.97283e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.737068,5.82483e-09,7.5188e-09,-0.386315,0,0,0,-2.51561e-07,-3.33067e-15,0,-6.59541e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-1.08429,5.0697e-10,-1.57856e-08,0.450721,0,0,0,-6.52424e-07,8.88178e-16,-2.66454e-15,1.94342e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.0486105,-8.55274e-09,-3.73553e-09,1.35158,0,0,0,-1.73495e-07,-2.66454e-15,-8.88178e-16,-4.93495e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.841781,1.41148e-09,-7.02185e-09,-1.46395,0,0,0,1.15264e-08,0,-8.88178e-16,-5.38641e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.655138,-2.9947e-09,-5.00368e-09,0.11523,0,0,0,1.9024e-08,-3.55271e-15,-1.77636e-15,2.83368e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,1.02667,1.06032e-08,-2.36343e-09,0.221085,0,0,0,-4.60512e-07,-2.66454e-15,0,-3.10958e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.760654,-1.59021e-09,6.94699e-09,-0.0406878,0,0,0,-1.92435e-07,1.77636e-15,-4.44089e-15,4.82516e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.346823,3.86277e-09,-1.87458e-09,-0.0316765,0,0,0,1.0901e-07,0,2.66454e-15,4.03525e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.0861911,-5.04034e-10,-1.19242e-09,-1.28921,0,0,0,8.51642e-08,1.33227e-15,1.77636e-15,-2.6316e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-12.4579,-6.91393e-09,-4.29601e-09,12.3016,0,0,0,-6.97514,-1.9984e-15,-1.73195e-14,12.5286,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-10.0745,7.07591e-09,1.00529e-08,11.4337,0,0,0,-6.86686,1.13243e-14,-6.66134e-15,11.6126,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.543534,-3.84117e-09,3.04403e-09,-0.386777,0,0,0,-8.40575e-08,1.33227e-15,-4.44089e-15,-6.36437e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,1.53002,-2.97553e-09,5.49646e-09,-1.04401,0,0,0,-7.53363e-08,-1.77636e-15,3.55271e-15,-5.77838e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,1.22363,2.15689e-09,8.66525e-09,-1.2293,0,0,0,5.25129e-07,0,-5.32907e-15,-1.50368e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.0863689,2.17097e-09,5.29577e-09,-0.880103,0,0,0,-2.55523e-07,-8.88178e-16,8.88178e-16,9.34118e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.242268,-4.59643e-10,3.96803e-09,0.515983,0,0,0,-1.31019e-07,-8.88178e-16,-2.66454e-15,2.62134e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.628585,5.05356e-09,2.89333e-09,-0.920103,0,0,0,8.45439e-08,0,0,-2.6451e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.892983,8.02972e-09,1.05328e-08,0.777416,0,0,0,-5.71917e-08,-8.88178e-16,-1.77636e-15,-2.20932e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.257793,-2.35897e-10,8.40087e-09,-0.155571,0,0,0,5.55765e-08,0,-5.32907e-15,-6.88219e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.559185,-7.85453e-09,-4.41617e-09,0.502597,0,0,0,-2.91536e-07,6.66134e-16,-1.77636e-15,5.29383e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,1.29738,3.49203e-09,4.79688e-09,0.339693,0,0,0,-3.22557e-07,6.66134e-16,-4.44089e-15,-2.77725e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.174225,-3.69535e-09,-4.33207e-09,-0.575988,0,0,0,3.11394e-07,-6.66134e-16,-2.22045e-15,2.90502e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-1.42108,-5.71415e-10,-4.21375e-10,0.144659,0,0,0,-1.38647e-06,3.33067e-15,4.88498e-15,-2.57562e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.688663,5.62849e-09,-6.46776e-09,0.134761,0,0,0,-3.70193e-07,6.66134e-16,1.77636e-15,7.15812e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.445774,-1.2713e-09,2.5312e-09,-0.117276,0,0,0,3.78074e-08,2.44249e-15,-8.88178e-16,1.23596e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,1.45928,4.05262e-09,5.26072e-09,-1.00888,0,0,0,-3.28161e-07,1.11022e-15,-8.88178e-16,1.20235e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.532946,4.4777e-09,4.25381e-09,0.72579,0,0,0,-2.5245e-07,1.11022e-15,-1.77636e-15,7.06267e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-11.1331,-1.10678e-08,6.33719e-09,11.9025,0,0,0,-7.0905,3.38618e-14,1.15463e-14,11.4293,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-12.1441,4.03526e-09,3.34967e-09,10.5843,0,0,0,-7.71413,5.66214e-15,1.77636e-15,10.6317,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.910338,1.30145e-09,-4.03163e-09,1.8362,0,0,0,-3.2602e-07,2.44249e-15,4.44089e-15,1.08061e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.539445,-5.15474e-09,3.69681e-09,-1.10835,0,0,0,4.36864e-07,-1.55431e-15,8.88178e-16,3.12317e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.892725,3.59741e-09,6.31453e-09,0.55969,0,0,0,-2.68935e-07,-1.9984e-15,-4.44089e-16,3.21901e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,1.00825,-2.21934e-09,-4.98284e-09,-2.01635,0,0,0,1.71067e-07,2.22045e-16,1.77636e-15,3.779e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-0.577415,-3.31934e-09,-3.40296e-09,-1.54088,0,0,0,-2.48412e-07,-1.11022e-15,0,1.06785e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.28368,-7.52513e-09,8.58621e-09,-0.668487,0,0,0,1.36241e-07,3.10862e-15,-8.88178e-16,4.86744e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.8161,-3.30496e-09,2.7305e-09,1.20444,0,0,0,1.33353e-07,-2.22045e-16,-1.77636e-15,-5.39938e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.441746,-5.34053e-10,9.45085e-10,-0.703256,0,0,0,-7.46196e-07,0,8.88178e-16,-4.22192e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.104802,-1.65728e-09,-1.89884e-09,-0.120105,0,0,0,-2.15036e-07,-8.88178e-16,1.77636e-15,3.00018e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,1.02096,4.29141e-09,8.94697e-09,-0.752675,0,0,0,2.21221e-07,-3.55271e-15,1.77636e-15,-1.03031e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.250495,-3.09069e-09,6.40404e-10,1.87345,0,0,0,-1.20328e-07,4.44089e-16,2.66454e-15,3.18871e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.181124,-9.133e-10,1.89412e-09,-2.01055,0,0,0,-2.55022e-07,4.44089e-16,0,-4.87163e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-1.46684,2.12646e-09,5.43719e-09,-0.516883,0,0,0,-2.42534e-07,0,-2.66454e-15,4.53161e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-0.847699,-3.63457e-09,-4.50955e-09,-0.627319,0,0,0,-7.09353e-07,-8.88178e-16,-1.77636e-15,-2.97162e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.353971,-2.68732e-09,-5.97251e-10,-0.0567854,0,0,0,-5.79782e-07,-6.66134e-16,3.55271e-15,2.00711e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.563904,-6.67994e-09,-7.20122e-09,-0.306014,0,0,0,6.21403e-07,8.88178e-16,-8.88178e-16,-3.56168e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-5.285,9.33119e-09,4.91521e-09,12.535,0,0,0,-5.19848,-1.93179e-14,-9.65894e-15,12.4921,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.34785,-1.68903e-09,5.89421e-09,11.2344,0,0,0,-5.38958,3.19744e-14,2.56462e-14,11.6077,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-6.37067,2.17478e-09,-1.23463e-08,10.4095,0,0,0,-4.91927,4.32987e-15,-6.21725e-15,4.0184,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.296854,-8.42287e-10,-2.36067e-09,0.40894,0,0,0,3.57801e-07,4.44089e-16,1.77636e-15,1.94596e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-1.73791,-3.9541e-10,-8.35611e-10,1.1578,0,0,0,-1.8703e-07,1.33227e-15,-1.77636e-15,4.49869e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-1.0585,-1.94932e-10,1.45722e-09,-0.789343,0,0,0,-2.47702e-08,-6.66134e-16,0,-8.46373e-08,0,0,False,nan|1176,1342294
