id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.919216,0.95589,0.955889,0.95589,-0.112082,-0.112088
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.834849,0.961823,0.961822,0.961823,-0.290817,-0.29082
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.599904,0.916718,0.916718,0.916718,-0.331096,-0.331098
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.228555,0.778538,0.778538,0.778538,-0.411215,-0.411218
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0255302,0.489583,0.489583,0.489583,-0.734731,-0.734735
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0120249,0.147494,0.147494,0.147494,-0.32515,-0.325154
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.805832,0.764006,0.764005,0.764006,0.681432,0.681419
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.853478,0.896671,0.89667,0.896671,-0.0273542,-0.0273646
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.748037,0.927796,0.927795,0.927796,-0.0711292,-0.0711347
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.456853,0.880849,0.880849,0.880849,-0.326322,-0.326323
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.111002,0.708986,0.708986,0.708986,-0.825717,-0.825716
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0153804,0.377384,0.377384,0.377384,-2.13763,-2.13763
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0135062,0.0979038,0.0979037,0.0979038,0.287217,0.287212
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0120202,0.049099,0.0490989,0.049099,0.0482343,0.0482242
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.805832,0.764006,0.764005,0.764006,0.445479,0.445466
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.853478,0.896671,0.89667,0.896671,0.144758,0.144748
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.748037,0.927796,0.927795,0.927796,-0.188061,-0.188066
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.456853,0.880849,0.880849,0.880849,0.031101,0.0310996
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.111002,0.708986,0.708986,0.708986,-0.87601,-0.876009
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0153804,0.377384,0.377384,0.377384,-1.20378,-1.20378
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0135062,0.0979038,0.0979037,0.0979038,3.21263,3.21262
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0120202,0.049099,0.0490989,0.049099,-0.851408,-0.851417
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.82439,0.765363,0.765362,0.765363,0.325671,0.325658
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.912909,0.90139,0.901389,0.90139,0.865737,0.865726
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.912328,0.942289,0.942288,0.942289,-0.254692,-0.254698
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.816537,0.921892,0.921892,0.921892,-0.422419,-0.422421
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.562267,0.808716,0.808716,0.808716,0.366699,0.366698
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.190837,0.537988,0.537988,0.537988,-0.112364,-0.112364
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0204697,0.16682,0.16682,0.16682,0.930667,0.930668
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0120213,0.0107868,0.0107868,0.0107868,0.335696,0.335692
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.82439,0.765363,0.765362,0.765363,0.436159,0.436146
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.912909,0.90139,0.901389,0.90139,-0.000779013,-0.000789525
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.912328,0.942289,0.942288,0.942289,0.152473,0.152467
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.816537,0.921892,0.921892,0.921892,-0.125338,-0.12534
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.562267,0.808716,0.808716,0.808716,-0.219596,-0.219596
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.190837,0.537988,0.537988,0.537988,0.325528,0.325528
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0204697,0.16682,0.16682,0.16682,-0.151945,-0.151944
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0120213,0.0107868,0.0107868,0.0107868,1.08744,1.08744
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.813075,0.761694,0.761692,0.761694,0.898379,0.898365
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.876349,0.888662,0.88866,0.888662,0.365116,0.365105
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.808632,0.903471,0.90347,0.903471,-0.0111602,-0.0111653
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.573065,0.814164,0.814164,0.814164,0.348872,0.348872
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.204458,0.56114,0.56114,0.56114,-0.214152,-0.214149
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0226182,0.187171,0.187171,0.187171,-1.3054,-1.3054
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0135081,0.0138624,0.0138624,0.0138624,-0.841622,-0.841624
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0120202,0.00557576,0.00557575,0.00557576,-2.04027,-2.04027
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.830542,0.767344,0.767343,0.767344,0.776374,0.77636
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.933219,0.908313,0.908312,0.908313,0.342744,0.342732
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.933219,0.908313,0.908312,0.908313,0.361559,0.361548
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.933219,0.908313,0.908312,0.908313,0.221743,0.221732
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.933219,0.908313,0.908312,0.908313,0.359558,0.359546
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.933219,0.908313,0.908312,0.908313,0.61457,0.614559
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.933219,0.908313,0.908312,0.908313,-0.0648967,-0.0649074
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.830542,0.767344,0.767343,0.767344,-0.786506,-0.786517
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.393098,0.393098
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.491372,0.491372
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.633325,0.633325
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.88447,0.88447
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.753438,0.753438
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.89539,0.89539
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.971826,0.971826
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.808035,0.808035
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.813075,0.818179,0.818177,0.818179,1.18184,1.18182
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.876349,0.892706,0.892705,0.892706,0.306431,0.306421
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.808632,0.853898,0.853897,0.853898,0.331583,0.331579
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.563831,0.660748,0.660748,0.660748,0.303936,0.303936
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.201164,0.311423,0.311423,0.311423,0.149268,0.149272
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0226182,0.0362323,0.0362324,0.0362323,0.046408,0.046413
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0135081,0.00127134,0.00127133,0.00127134,-0.315514,-0.315515
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0120202,0.00106144,0.00106144,0.00106144,-0.314968,-0.314969
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.812871,0.816223,0.816222,0.816223,0.718852,0.718834
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.8757,0.886409,0.886407,0.886409,0.352782,0.352772
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.773336,0.801464,0.801463,0.801464,0.570514,0.570505
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.536964,0.595401,0.595401,0.595401,1.04849,1.04848
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.189422,0.249191,0.249191,0.249191,-0.133643,-0.133643
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0212511,0.0207477,0.0207477,0.0207477,-0.655632,-0.655631
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0135079,0.000674118,0.000674117,0.000674118,0.0145427,0.0145422
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0120202,0.000582174,0.000582173,0.000582174,-0.220863,-0.220864
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.812871,0.816223,0.816222,0.816223,1.19112,1.1911
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.779352,0.788882,0.788881,0.788882,1.28003,1.28001
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.688251,0.713284,0.713282,0.713284,1.96681,1.96679
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.477885,0.529893,0.529892,0.529893,1.79779,1.79777
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.168581,0.221774,0.221774,0.221774,0.0857326,0.0857256
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.018913,0.018465,0.0184649,0.018465,-2.12373,-2.12373
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0120217,0.000599949,0.000599947,0.000599949,0.0324268,0.0324261
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0120202,0.000582174,0.000582173,0.000582174,-0.304907,-0.304907
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.825099,0.82963,0.829628,0.82963,1.07947,1.07945
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.915235,0.930188,0.930187,0.930188,-0.520149,-0.520159
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.919216,0.964355,0.964354,0.964355,-0.916302,-0.916307
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.821396,0.946336,0.946335,0.946336,-0.501262,-0.501266
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.590237,0.894986,0.894986,0.894986,-0.975035,-0.975039
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.228555,0.759022,0.759022,0.759022,-0.01173,-0.0117321
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0255302,0.448149,0.448149,0.448149,0.829119,0.829115
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0120249,0.0985207,0.0985206,0.0985207,-0.328449,-0.328453
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.825099,0.82963,0.829628,0.82963,1.2776,1.27758
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.915235,0.930188,0.930187,0.930188,-0.692078,-0.692088
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.919216,0.964355,0.964354,0.964355,-0.960298,-0.960302
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.834849,0.961834,0.961834,0.961834,-0.779877,-0.779879
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.599904,0.909644,0.909643,0.909644,-0.904816,-0.904817
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.228555,0.759022,0.759022,0.759022,-0.539757,-0.539759
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0255302,0.448149,0.448149,0.448149,0.96992,0.969916
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0120249,0.0985207,0.0985206,0.0985207,-0.0108896,-0.0108944
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.805832,0.826359,0.826358,0.826359,0.697373,0.697354
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.853478,0.919377,0.919376,0.919377,-0.103637,-0.103647
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.748037,0.931565,0.931565,0.931565,-0.644131,-0.644136
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.456853,0.868313,0.868313,0.868313,-0.279963,-0.279964
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.111002,0.672643,0.672643,0.672643,-0.0969208,-0.0969188
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0153804,0.313396,0.313396,0.313396,-0.80677,-0.806767
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0135062,0.0368872,0.0368872,0.0368872,1.07436,1.07436
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0120202,0.00298608,0.00298607,0.00298608,0.0193687,0.0193656
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.805832,0.826359,0.826358,0.826359,0.732379,0.732359
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.853478,0.919377,0.919376,0.919377,0.694196,0.694184
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.748037,0.931565,0.931565,0.931565,-0.370247,-0.370251
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.456853,0.868313,0.868313,0.868313,-0.23301,-0.233011
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.111002,0.672643,0.672643,0.672643,-0.141749,-0.141746
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0153804,0.313396,0.313396,0.313396,-0.861832,-0.861829
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0135062,0.0368872,0.0368872,0.0368872,-1.15852,-1.15852
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0120202,0.00298608,0.00298607,0.00298608,-0.425728,-0.425731
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.82439,0.826197,0.826195,0.826197,1.32736,1.32734
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.912909,0.918842,0.918841,0.918842,-0.165875,-0.165885
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.912328,0.92996,0.929959,0.92996,0.0140562,0.0140514
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.816537,0.863887,0.863887,0.863887,-0.166578,-0.166578
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.562267,0.6625,0.6625,0.6625,-0.173366,-0.173364
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.190837,0.299308,0.299308,0.299308,-0.015267,-0.015263
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0204697,0.0311161,0.0311161,0.0311161,0.923681,0.923682
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0120213,0.00111298,0.00111298,0.00111298,-0.0150958,-0.0150971
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.82439,0.826197,0.826195,0.826197,1.19163,1.19161
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.912909,0.918842,0.918841,0.918842,0.0497041,0.0496936
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.912328,0.92996,0.929959,0.92996,-0.737695,-0.737699
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.816537,0.863887,0.863887,0.863887,-0.153725,-0.153725
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.562267,0.6625,0.6625,0.6625,-0.333327,-0.333325
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.190837,0.299308,0.299308,0.299308,-0.122111,-0.122108
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0204697,0.0311161,0.0311161,0.0311161,0.797118,0.797119
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0120213,0.00111298,0.00111298,0.00111298,0.00521312,0.00521182
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.813075,0.818179,0.818177,0.818179,1.71866,1.71864
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.876349,0.892706,0.892705,0.892706,0.0727316,0.0727217
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.808632,0.853898,0.853897,0.853898,0.169163,0.16916
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.573065,0.671569,0.671569,0.671569,0.0104831,0.0104852
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.204458,0.316524,0.316524,0.316524,-0.0240948,-0.0240882
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0226182,0.0362323,0.0362324,0.0362323,-0.219284,-0.219279
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0135081,0.00127134,0.00127133,0.00127134,-0.104375,-0.104375
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0120202,0.00106144,0.00106144,0.00106144,-0.151967,-0.151968
