parameter,value,CV
alpha_run_id_1313974,0.276776267291357,
alpha_run_id_1313992,0.141943449073897,
alpha_run_id_1314016,0.141956014709193,
alpha_run_id_1314040,0.141941586699619,
alpha_run_id_1314058,0.206118662498097,
alpha_run_id_1342240,0.141943484647695,
alpha_run_id_1342258,0.0772575385061731,
alpha_run_id_1342276,0.133020880324401,
alpha_run_id_1342294,0.141909058088834,
alpha_run_id_1342312,0.141945200718982,
alpha_run_id_1342336,0.141943490730454,
alpha_run_id_1342348,0.141943484649587,
alpha_run_id_1342372,0.141943484644481,
alpha_run_id_1342384,0.14194388221318,
alpha_run_id_1342396,0.141944998088689,
alpha_run_id_1342408,0.14194350422205,
k_run_id_1200432,3.46846547236355e-16,
k_run_id_1313842,3.46846547236167e-16,
k_run_id_1313860,3.46846881026528e-16,
k_run_id_1313884,3.4684668090634e-16,
k_run_id_1313920,3.46846548518692e-16,
k_run_id_1313938,3.46846547236498e-16,
k_run_id_1313956,3.46846547236643e-16,
k_run_id_1313974,3.4684654725858e-16,
k_run_id_1313992,3.46846547226512e-16,
k_run_id_1314016,3.46846516561916e-16,
k_run_id_1314040,3.46846547239159e-16,
k_run_id_1314058,3.46846564804846e-16,
k_run_id_1342240,3.46846547234669e-16,
k_run_id_1342258,3.46846547237092e-16,
k_run_id_1342276,3.46846550166871e-16,
k_run_id_1342294,3.46846552413478e-16,
k_run_id_1342312,3.46846552217958e-16,
k_run_id_1342336,3.468465472363e-16,
k_run_id_1342348,3.46846547285314e-16,
k_run_id_1342372,3.46846547806964e-16,
k_run_id_1342384,3.46846557682192e-16,
k_run_id_1342396,3.46846550466741e-16,
k_run_id_1342408,3.46847109287736e-16,
omega_m,4.77072317619083e-08,4.71216091538724e-06
omega_e,2.87718423286447,6273.80135359911
a,0.00252607651942829,
b,0.155571451459594,
