rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0128298,1.02494,0.227112,50.4576,0.311377,0.241022,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.01834,1.02494,0.227112,50.4576,0.311377,0.241022,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00502554,1.02494,0.227112,50.4576,0.311377,0.241022,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.000605152,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,90.5611,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.995513,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.879794,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,5.33444,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,3502.93,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,8.27952,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0101495,1.26933,0.224194,50.4576,0.311377,0.241022,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.000726311,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,1.18729,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,14504.4,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,26.8485,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,411.914,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.0025e-06,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00917111,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,3.32993,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000635638,0.837323,0.227112,50.4576,0.184037,0.241022,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,3.526e-05,0.837323,0.227112,50.4576,0.184037,0.241022,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.28059,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.724349,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00407444,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.934192,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,72.7037,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0133815,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,29.0874,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,337.727,1.10836,0.224194,50.4576,0.184037,0.241022,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,3557,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,14.362,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1031.36,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0569031,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1472.22,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,56540.4,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.011487,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.225184,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00467314,0.982131,0.227112,50.4576,0.31157,0.441354,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00117021,0.982131,0.227112,50.4576,0.31157,0.441354,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00196719,0.982131,0.227112,50.4576,0.31157,0.441354,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0519222,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0199241,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,18.7563,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,419.459,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0119502,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,8.45122e-07,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0248859,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.000604332,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00148676,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.145402,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.286667,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,5.68663e-05,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.990281,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.000245506,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.331755,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00782676,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00106881,0.805995,0.227112,50.4576,0.239301,0.241022,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00117551,0.805995,0.227112,50.4576,0.239301,0.241022,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,3.92028,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,8.64257,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,5.64986e-05,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,8.35461,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.363186,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.153005,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,141.171,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0559433,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1664.76,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.816379,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.21229e+06,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,9.95258e-05,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0160909,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,2.4692,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,7154.68,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.04698,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00103251,1.42248,0.227112,50.4576,0.311574,0.241022,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,1.58514e-05,1.42248,0.227112,50.4576,0.311574,0.241022,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.459834,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0125993,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00316069,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.000679546,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.845501,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.904304,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0551976,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0444593,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,3.22729,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0332688,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,38.5712,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0137493,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0456205,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.000111071,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.699917,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0752393,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0544413,2.64703,0.227112,50.4576,0.311574,0.241022,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.069101,2.64703,0.227112,50.4576,0.311574,0.241022,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.000248968,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,17.1422,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,39.1519,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00182868,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1553.49,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00264827,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.718846,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00206857,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0976689,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,25.9866,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,6.11267,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,641.053,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,23.4388,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,14.0664,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,18.4549,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00866919,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000569069,1.56352,0.227112,50.4576,0.243794,0.241022,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00309332,1.56352,0.227112,50.4576,0.243794,0.241022,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,950.437,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,1.25352,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,3.55652,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,412.82,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,3.26943,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,7491.9,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,55.7731,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,4.66847,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.140951,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,75.5486,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0395298,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,20.3858,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,6.22909,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.052972,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.305742,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,26.2729,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0169235,2.1534,0.227112,50.4576,0.311574,0.241022,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0159815,2.1534,0.227112,50.4576,0.311574,0.241022,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,33.1895,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,84.8105,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.74493,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,2326.01,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00185169,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00742017,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,21.0323,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,9.58451,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,40.7925,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,14.611,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,155.447,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,410.838,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,2.11401,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,2.18745,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,10.51,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.340881,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.121019,3.20509,0.227112,50.4576,0.311574,0.241022,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0279066,3.20509,0.227112,50.4576,0.311574,0.241022,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0236397,3.20509,0.227112,50.4576,0.311574,0.241022,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0151176,3.20509,0.227112,50.4576,0.311574,0.241022,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0308414,3.20509,0.227112,50.4576,0.311574,0.241022,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0599379,3.20509,0.227112,50.4576,0.311574,0.241022,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0706968,3.20509,0.227112,50.4576,0.311574,0.241022,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0190519,3.20509,0.227112,50.4576,0.311574,0.241022,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0222725,3.20509,0.227112,50.4576,0.311574,0.241022,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0608146,3.20509,0.227112,50.4576,0.311574,0.241022,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.000664953,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,8.51071e-05,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,3.48782e-05,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,74.4355,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,118.323,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,220915,0.974733,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,1.88073,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.77371e-06,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
